error,base
0.031166449189186096,0.03396226465702057
-0.013117854716256261,-0.012891298159956932
-0.022373749874532223,-0.025225283578038216
-0.03574561979621649,-0.03832118213176727
-0.019731835229322314,-0.020522436127066612
-0.009339340962469578,-0.009242089465260506
0.019605309469625354,0.018975377082824707
0.028017923701554537,0.028571417555212975
-0.0077382216695696115,-0.007462704088538885
0.009673255262896419,0.011173132807016373
-0.0066983416909351945,-0.005555491894483566
0.007383460644632578,0.00939851813018322
-0.01595602696761489,-0.011049673892557621
0.0012326717842370272,0.003724326379597187
-0.008052833145484328,-0.005586605053395033
0.00306906271725893,0.003724326379597187
0.0045384259428828955,0.005565876141190529
0.023854474537074566,0.026217211037874222
0.022691816557198763,0.025974087417125702
0.013146957149729133,0.016605205833911896
0.005869103129953146,0.005474465433508158
-0.013819104409776628,-0.0126582570374012
0.005786651512607932,0.005444658920168877
0.010194175876677036,0.01088924240320921
0.010848651640117168,0.010989036411046982
-0.008478834992274642,-0.007220233324915171
-0.022689817240461707,-0.023339299485087395
-0.02165801008231938,-0.021739181131124496
-0.05050188140012324,-0.049090947955846786
-0.029699279461055994,-0.027573518455028534
0.00909871095791459,0.012962994165718555
0.02908978401683271,0.03250477835536003
0.028465321753174067,0.03213610127568245
0.002983677200973034,0.007312631234526634
0.03831326146610081,0.040740761905908585
0.016295491252094507,0.02014649100601673
-0.017116785747930408,-0.014519089832901955
-0.02937776572071016,-0.02669038064777851
-0.048058449872769415,-0.04667859897017479
-0.03725444478914142,-0.03499079868197441
-0.03899806062690914,-0.03656307980418205
0.01487495331093669,0.016949113458395004
0.04548433283343911,0.04961835965514183
0.0779489316046238,0.08159396052360535
0.12369470484554768,0.1277778446674347
0.08042367966845632,0.08727270364761353
0.06481987563893199,0.06666667759418488
0.043472396209836006,0.04105086252093315
0.07244521705433726,0.06856189668178558
0.0526049523614347,0.05263156443834305
0.006940555525943637,0.007886453531682491
0.02273085853084922,0.02503911778330803
0.020381482201628387,0.021874986588954926
0.007205076981335878,0.00782474409788847
0.02273853519000113,0.02290075458586216
0.02816385426558554,0.027522936463356018
-0.011742545524612069,-0.012422389350831509
-0.04005172906909138,-0.03880593925714493
-0.047755447681993246,-0.047619037330150604
0.010886495467275381,0.009433984756469727
0.019505859352648258,0.02329191565513611
0.005403025541454554,0.009374957531690598
0.02474338677711785,0.028037384152412415
0.017458981601521373,0.019726842641830444
-0.03468499309383333,-0.03250768780708313
-0.09169769752770662,-0.08787880092859268
-0.14322926988825202,-0.142857164144516
-0.12482562160585076,-0.12320002168416977
-0.07378582004457712,-0.06644520163536072
-0.07887743599712849,-0.06944439560174942
0.033465975895524025,0.04562046751379967
-0.0037004132755100727,0.007117454428225756
0.023239937610924244,0.037313442677259445
-0.07566443551331758,-0.0628272294998169
-0.06605858448892832,-0.051236722618341446
0.002654098905622959,0.01079131755977869
0.029259084723889828,0.037243880331516266
0.054500713013112545,0.06517690420150757
-0.012195944786071777,0.0
0.017387930303812027,0.02693004533648491
-0.00973450462333858,-0.0034965116064995527
0.01191230770200491,0.00889681838452816
-0.005507840076461434,-0.0034965116064995527
0.008550346828997135,0.007017560303211212
0.03238231991417706,0.0317460335791111
0.016589091159403324,0.019298218190670013
0.0020924191921949387,0.006968584842979908
-0.007658127346076071,0.0017094056820496917
-0.0020030909217894077,0.005163523368537426
-0.047563414089381695,-0.03806222975254059
-0.07451315596699715,-0.06655291467905045
-0.050722090527415276,-0.0462329126894474
0.0007433271966874599,0.0053956215269863605
0.005394877400249243,0.00914078950881958
-0.009590990608558059,-0.0035905984696000814
0.014731429517269135,0.021466955542564392
0.023490868508815765,0.025362303480505943
0.00992738048080355,0.010810760781168938
-0.028184796683490276,-0.028021007776260376
-0.02468837541528046,-0.022968178614974022
-0.010034244856797159,-0.008912603370845318
-0.01073200348764658,-0.00900902971625328
0.00148006621748209,0.003616645000874996
0.011426861630752683,0.014388447627425194
-0.005647779442369938,-0.0036363720428198576
-0.027742078877054155,-0.027027089148759842
-0.044398733763955534,-0.042553216218948364
-0.019716662587597966,-0.02007296495139599
-0.014552843756973743,-0.016666630282998085
-0.03131483355537057,-0.03148147836327553
-0.01307410141453147,-0.011173210106790066
0.005339439259842038,0.007532974239438772
0.0031648939475417137,0.007648201659321785
0.022399543784558773,0.026365332305431366
-0.0027859327383339405,-0.0074766529724001884
0.02017852896824479,0.020872915163636208
0.009908772772178054,0.012844067066907883
0.03478300990536809,0.03201506286859512
0.00892679113894701,0.007434884551912546
-0.02832880092319101,-0.027173900976777077
-0.039784545660950243,-0.03832118213176727
-0.02315326442476362,-0.022140197455883026
-0.016490333480760455,-0.014897613786160946
0.024950657156296074,0.026565449312329292
0.004463618155568838,0.007547187618911266
0.0017173131927847862,0.0037807272747159004
-0.02807807340286672,-0.027726421132683754
-0.0814984415192157,-0.08239704370498657
-0.0702578816562891,-0.069679856300354
-0.09622786799445748,-0.09505702555179596
-0.0218636296922341,-0.020408127456903458
-0.06101937126368284,-0.05668012797832489
0.020208456087857485,0.027310902252793312
0.005189292598515749,0.012499942444264889
0.04231593618169427,0.0429183766245842
