error,base
-0.025744345039129257,-0.03200007602572441
-0.006020687520503998,-0.011049749329686165
-0.021714314352720976,-0.021739069372415543
-0.012616111896932125,-0.0137740233913064
0.021870292257517576,0.01955300197005272
0.023510165512561798,0.01944437436759472
0.030268573202192783,0.0279329102486372
0.012263299897313118,0.008219197392463684
0.013752489350736141,0.01089920848608017
3.408966585993767e-05,-0.002717397641390562
-0.008149294182658195,-0.010869590565562248
-0.04021347872912884,-0.04582209885120392
-0.04101844597607851,-0.04904632642865181
-0.0215748380869627,-0.0274724792689085
0.06781353591941297,0.06779665499925613
0.07396669825538993,0.07736396044492722
0.05441274307668209,0.05649719014763832
-0.030426697805523872,-0.02910059690475464
-0.014441337436437607,-0.018617063760757446
-0.017315341625362635,-0.02139042317867279
0.01616627210751176,0.013624010607600212
0.0038378522731363773,0.0
0.029299940448254347,0.027322469279170036
0.03502325969748199,0.03494620695710182
0.05134695232845843,0.05149052292108536
0.019330940674990416,0.021276535466313362
0.005635604029521346,0.005194817669689655
-0.0021338958758860826,-0.002577325562015176
0.016080985311418772,0.018229210749268532
-0.0035737690050154924,0.0
0.025186190847307444,0.025839854031801224
0.016206510365009308,0.01790274865925312
0.03204965894110501,0.033591702580451965
0.0028919666074216366,0.0050376905128359795
-0.01821957901120186,-0.017587877810001373
-0.0005269600078463554,0.0
0.009764139074832201,0.012531357817351818
0.029051090474240482,0.030690502375364304
0.01518698432482779,0.01750004105269909
-0.004871270153671503,-0.0024752533063292503
-0.0058037820272147655,-0.0024813953787088394
0.011476792860776186,0.014742049388587475
0.044204291654750705,0.04466501623392105
0.03498054691590369,0.037313416600227356
-0.012390120886266232,-0.009685252793133259
-0.033508063992485404,-0.03325413540005684
-0.033987825736403465,-0.0311750341206789
-0.026842697290703654,-0.02444993518292904
-0.011405754368752241,-0.007371024694293737
-0.028819479513913393,-0.024752430617809296
-0.014160334598273039,-0.010024982504546642
-0.026309248059988022,-0.019801924005150795
0.0017540459521114826,0.007614230737090111
0.0010652821511030197,0.007594849448651075
-0.002419035881757736,0.002525258343666792
-0.07088150666095316,-0.0680101290345192
-0.1325183294247836,-0.13316577672958374
-0.1950608789920807,-0.1914357841014862
-0.1945967385545373,-0.1918918937444687
-0.07734434329904616,-0.07536231726408005
0.03460745210759342,0.03738313540816307
0.09701635828241706,0.09698998928070068
-0.017191703896969557,-0.0188087560236454
-0.12259788066148758,-0.08708704262971878
-0.06707258149981499,-0.04573168605566025
-0.03076240047812462,0.0
-0.00735963461920619,0.003289413172751665
-0.10042356047779322,-0.09265177696943283
-0.08096051728352904,-0.0734824687242508
-0.027229805942624807,-0.022950805723667145
0.03234463930130005,0.03521127626299858
0.005389033816754818,0.01379313599318266
-0.0363533990457654,-0.01342278067022562
0.006025340408086777,0.02721087634563446
0.020991507917642593,0.040816280990839005
0.05513465590775013,0.06462585926055908
0.011897017247974873,0.02649005874991417
-0.01828161906450987,0.0065359631553292274
-0.022268221713602543,-0.00958468671888113
0.0007006479427218437,0.01612900383770466
0.015179753303527832,0.03896106407046318
0.015690065920352936,0.03225807473063469
-0.019992686808109283,0.0
-0.01646038517355919,0.0
-0.016817540396004915,-0.009375021792948246
-0.0018020805437117815,0.0031746106687933207
-0.011933050118386745,-0.006250014528632164
-0.020639630034565926,-0.01577284187078476
0.00897969026118517,0.02215188555419445
0.07195685897022486,0.08490566164255142
0.08291739318519831,0.08974359929561615
0.06756217405200005,0.07640869915485382
-0.022032519802451134,-0.01066667027771473
0.06717964168637991,0.07247055321931839
0.057665091939270496,0.06707317382097244
0.10083574242889881,0.11180124431848526
0.024754343554377556,0.03488372266292572
0.021388841327279806,0.02857142873108387
0.004454018082469702,0.011173184029757977
-0.0065683042630553246,0.0
-0.02968067303299904,-0.02222222276031971
-0.02356286719441414,-0.016574585810303688
-0.06264292309060693,-0.05898876488208771
-0.027633690275251865,-0.022727273404598236
-0.03598782094195485,-0.03089887648820877
0.031492881709709764,0.03283582255244255
0.002405105158686638,0.00872093066573143
0.003908290760591626,0.005797101650387049
-0.013060355093330145,-0.008670520037412643
-0.006700575817376375,-0.0028818442951887846
-0.008371604140847921,-0.005763688590377569
0.0077732551144436,0.008746355772018433
0.01090130116790533,0.017341040074825287
0.016283661127090454,0.0260869562625885
-0.01940789632499218,-0.011560693383216858
-0.01633439352735877,-0.011363636702299118
-0.007788110990077257,-0.0028248587623238564
0.060680597089231014,0.06725145876407623
0.06099976226687431,0.06896551698446274
0.04114852985367179,0.048158641904592514
0.02185593405738473,0.021917808800935745
-0.008305339608341455,-0.01075268816202879
-0.023409357760101557,-0.02432432398200035
0.003436771919950843,0.005361930467188358
-0.003506304230540991,0.0
0.04598684888333082,0.05263157933950424
0.07537943590432405,0.08266666531562805
0.10972840152680874,0.11684782803058624
0.05221767257899046,0.057894736528396606
0.0046606180258095264,0.009852216579020023
-0.020318289287388325,-0.012165450491011143
0.021525736898183823,0.02985074557363987
0.055266544222831726,0.06341463327407837
0.13890790846198797,0.14778324961662292
0.04060644097626209,0.04830917716026306
0.005845425650477409,0.01146788988262415
-0.06911989208310843,-0.06652360409498215
-0.0430905525572598,-0.039170507341623306
-0.03683157917112112,-0.024943310767412186
-0.03262453619390726,-0.02298850566148758
0.024029606021940708,0.03357314318418503
0.01181433629244566,0.025581395253539085
0.061994764022529125,0.07294117659330368
0.06869461946189404,0.08352668583393097
0.034976085647940636,0.04988662153482437
0.04690011963248253,0.061403509229421616
0.031706852838397026,0.04282655194401741
-0.0013535353355109692,0.00647948170080781
-0.03480975143611431,-0.028925620019435883
0.02563368994742632,0.030800821259617805
0.06592762982472777,0.07296137511730194
0.027071337215602398,0.03617021441459656
-0.10352379363030195,-0.09561753273010254
-0.15220014192163944,-0.14800000190734863
-0.07186864782124758,-0.06570842117071152
0.008695073425769806,0.017621144652366638
0.0731446910649538,0.08685445785522461
0.003495601937174797,0.024175824597477913
0.05206046253442764,0.07792207598686218
0.0767003521323204,0.09719222784042358
0.07255968637764454,0.09012875705957413
-0.051368397660553455,-0.03614457696676254
-0.0573156513273716,-0.04527559131383896
-0.08643596060574055,-0.07283464819192886
-0.01157438475638628,0.0
-0.0017979489639401436,0.012371134012937546
0.05248742084950209,0.06794055551290512
-0.0012007001787424088,0.01666666753590107
-0.05248789116740227,-0.03665987774729729
-0.05745210684835911,-0.03976143151521683
-0.01426177378743887,0.004098360426723957
0.030719377100467682,0.04862579330801964
-0.015176231041550636,0.0020703934133052826
0.02669755183160305,0.040816325694322586
0.00806550681591034,0.02016128972172737
0.030110010877251625,0.039256200194358826
-0.05417061038315296,-0.04313725605607033
