features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"momentum_20,ma_50_gap",2,-0.01151623931000656,0.04748367057069225,-0.05862793021353285,0.00033983838511630893,9.82222700258717e-05,0.0003353420761413872,0.01322159729897976,0.007010848727077246,0.01147941593080759,0.02475154186831787,0.012303509592311457,0.020914806961081923
"close_return,ma_50_gap",2,-0.0030176375036610192,0.047483590808545695,-0.014034813751103936,0.00034087980748154223,9.438887354917824e-05,0.00032809891854412854,0.01321047730743885,0.0069033307954669,0.0113119687885046,0.024543583270860838,0.01230351062258706,0.020033802033867672
"volatility_20,rolling_max_20_gap",2,-0.020109203286735156,0.04748079147265727,-0.037341191306490495,0.0003417331608943641,9.651282744016498e-05,0.00032741460017859936,0.013248116709291935,0.0069368029944598675,0.011302420869469643,0.025005200295709074,0.012303546781186015,0.020494255016092203
"volatility_10,ma_5_gap",2,-0.011103082344310122,0.047309542595365794,-0.034900369094213124,0.00034432829124853015,9.502281318418682e-05,0.0003315519425086677,0.013304902240633965,0.006970579270273447,0.01139909029006958,0.02481090708170086,0.012305758777074518,0.020446032856125382
"upper_shadow,volatility_5",2,-0.006573177238059058,0.04730220763234916,-0.04751553244874085,0.0003433925739955157,9.57994197960943e-05,0.00031915889121592045,0.013254327699542046,0.006871544755995274,0.011265876702964306,0.024694148043636233,0.012305853521684186,0.02069526462000794
"volume_zscore_20,intraday_return",2,-0.017278224036050283,0.04726215667037614,-0.036717338722183746,0.0003432289231568575,9.950877574738115e-05,0.00033464966691099107,0.013262204825878143,0.007197469938546419,0.011583172716200352,0.024936917767627166,0.012306370853912087,0.02048192985821514
"volume_zscore_20,body_pct",2,-0.017278224036050283,0.04726215667037614,-0.036717338722183746,0.0003432289231568575,9.950877574738115e-05,0.00033464966691099107,0.013262204825878143,0.007197469938546419,0.011583172716200352,0.024936917767627166,0.012306370853912087,0.02048192985821514
"range_pct,close_position",2,-0.011769776305745605,0.047259990925321294,-0.015833670094940633,0.00034336786484345794,9.614982991479337e-05,0.0003279886150266975,0.013279030099511147,0.006883583962917328,0.011370604857802391,0.02481194047140889,0.012306398828513922,0.01938987970352173
"return_10,momentum_20",2,-0.012590011408876167,0.04719245672169048,-0.01453702435332116,0.00034197833156213164,9.783614950720221e-05,0.0003319003153592348,0.013277911581099033,0.0069480580277740955,0.011384375393390656,0.02482088777469471,0.012307271157624205,0.020043723969138227
"momentum_5,rolling_max_20_gap",2,-0.012600516152275976,0.04713669487008132,-0.04519707242943127,0.0003434309328440577,9.571292321197689e-05,0.00033428167807869613,0.013245671056210995,0.006928302813321352,0.011507558636367321,0.024822251382283868,0.01230799142504111,0.02064945991151034
"volume_zscore_20,range_pct",2,-0.011504777345176187,0.04710316908255585,-0.033998896650488275,0.00034314344520680606,0.00010087482951348647,0.0003239488578401506,0.013254680670797825,0.0071375444531440735,0.011471737176179886,0.02479539113119245,0.012308424472576008,0.020428222895134237
"return_3,momentum_20",2,-0.009026970956682145,0.047094607494895024,-0.04256642242856956,0.0003418469277676195,9.761178807821125e-05,0.0003353393985889852,0.013262176886200905,0.006953753996640444,0.011475590988993645,0.02473354953690432,0.01230853506131098,0.020597487414488566
"volume_ma_20,ma_cross_5_20",2,-0.013498465641404778,0.04707254312221043,-0.3850071202265912,0.000341925275279209,0.00010056106839329004,0.0004453238216228783,0.013264532200992107,0.007231326308101416,0.014510471373796463,0.024844263150589543,0.01230882006348111,0.0273629249073565
"adjust_return,close_low_gap",2,-0.01746172505692467,0.04705002946783177,-0.047668370949096595,0.0003433495294302702,9.655376925366e-05,0.00033199216704815626,0.01330886222422123,0.006915522739291191,0.011285454966127872,0.0249510537891183,0.012309110868955041,0.02069828417734242
"close_position,momentum_20",2,-0.02036108534476133,0.0470307644310366,-0.013189160770948005,0.0003411266370676458,9.664028038969263e-05,0.00032982276752591133,0.013231783173978329,0.006968699861317873,0.011412403546273708,0.025011374498717487,0.012309359712526204,0.019339402229525158
"rolling_min_20_gap,vwap_gap",2,-0.007717222309670424,0.04690162163022449,-0.020720163539705627,0.0003463463217485696,9.376210800837725e-05,0.0003343120333738625,0.013274550437927246,0.006871978286653757,0.011314627714455128,0.024702545392210597,0.012311027830583058,0.019526278250850737
rolling_min_20_gap,1,-0.007717235607021866,0.04690159999981203,-0.0029204204910069365,0.0003463463217485696,9.376210800837725e-05,0.00032908059074543417,0.013274550437927246,0.00687197782099247,0.011306891217827797,0.0247025457181735,0.012311028109979829,0.01981422026874497
"true_range,rolling_max_20_gap",2,-0.02673805488180947,0.046858005931203706,-0.06366981382448977,0.0003435203980188817,9.991427214117721e-05,0.00034126205719076097,0.013296990655362606,0.007070454768836498,0.011666307225823402,0.02516881010378711,0.012311591207981112,0.0210144170501735
"ma_10_gap,ma_20_gap",2,-0.0033353110420915044,0.04684299352363852,-0.019219370415120896,0.0003422265581320971,9.60524776019156e-05,0.0003355862863827497,0.01327978353947401,0.006911225151270628,0.011404616758227348,0.024595129978843035,0.01231178512098268,0.0201362308464013
"volume_zscore_20,lower_shadow",2,-0.012332693839320896,0.04682697575252426,0.00253909262218599,0.00034155178582295775,9.780014806892723e-05,0.000327297137118876,0.013279713690280914,0.007133600302040577,0.011485361494123936,0.024815686154761353,0.012311992020113394,0.019706359272822736
"return_3,rolling_min_20_gap",2,-0.009256109603024809,0.046772987594741466,-0.012674013525113548,0.00034288462484255433,9.527644579065964e-05,0.00033267977414652705,0.013231209479272366,0.006854905281215906,0.011397345922887325,0.024740268706227656,0.012312689376994982,0.02000691735302098
"close_return,rolling_min_20_gap",2,-0.013594957635189253,0.04673049464932044,-0.012464730172890404,0.0003426798793952912,9.530114039080217e-05,0.00033327468554489315,0.01323698926717043,0.006853158585727215,0.011392086744308472,0.02484662849456072,0.01231323825195433,0.020002782641677184
"close_return,obv_change",2,-0.013514063784314745,0.04670248687015899,-0.02653237340147041,0.00034303503343835473,9.522291657049209e-05,0.00033012477797456086,0.013262609019875526,0.006920155603438616,0.011352624744176865,0.02485696795629338,0.012313600024208438,0.02028071035747415
"high_close_gap,lower_shadow",2,-0.015030055266086029,0.04669857491992657,-0.033448585124473906,0.0003407681651879102,9.384293662151322e-05,0.0003289331216365099,0.013255191966891289,0.006803585682064295,0.01141485944390297,0.02489189329207875,0.012313650554278865,0.020417350652860475
"intraday_return,ma_cross_5_20",2,-0.006526574843426891,0.04661942518476536,-0.01807454418108434,0.0003445495676714927,9.704093099571764e-05,0.00033628844539634883,0.013280724175274372,0.006989883258938789,0.011530905961990356,0.024673358610016294,0.01231467291945592,0.020113613060675557
"body_pct,ma_cross_5_20",2,-0.006526574843426891,0.04661942518476536,-0.01807454418108434,0.0003445495676714927,9.704093099571764e-05,0.00033628844539634883,0.013280724175274372,0.006989883258938789,0.011530905961990356,0.024673358610016294,0.01231467291945592,0.020113613060675557
"volume_zscore_20,rolling_max_20_gap",2,-0.024543892271142065,0.04648597770654361,-0.04035730026098494,0.00034200286609120667,0.00010088390990858898,0.0003337902599014342,0.013242935761809349,0.0072779227048158646,0.011556402780115604,0.025115023783291692,0.012316396640380846,0.02055384284176398
"momentum_5,ma_10_gap",2,-0.01951977023727025,0.04638630949724365,-0.03507725871937417,0.00034409560612402856,9.485470218351111e-05,0.00034132550354115665,0.013265658169984818,0.006897473242133856,0.011588018387556076,0.025016338838031518,0.012317684039589955,0.02044952758005819
"ma_10_gap,rolling_max_20_gap",2,-0.015473343171752418,0.04622020392648274,-0.01849151961576112,0.00034273118944838643,9.527337533654645e-05,0.00033152877585962415,0.013259630650281906,0.006900767330080271,0.01150419283658266,0.024892674054717644,0.012319829600164667,0.020121851045405488
"intraday_return,lower_shadow",2,-0.006146621752488368,0.046140079470857076,-0.029610431834517836,0.00034231776953674853,9.38970479182899e-05,0.00033308169804513454,0.01331101730465889,0.006853578612208366,0.011418953537940979,0.024674042128026485,0.012320864555658773,0.0203415220894385
"body_pct,lower_shadow",2,-0.006146621752488368,0.046140079470857076,-0.029610431834517836,0.00034231776953674853,9.38970479182899e-05,0.00033308169804513454,0.01331101730465889,0.006853578612208366,0.011418953537940979,0.024674042128026485,0.012320864555658773,0.0203415220894385
"ma_20_gap,rolling_min_20_gap",2,-0.0045309222196916465,0.04592670221072159,-0.01806308326754502,0.00034300656989216805,9.531361138215289e-05,0.00033370815799571574,0.013240978121757507,0.006861856672912836,0.011428487487137318,0.02462443843833171,0.012323620717506867,0.020113386632874597
"close_return,close_low_gap",2,-0.013769866174509371,0.04583765611119328,-0.053876410762148996,0.00034337618853896856,9.645524551160634e-05,0.0003323173732496798,0.013312548398971558,0.006918306462466717,0.011287108063697815,0.024860518914647398,0.012324770912528048,0.020820933458162463
"lower_shadow,rolling_max_20_gap",2,-0.021701620547089018,0.04577885022965411,-0.028050633321361707,0.000341166858561337,9.511605458101258e-05,0.00033148733200505376,0.013274436816573143,0.006897399201989174,0.01141404453665018,0.025045350124128167,0.012325530499219896,0.020310705894371492
ma_20_gap,1,-0.011745950222261436,0.04568773166622431,-0.013926449487780213,0.0003457267303019762,9.501899330643937e-05,0.0003300391836091876,0.013289950788021088,0.0069190021604299545,0.011344309896230698,0.02480130309122615,0.01232670746394434,0.020031661132816216
"ma_20_gap,vwap_gap",2,-0.011745938587078841,0.045687714091514064,0.007076149027455569,0.0003457267303019762,9.501900058239698e-05,0.0003339058021083474,0.013289950788021088,0.0069190021604299545,0.011335677467286587,0.02480130280600861,0.012326707690954218,0.018994537473190576
"momentum_20,ma_10_gap",2,-0.00852945806166594,0.045620423680658884,-0.03748635364640096,0.00034174168831668794,9.75342991296202e-05,0.0003362242423463613,0.013259464874863625,0.006944304332137108,0.011479845270514488,0.024721354362554848,0.012327576871030033,0.02049712291918695
"close_position,volatility_20",2,-0.011964649467333777,0.04548611323910323,-0.032583878109395004,0.0003416079271119088,9.518250590190291e-05,0.000322604610119015,0.01323410589247942,0.006925600115209818,0.01126910001039505,0.02480555872898549,0.01232931173872203,0.019709601846989253
"close_low_gap,ma_10_gap",2,-0.016504465306965033,0.04547477169279812,-0.041622660687010704,0.0003442180168349296,9.640520147513598e-05,0.00033177962177433074,0.013326308690011501,0.0069037447683513165,0.011285749264061451,0.02494235117046628,0.012329458235763022,0.02057884196401573
"volatility_ratio,rolling_min_20_gap",2,-0.007017838014171662,0.04544093451745934,-0.0509664359068398,0.0003430771757848561,9.688436693977565e-05,0.00033148296643048525,0.01325739361345768,0.007069104816764593,0.011332363821566105,0.024684301111847162,0.012329895305447282,0.020763442473253235
"volume_ratio_5,range_pct",2,-0.012829807853632635,0.04528173423058235,-0.003759075932787015,0.0003442865563556552,9.832395880948752e-05,0.0003233363386243582,0.013284539803862572,0.0069751073606312275,0.011460538022220135,0.024846504814922815,0.012331951671512801,0.019830789184197783
"volatility_20,rolling_min_20_gap",2,-0.01696715555988182,0.045192176661924655,-0.020547012067480663,0.0003428499912843108,9.415482054464519e-05,0.0003268668951932341,0.013250100426375866,0.00685330992564559,0.011248556897044182,0.02492818154860288,0.012333108473103493,0.020162460429128254
"ma_5_gap,ma_20_gap",2,-0.004858958739530905,0.0451574256016557,0.009552105754714768,0.00034309629700146616,9.55935611273162e-05,0.0003395449311938137,0.013287215493619442,0.006914271507412195,0.01158140879124403,0.024632479719002745,0.012333557347301396,0.019567806518170982
"close_position,rolling_max_20_gap",2,-0.022929296863140936,0.04511946535424427,-0.027884456360594667,0.00034273817436769605,9.579089237377048e-05,0.0003312818880658597,0.013229594565927982,0.006977295037358999,0.011418496258556843,0.025075444608228283,0.012334047674085014,0.019619900919497026
"volume_zscore_20,close_position",2,-0.018287248558148228,0.04501710190541619,-0.08243153971232298,0.0003422328154556453,9.875086834654212e-05,0.0003254033799748868,0.01323564164340496,0.007190610747784376,0.011440888978540897,0.024961652359343132,0.012335369887296112,0.020661076670512576
"intraday_return,rolling_min_20_gap",2,-0.0072226191281135055,0.04500557920440562,0.0002538377272616188,0.00034388696076348424,9.591151319909841e-05,0.0003291759348940104,0.013256339356303215,0.006915226578712463,0.011402583681046963,0.02469042100128718,0.012335518724285078,0.019751507963519543
"body_pct,rolling_min_20_gap",2,-0.0072226191281135055,0.04500557920440562,0.0002538377272616188,0.00034388696076348424,9.591151319909841e-05,0.0003291759348940104,0.013256339356303215,0.006915226578712463,0.011402583681046963,0.02469042100128718,0.012335518724285078,0.019751507963519543
"volume_change,high_close_gap",2,-0.014194462370684668,0.04493619830430562,-0.11028112704038184,0.00034210438025183976,9.443159069633111e-05,0.000353308831108734,0.013250268995761871,0.006864531897008419,0.01188187301158905,0.024870931220357308,0.012336414906894792,0.021935294527793303
"momentum_20,volatility_ratio",2,-0.019097709417733144,0.04492218923243829,-0.0606801862093338,0.00034125460661016405,0.00010090224532177672,0.0003376234380993992,0.013254486955702305,0.00715207401663065,0.011518936604261398,0.024980406276881695,0.01233659585996066,0.02095535240368917
"range_pct,return_3",2,-0.0032247732769905557,0.04479968944675994,-0.03448611908834587,0.00034378195414319634,9.743205009726807e-05,0.0003322195843793452,0.013293971307575703,0.0069344863295555115,0.011396204121410847,0.02460774700739421,0.012338178171194161,0.020437848716392176
"momentum_5,ma_5_gap",2,-0.009728759472187098,0.04451792335638238,-0.0981657249229102,0.0003426411421969533,9.410618076799437e-05,0.0003383877919986844,0.013236510567367077,0.0068836878053843975,0.011621047742664814,0.024771563592366874,0.012341817701235422,0.021695936308242368
"close_low_gap,true_range",2,-0.01631148007914418,0.04427982118282203,-0.020758702506172177,0.00034317089011892676,9.727616998134181e-05,0.00033710128627717495,0.013321434147655964,0.006808487232774496,0.011583825573325157,0.024923318065702915,0.012344893231056631,0.02016664269613102
"volume_ma_20,intraday_return",2,-0.010882540128775986,0.04414105397501766,-0.34048276217439666,0.0003421365690883249,9.920445154421031e-05,0.00043089143582619727,0.013266404159367085,0.007151877973228693,0.014193539507687092,0.02478013799991459,0.012346685666125269,0.0264832784072496
"volume_ma_20,body_pct",2,-0.010882540128775986,0.04414105397501766,-0.34048276217439666,0.0003421365690883249,9.920445154421031e-05,0.00043089143582619727,0.013266404159367085,0.007151877973228693,0.014193539507687092,0.02478013799991459,0.012346685666125269,0.0264832784072496
"ma_20_gap,ma_50_gap",2,0.003104652925706719,0.04383191662543129,-0.03445965203832135,0.0003397776454221457,9.469355427427217e-05,0.0003280667297076434,0.013219870626926422,0.0068873451091349125,0.011288657784461975,0.024393772400799207,0.012350678746588527,0.020437325819511888
"volume_ma_20,adjust_return",2,-0.02412150344384889,0.04379620120927019,-0.3669219147442906,0.0003416035324335098,9.876184049062431e-05,0.00043620532960630953,0.01328157540410757,0.007189239375293255,0.014335590414702892,0.02510466960957274,0.012351140077225866,0.02700562413083389
"close_low_gap,return_3",2,-0.010886065825643776,0.04377906721874203,-0.04120238928215958,0.00034354496165178716,9.655453322920948e-05,0.00033184580388478935,0.013308498077094555,0.006913584657013416,0.011297453194856644,0.024795668153092275,0.012351361394394196,0.020570538862375524
"momentum_20,volatility_20",2,-0.028542605074085126,0.04376714390446734,-0.05266735597766492,0.0003410643257666379,9.784664871403947e-05,0.0003342414565850049,0.013249533250927925,0.006900548469275236,0.011474017053842545,0.025211922184098512,0.0123515154060442,0.020797046739608045
"volatility_10,ma_20_gap",2,-0.012939074913855597,0.04364451208314546,-0.05365887879305298,0.0003432020603213459,9.54141141846776e-05,0.0003308909945189953,0.013275976292788982,0.006994327530264854,0.01138912420719862,0.0248305505985627,0.012353099422762172,0.020816635782830405
"volume_ratio_20,rolling_max_20_gap",2,-0.02309496595363214,0.04344534059644167,-0.059393470919434366,0.00034215921186842024,9.799439430935308e-05,0.0003368952311575413,0.01324810367077589,0.007096640300005674,0.011613965965807438,0.02507950571598485,0.012355672090779993,0.020929931383579965
"return_3,volatility_20",2,-0.008893099841192242,0.043282237372002985,-0.04198764305397429,0.0003421991423238069,9.558127203490585e-05,0.00032934563932940364,0.013254077173769474,0.006876274477690458,0.01134023442864418,0.024730268050916493,0.01235777887050063,0.020586052746511995
"adjust_return,rolling_min_20_gap",2,-0.015795217793882488,0.04320905222309768,-0.01064880454870143,0.00034279399551451206,9.535613935440779e-05,0.0003324887074995786,0.013240824453532696,0.006852760445326567,0.011381871998310089,0.024900564286508605,0.012358724192017702,0.019966906265472057
"adjust_return,return_3",2,-0.011951432246349869,0.04310534836464308,-0.00757215398134381,0.00034432491520419717,9.462803427595645e-05,0.00033161009196192026,0.013262761756777763,0.006919818930327892,0.011397497728466988,0.0248218001506757,0.012360063719097536,0.01990612234803847
"close_return,price_acceleration",2,-0.013893611242127513,0.04302701067122028,-0.04034201776622437,0.00034169931313954294,9.731062891660258e-05,0.00033650221303105354,0.013263548724353313,0.006952391471713781,0.011499173939228058,0.024852841976098716,0.01236107559525408,0.020553540912806055
"close_return,momentum_5",2,-0.019022272767633464,0.04297849883819427,-0.0360636121913569,0.0003444788162596524,9.456568659516051e-05,0.0003321586409583688,0.013268928974866867,0.0069104209542274475,0.011416180059313774,0.024999560322612524,0.012361702215275737,0.020469014495029112
"close_position,volatility_5",2,-0.012833948064817635,0.042913747522326684,-0.035236111799077374,0.00034388367203064263,9.484070324106142e-05,0.00032472575549036264,0.01326628215610981,0.006878466811031103,0.011227915063500404,0.024847742839483544,0.012362538598245012,0.019760226760990936
"volume_ma_20,close_return",2,-0.02192454019724588,0.04290637200228664,-0.36100944953440917,0.00034153865999542177,9.887217311188579e-05,0.0004358933074399829,0.013279767706990242,0.007195299491286278,0.014328144490718842,0.025050814636051653,0.012362633866723628,0.026888814376434308
"close_return,adjust_return",2,-0.014925808119589767,0.0428350263397137,-0.023192443405932517,0.00034399167634546757,9.465090988669544e-05,0.000329139904351905,0.01327101606875658,0.006895274389535189,0.011325228027999401,0.024888865897082717,0.012363555427873516,0.020214724953984832
"volume_ratio_20,close_position",2,-0.014936420100475578,0.04265130392452876,-0.09653788428539478,0.00034242685069330037,9.62677295319736e-05,0.0003273813927080482,0.013237912207841873,0.0070440638810396194,0.011519082821905613,0.02487951226066798,0.012365928542567418,0.0209303336683661
"rolling_max_20_gap,obv_change",2,-0.020786026956584935,0.04261979877804001,-0.00021897798872738683,0.00034115719608962536,9.595832671038806e-05,0.0003296537324786186,0.013201639987528324,0.006921573542058468,0.011383882723748684,0.025022905839432497,0.012366335489787172,0.019760849158046767
"momentum_5,rolling_min_20_gap",2,-0.005320046184057459,0.04254334608494181,0.0065907020386178905,0.0003431273507885635,9.587294334778562e-05,0.0003332264896016568,0.013231577351689339,0.0068799774162471294,0.01144824456423521,0.024643782526254654,0.012367323017679167,0.019626313558546823
"adjust_return,ma_50_gap",2,-0.00202264949149189,0.042478015028954874,-0.012990708323323608,0.0003401566937100142,9.460696310270578e-05,0.0003300518437754363,0.01321391761302948,0.006912713870406151,0.01136556826531887,0.02451923617045395,0.01236816688906402,0.020013174141058687
"rolling_max_20_gap,vwap_gap",2,-0.015085131506000549,0.04240887792162862,-0.013458470191502592,0.00034510777913965285,9.581819176673889e-05,0.00033249612897634506,0.013266556896269321,0.006916146259754896,0.011322665959596634,0.024883157678414137,0.01236905992263929,0.0193873627576977
rolling_max_20_gap,1,-0.015084985710039245,0.042408763460695664,0.005520284533576891,0.00034510777913965285,9.581819176673889e-05,0.00032948050647974014,0.013266556896269321,0.006916146259754896,0.011355347000062466,0.024883154104463755,0.012369061401113877,0.019647461286513134
"close_position,volatility_10",2,-0.007992064092995355,0.04212215643893069,0.0029261836706981903,0.00034413987305015326,9.474700345890597e-05,0.00032508178264833987,0.013287692330777645,0.006945534609258175,0.011368857696652412,0.024734567501582205,0.012372763460734862,0.019031798141077163
"volume_ratio_20,intraday_return",2,-0.014337490648020257,0.042090791890124324,-0.019513320308581772,0.0003433508682064712,9.702576062409207e-05,0.0003375089727342129,0.013264911249279976,0.007038590963929892,0.011654597707092762,0.024864830481237735,0.012373168591875584,0.020142038274207144
"volume_ratio_20,body_pct",2,-0.014337490648020257,0.042090791890124324,-0.019513320308581772,0.0003433508682064712,9.702576062409207e-05,0.0003375089727342129,0.013264911249279976,0.007038590963929892,0.011654597707092762,0.024864830481237735,0.012373168591875584,0.020142038274207144
"volume_ratio_20,range_pct",2,-0.005504792937270686,0.04205515984117847,-0.010700757694724006,0.00034330476773902774,9.812949429033324e-05,0.0003271529858466238,0.013255634345114231,0.006991544738411903,0.01157909631729126,0.024648311291821302,0.012373628845671192,0.019967932678991926
"volatility_10,rolling_min_20_gap",2,-0.018633933307490747,0.041726816487796636,-0.027063901550844927,0.00034401839366182685,9.423042502021417e-05,0.00032906985143199563,0.01327127031981945,0.006952150259166956,0.011395412497222424,0.02497015077096876,0.012377870007185269,0.020291211505536914
"overnight_return,return_3",2,-0.01281507628899714,0.04159043921526018,-0.018564089589964805,0.0003447131020948291,9.507727372692898e-05,0.00032734544947743416,0.013299020007252693,0.006958169862627983,0.011337454430758953,0.024842984171118587,0.012379631571820943,0.020123284775763743
"gap_open,return_3",2,-0.01281507628899714,0.04159043921526018,-0.018564089589964805,0.0003447131020948291,9.507727372692898e-05,0.00032734544947743416,0.013299020007252693,0.006958169862627983,0.011337454430758953,0.024842984171118587,0.012379631571820943,0.020123284775763743
"close_position,rolling_min_20_gap",2,-0.013666097753413098,0.04154271373785745,-0.01743046511979207,0.00034287464222870767,9.656482870923355e-05,0.0003245045954827219,0.013243418186903,0.006998698227107525,0.011345718055963516,0.024848372378619393,0.01238024803460576,0.019420358771458274
"volume_ma_20,ma_5_gap",2,-0.022030130191443398,0.04153291561161376,-0.34847084743932233,0.0003416899999137968,9.872889495454729e-05,0.00043491824180819094,0.013276206329464912,0.0071791186928749084,0.014317871071398258,0.025053403002675625,0.01238037459552288,0.026641095196828245
"volume_ratio_5,lower_shadow",2,-0.01631880207082048,0.04142624252840532,0.0031072616656945273,0.00034287924063391984,9.540166502119973e-05,0.00032535544596612453,0.013309283182024956,0.0069706677459180355,0.011431868188083172,0.024932096007978542,0.012381752475630493,0.01969513422809541
adjust_return,1,-0.009701642373384,0.04139058028700793,-0.02714287917744196,0.0003459734143689275,9.478782158112153e-05,0.0003294490452390164,0.01329720951616764,0.006902850233018398,0.011336347088217735,0.02476075450249482,0.012382213119417439,0.020292771828826505
"adjust_return,vwap_gap",2,-0.009701667889689736,0.04139054378568674,-0.0144064839462279,0.0003459734143689275,9.478782158112153e-05,0.00033312832238152623,0.01329720951616764,0.006902850233018398,0.011319266632199287,0.024760755128227174,0.012382213590899492,0.019405498169362545
"ma_50_gap,obv_change",2,-0.014095456593195665,0.041372228008557665,-0.024458383064761557,0.00033872848143801093,9.564068022882566e-05,0.00032873806776478887,0.013163749128580093,0.006953640840947628,0.011367229744791985,0.024814654650981538,0.012382450173026891,0.02023973551986273
"range_pct,ma_20_gap",2,-0.006104910721790979,0.04113525084176539,-0.031323722620965055,0.0003432995290495455,9.734656487125903e-05,0.00033196338335983455,0.013287662528455257,0.006944022141396999,0.01136721670627594,0.024663022201275454,0.01238551117130556,0.020375370758119966
"volume_change,rolling_min_20_gap",2,-0.01854889816929628,0.04099202371327759,-0.10375636812255395,0.00034380637225694954,9.43286286201328e-05,0.0003551803238224238,0.013282648287713528,0.006944155786186457,0.011938042007386684,0.024968066273140722,0.012387361214496195,0.021806387978722336
"range_pct,ma_5_gap",2,-0.006931301327771422,0.040736071041773125,-0.03251917073784094,0.00034373413654975593,9.69867396634072e-05,0.00033288358827121556,0.01329777855426073,0.0069225323386490345,0.011399672366678715,0.024701804027426992,0.012390667316503831,0.020398988656233994
"volatility_ratio,obv_change",2,-0.009487363590639397,0.04058710058812409,-0.008277928822077563,0.0003412482619751245,9.74861832219176e-05,0.00032506839488632977,0.013199178501963615,0.007031946908682585,0.011340124532580376,0.024744834809098393,0.012392591545358302,0.01992006600485183
"high_close_gap,true_range",2,-0.01103953599653651,0.04036803407885925,-0.06160589627550617,0.0003426268813200295,9.91986453300342e-05,0.00035029626451432705,0.01327064260840416,0.006953905336558819,0.011806637048721313,0.024794032564386725,0.012395421194378291,0.02097364121582359
close_position,1,-0.0023426041615239868,0.04028318202619474,-0.04705338222583055,0.00034567408147267997,9.430104546481743e-05,0.0003227746346965432,0.013279354199767113,0.0069192214868962765,0.011211846023797989,0.024580755038186908,0.012396517215529458,0.019985790707869478
"close_position,vwap_gap",2,-0.0023426373914330334,0.040283074775399275,0.015584040169018043,0.00034567408147267997,9.430104546481743e-05,0.0003273716720286757,0.013279354199767113,0.006919221952557564,0.011204386129975319,0.02458075585309416,0.012396518600871787,0.018526718148496046
"upper_shadow,momentum_20",2,-0.011153895188188434,0.04016761433709948,0.010642691521334346,0.00034075952135026455,9.815335215535015e-05,0.0003301768156234175,0.01324013713747263,0.006950358394533396,0.01145499013364315,0.02478568529477343,0.012398009985918178,0.019546260335482648
"high_close_gap,price_acceleration",2,-0.010199565856320314,0.04015758323328722,-0.029827406815000845,0.00033957327832467854,9.724772098707035e-05,0.0003370218619238585,0.013239985331892967,0.006848428398370743,0.01158050075173378,0.02476229250896722,0.012398139556171372,0.020345808760612264
"intraday_return,range_pct",2,-0.010743220149097787,0.03999426235282233,0.01774100036684545,0.00034391364897601306,9.705104457680136e-05,0.0003323811979498714,0.01328283827751875,0.0068754893727600574,0.011383287608623505,0.024786765919998288,0.012400249147322033,0.019406022434122858
"range_pct,body_pct",2,-0.010743137074324949,0.03999422945657005,0.017741102307104795,0.00034391364897601306,9.705104457680136e-05,0.0003323811979498714,0.013282840140163898,0.00687548890709877,0.011383287608623505,0.024786763882730156,0.012400249572237957,0.01940602042013779
"close_return,vwap_gap",2,-0.010698213032190429,0.03997253595533323,-0.016177276113585437,0.00034592871088534594,9.484745532972738e-05,0.0003332434280309826,0.013297601602971554,0.0069076139479875565,0.011320800520479679,0.024785193247953426,0.012400529783917601,0.019439373252680525
close_return,1,-0.010698259554943634,0.03997247511979796,-0.023883637548718806,0.00034592871088534594,9.4847462605685e-05,0.00032960125827230513,0.013297601602971554,0.0069076139479875565,0.011337406933307648,0.02478519438882358,0.012400530569721024,0.020228380546905088
"volatility_20,vwap_gap",2,-0.009642044801305483,0.03996231648667925,-0.06239523328884,0.0003448319330345839,9.504863555775955e-05,0.00032473140163347125,0.013246553018689156,0.006834153085947037,0.011223291978240013,0.024748626397922635,0.012400661787251011,0.020323518314398825
volatility_20,1,-0.009641921320396207,0.03996208305847726,-0.025425588856257786,0.0003448319330345839,9.504863555775955e-05,0.0003196995530743152,0.013246553018689156,0.006834153085947037,0.011234069243073463,0.024748623371124268,0.012400664802407847,0.02025884414324536
"close_return,volatility_5",2,-0.01973213160744991,0.039843783177898606,-0.06617454403518619,0.0003440307336859405,9.533006232231855e-05,0.00033181250910274684,0.013280975632369518,0.006913867313414812,0.011332635767757893,0.02501697521074675,0.012402192864101384,0.021063901809975503
"return_3,volatility_5",2,-0.016870593940343737,0.039839171393693085,-0.07736953580146544,0.00034435003180988133,9.566968947183341e-05,0.0003313111956231296,0.013274366967380047,0.0069097126834094524,0.01135142333805561,0.024946773424744606,0.012402252433821563,0.021285075921332462
"volume_match,ma_50_gap",2,-0.013495838466683008,0.03973365058058598,-0.33995063814590565,0.00033934731618501246,0.00010360154556110501,0.0004214338259771466,0.013212445192039013,0.007448688615113497,0.014118736609816551,0.02479998214985244,0.012403615430230275,0.02647276548668742
"volume_ratio_20,price_acceleration",2,-0.0016650569505352042,0.03958871555077459,-0.08640688154826393,0.0003414087404962629,9.937217691913247e-05,0.00034019837039522827,0.013263631612062454,0.007136438507586718,0.011684568598866463,0.02455309225479141,0.012405487534124404,0.02146362244966439
