error,base
-0.02819743985310197,-0.03466663509607315
0.020834821742027998,0.01657450944185257
-0.015518805594183505,-0.013586988672614098
-0.014912314363755286,-0.0137740233913064
0.009355033747851849,0.005586605053395033
0.005338485352694988,-0.005555568262934685
0.015486880671232939,0.01955300197005272
0.006268190569244325,0.005479465238749981
0.006592778954654932,0.0027248021215200424
0.0003990171244367957,0.0
0.007940510637126863,0.008152193389832973
-0.010266444296576083,-0.010781696066260338
-0.0058190966956317425,-0.008174406364560127
-0.0257667867699638,-0.0274724792689085
-0.015045035281218588,-0.014124326407909393
0.014470305643044412,0.01432668138295412
0.06681067903991789,0.06779665499925613
-0.007434132508933544,-0.005291017238050699
-0.012073506135493517,-0.005319161340594292
-0.020040134550072253,-0.01871662028133869
0.009455738589167595,0.005449604243040085
-0.0045272610150277615,-0.008130100555717945
0.01517159619834274,0.016393480822443962
-0.011578526813536882,-0.00806453451514244
0.014442508574575186,0.01897023431956768
0.028049937915056944,0.023936115205287933
0.003838644362986088,0.007792226038873196
-0.012822798453271389,-0.010309302248060703
0.0054229507222771645,0.007812518626451492
-0.002258474472910166,0.0
0.011558533064089715,0.010335941798985004
-0.005751152988523245,-0.010230203159153461
0.020541881676763296,0.025839854031801224
-0.001104684080928564,0.0025187931023538113
-0.0006289985030889511,0.005025137681514025
0.0023004207760095596,-0.0025000059977173805
-0.019552533165551722,-0.02005006931722164
0.022216949495486915,0.023017849773168564
0.01209244504570961,0.010000023990869522
-0.00846062833443284,-0.0024752533063292503
0.010634543257765472,0.009925581514835358
-0.01115351973567158,-0.009828032925724983
-0.00439617654774338,-0.0024813953787088394
0.0259094595676288,0.02736324816942215
0.013984380289912224,0.01937040500342846
-0.0083645029226318,-0.009501210413873196
-0.023322101216763258,-0.019184598699212074
-0.010452217422425747,-0.00488998694345355
-0.015014482196420431,-0.007371024694293737
-0.019222122617065907,-0.012376266531646252
0.009942086413502693,0.012531357817351818
-0.0276867737993598,-0.024752430617809296
-0.00024385773576796055,0.0025380768347531557
-0.001067690085619688,0.00253165140748024
-0.0007061781361699104,0.002525258343666792
0.003267719759605825,0.0025187931023538113
-0.006956851109862328,-0.002512464765459299
-0.06920317432377487,-0.0680101290345192
-0.07118636043742299,-0.06756755709648132
-0.06663323752582073,-0.06956519931554794
-0.05795183498412371,-0.06853585690259933
0.08376698009669781,0.06688965111970901
0.06295682117342949,0.043887119740247726
-0.02000255649909377,-0.015014988370239735
-0.05625616479665041,-0.04573168605566025
-0.03955723997205496,-0.028753994032740593
0.023309362586587667,0.029605263844132423
0.0076462882570922375,0.0
-0.020697556901723146,-0.025559164583683014
-0.05734671372920275,-0.06885241717100143
