error,base
0.03104804758913815,0.028571391478180885
0.02709042903734371,0.027777742594480515
-0.004504221957176924,0.0
0.015322105027735233,0.020270289853215218
0.0031220815144479275,0.006622551940381527
-0.028369447914883494,-0.0263158418238163
-0.015271960874088109,-0.013513497076928616
0.0010427917586639524,0.0
-0.03575280786026269,-0.03424657881259918
0.03439232846722007,0.03546099364757538
0.006666083689196967,0.006849351339042187
0.01645112130790949,0.020408181473612785
-0.015397019451484084,-0.013333403505384922
0.04371020686812699,0.04729737341403961
0.004056916572153568,0.0064515620470047
-0.06351500615710393,-0.06410256773233414
-0.04227228625677526,-0.04109583795070648
0.005286172963678837,0.0
-0.06537840969394892,-0.0642857700586319
-0.009480870328843594,-0.0076335277408361435
0.020161721389740705,0.015384594909846783
-0.0024997987784445286,0.0
-0.040425150422379375,-0.03787878900766373
-0.008340684958966449,-0.00787405762821436
0.012329327408224344,0.007936550304293633
-0.006893560872413218,-0.00787405762821436
0.012739217141643167,0.015872996300458908
0.03965350554790348,0.0390625037252903
-0.024367692065425217,-0.02255631424486637
-0.01862098160199821,-0.015384696424007416
0.054093441751319915,0.054687585681676865
0.03684526377764996,0.03703703731298447
-0.03766620729584247,-0.0357142873108387
-0.024306424893438816,-0.022222241386771202
0.021786709316074848,0.022727293893694878
-0.008165641280356795,-0.007407446391880512
-0.024183784960769117,-0.02238808013498783
0.006412161863408983,0.007633628323674202
-0.021426770952530205,-0.022727293893694878
-0.017438453272916377,-0.015503856353461742
-0.008662611187901348,-0.00787405762821436
-0.00021987227955833077,0.0
0.016768992587458342,0.015872996300458908
-0.0003713858895935118,0.0
-0.03472031536512077,-0.031249960884451866
-0.009431108715943992,-0.00806455872952938
-0.008591934543801472,-0.008130017668008804
-0.023601226625032723,-0.024590186774730682
0.04006105265580118,0.042016807943582535
-0.026073732529766858,-0.024193570017814636
0.03195020684506744,0.03305792063474655
-0.030065040686167777,-0.032000064849853516
-0.04251842061057687,-0.041322316974401474
-0.015600306913256645,-0.017241356894373894
0.012538851238787174,0.008771976456046104
-0.026369098224677145,-0.026086978614330292
-0.0015379042597487569,0.0
-0.01611667440738529,-0.017857179045677185
-0.016481607919558883,-0.01818179525434971
0.034961429657414556,0.03703705221414566
0.00767774204723537,0.008928501047194004
-0.028351198881864548,-0.026548640802502632
0.018112467842001934,0.018181854858994484
0.0626674873783486,0.06249997764825821
-0.0019097268814221025,0.0
-0.0056744287721812725,0.0
0.050224378021084704,0.050420213490724564
-0.016204563333303668,-0.016000084578990936
0.022090118611231446,0.024390267208218575
-0.024295249924762174,-0.02380954660475254
0.006192393368110061,0.008130124770104885
0.025663325912319124,0.024193570017814636
-0.0018442542059347034,0.0
-0.0024554929696023464,0.0
-0.00017738201131578535,0.0
-0.01751434279140085,-0.01574801094830036
-0.0032798617612570524,0.0
-0.0018095223931595683,0.0
0.0242723940173164,0.02399991638958454
0.0135859998408705,0.015625083819031715
0.0034835701808333397,0.007692246697843075
0.02047680434770882,0.022900784388184547
-0.000703805941157043,0.0
-0.00961739826016128,-0.007462726440280676
-0.05366387602407485,-0.05263156443834305
0.015464286785572767,0.015872996300458908
0.0018683542730286717,0.0
-0.0012801721459254622,0.0
-0.01769801159389317,-0.015624980442225933
-0.009637541719712317,-0.007936445996165276
-0.015746494638733566,-0.016000084578990936
-0.008084595829132013,-0.008130017668008804
-0.0011384141398593783,0.0
-0.017165570752695203,-0.016393421217799187
-0.008517138863680884,-0.008333377540111542
0.01043102191761136,0.008403406478464603
-0.009271131246350706,-0.008333377540111542
-0.00971059943549335,-0.008403406478464603
-0.050636914471397176,-0.05084739625453949
-0.06312150682788342,-0.06250003725290298
-0.027771563094574958,-0.028571393340826035
0.023408503038808703,0.019607817754149437
-0.001113750273361802,0.0
-0.012268624734133482,-0.009615372866392136
0.008815940993372351,0.009708725847303867
-0.018711099168285728,-0.01923074573278427
-0.012688020477071404,-0.009803908877074718
-0.00028309287154115736,0.0
-0.030285730317700654,-0.02970299683511257
-0.010388410606537946,-0.010204068385064602
0.0002809085708577186,0.0
0.019342088024131954,0.020618529990315437
0.04036910778449965,0.0404040552675724
-0.020587668637745082,-0.019417451694607735
-0.023271650075912476,-0.019802019000053406
0.019082291633822024,0.020202061161398888
-0.011154780630022287,-0.009901042096316814
-0.0111816325224936,-0.009999987669289112
-0.02042559716210235,-0.020201994106173515
-0.0012520801974460483,0.0
-0.020738818260724656,-0.02061859890818596
-0.02113485076552024,-0.021052604541182518
-0.019529909128323197,-0.02150534838438034
-0.04341732256580144,-0.04395605996251106
-0.012650998192839324,-0.011494237929582596
0.05987810355145484,0.058139536529779434
-0.012885747710242867,-0.010989069007337093
0.010134509298950434,0.01111117098480463
-0.0233938570600003,-0.021978065371513367
-0.023727300693280995,-0.02247188240289688
0.010657369217369705,0.011494237929582596
-0.02383921341970563,-0.02272724360227585
-0.02480321459006518,-0.023255860432982445
-0.023697072349023074,-0.023809494450688362
-0.025572565500624478,-0.024390213191509247
-0.00035577797098085284,0.0
0.062276953700347804,0.062499918043613434
0.05650546122342348,0.05882353335618973
-0.0022044770885258913,0.0
-0.012268235441297293,-0.011111097410321236
-0.013624288141727448,-0.01123594120144844
-0.034166451965575106,-0.03409093990921974
-0.023986646789126098,-0.023529382422566414
0.013443134957924485,0.012048177421092987
-0.035092916805297136,-0.03571424260735512
-0.013487639022059739,-0.012345663271844387
-0.024362006166484207,-0.02500004880130291
0.027813924942165613,0.025641078129410744
-0.012178292963653803,-0.012500066310167313
-0.027761372039094567,-0.025316424667835236
0.026259117119479924,0.02597399242222309
0.01338764576939866,0.012658295221626759
0.022451905999332666,0.024999966844916344
-0.0018196530872955918,0.0
0.014617913868278265,0.012195106595754623
-0.0024261604994535446,0.0
-0.0009552976116538048,0.0
-0.03711166378343478,-0.03614453226327896
-0.0009963097982108593,0.0
-0.03841137996641919,-0.03750003129243851
-0.0005486133159138262,0.0
-0.012866977784142364,-0.012986996211111546
0.03829195094294846,0.03947363421320915
0.062479538028128445,0.06329113990068436
0.033537242794409394,0.035714320838451385
0.009297073353081942,0.011494237929582596
-0.012654353631660342,-0.011363621801137924
0.0679121701978147,0.06896550208330154
-0.021754577377578244,-0.02150534838438034
0.029384410474449396,0.032966990023851395
-0.0011384601239115,0.0
0.050965670961886644,0.053191494196653366
0.0005216523422859609,0.0
0.05870072357356548,0.06060605123639107
-0.011392949614673853,-0.009523797780275345
-0.049241989850997925,-0.048076923936605453
-0.00012597868044395,0.0
-0.019697617506608367,-0.020201994106173515
0.061331575678195804,0.061855658888816833
-0.0005017302464693785,0.0
0.008091735769994557,0.009708725847303867
0.0653157636988908,0.06730767339468002
0.016767397057265043,0.018017996102571487
0.007976009277626872,0.008849604986608028
0.03327125939540565,0.03508767485618591
-0.034048533416353166,-0.03389826416969299
-0.002155295806005597,0.0
-0.043472526769619435,-0.04385964944958687
0.03609574923757464,0.03669720143079758
0.0005691476981155574,0.0
0.05141320556867868,0.05309739708900452
-0.009304951701778919,-0.008403406478464603
0.050490453344536945,0.050847508013248444
0.007491531199775636,0.00806455872952938
-0.017826625262387097,-0.016000084578990936
-0.010036076069809496,-0.008130017668008804
0.01450022030621767,0.016393421217799187
0.03170894330833107,0.03225802257657051
-0.06346474541351199,-0.06249992176890373
-0.010694883530959487,-0.008333377540111542
0.008744455670239404,0.008403406478464603
0.016643428141833283,0.01666664518415928
-0.009906181832775474,-0.008196764625608921
-0.002236168133094907,0.0
-0.002784476848319173,0.0
-0.03364066529320553,-0.0330578088760376
-0.0097544074524194,-0.008547053672373295
-0.017347440123558044,-0.017241356894373894
0.01567556557711214,0.017543837428092957
0.03350474138278514,0.03448282927274704
0.015275762300007045,0.01666664518415928
-0.0009248598944395781,0.0
-0.0009464799077250063,0.0
0.015575684723444283,0.016393421217799187
0.007449382625054568,0.00806455872952938
-0.001908074482344091,0.0
0.021271970123052597,0.02399991638958454
-0.01647719874745235,-0.015624980442225933
0.006536390748806298,0.007936550304293633
-0.024700947222299874,-0.023622067645192146
-0.016608822188572958,-0.016129011288285255
0.03471447294577956,0.03278684243559837
-0.002109465654939413,0.0
0.014896523498464376,0.015872996300458908
-0.01567777203672449,-0.015624980442225933
0.013981225085444748,0.015872996300458908
0.05411616462515667,0.054687585681676865
-0.01671576499938965,-0.014814892783761024
-0.007912593631772324,-0.0075187380425632
-0.0020865534897893667,0.0
-0.007889993081334978,-0.007575797848403454
-0.04635579005116597,-0.045801468193531036
-0.040730390581302345,-0.03999999910593033
0.03302017741953023,0.03333329036831856
-0.014534085988998413,-0.016129011288285255
0.005307045765221119,0.008196656592190266
0.023395679891109467,0.024390267208218575
-0.0012475185794755816,0.0
0.005300303688272834,0.007936550304293633
-0.0006642122170887887,0.0
-0.017743900418281555,-0.01574801094830036
-0.018449699971824884,-0.016000084578990936
0.008105473609248293,0.008130124770104885
-0.0008827511337585747,0.0
0.038412563037127256,0.04032258316874504
-0.03354191058315337,-0.031007712706923485
-0.01008987589739263,-0.008000042289495468
0.029754219576716423,0.03225802257657051
0.0069077800726518035,0.007812541909515858
0.01238257996737957,0.015503856353461742
-0.015087169536855072,-0.015267156064510345
0.005631827982142568,0.007751979399472475
0.0672736435662955,0.06923072785139084
0.04160378337837756,0.04316550865769386
0.04006891534663737,0.041379254311323166
-0.05371457902947441,-0.052980151027441025
0.0036154610570520163,0.006993044167757034
0.049139533715788275,0.04861109331250191
-0.003273862646892667,0.0
0.02416671975515783,0.026490120217204094
0.06175394542515278,0.06451612710952759
0.05354061000980437,0.05454542115330696
-0.00846339762210846,-0.005747157149016857
0.014020374976098537,0.01734105683863163
0.030449011828750372,0.028409091755747795
0.004475938738323748,0.0055248914286494255
-0.019712635315954685,-0.016483530402183533
-0.06999809527769685,-0.06703909486532211
0.0038315586280077696,0.005987976677715778
-0.05806439183652401,-0.0595238134264946
0.030211553443223238,0.03164556995034218
0.0399659548420459,0.03680985048413277
0.005307454091962427,0.005917113274335861
0.026559354970231652,0.029411766678094864
-0.0248920489102602,-0.022857114672660828
-0.013867509318515658,-0.011695891618728638
-0.0071295538218691945,-0.005917191039770842
0.004464370664209127,0.005952412728220224
0.017605352273676544,0.01775149628520012
0.0031565462704747915,0.005813907366245985
0.0155924241989851,0.01734105683863163
0.014592826133593917,0.01704546995460987
-0.023946731351315975,-0.022346412762999535
0.036533864215016365,0.0400000624358654
0.06628905131947249,0.06593405455350876
-0.022504011751152575,-0.02061859890818596
-0.029527127277106047,-0.02631579153239727
0.011413654603529721,0.010810868814587593
0.01793609361629933,0.01604272425174713
-0.04927180300001055,-0.04736839607357979
-0.0676589795621112,-0.06629832834005356
-0.03038337145699188,-0.02958579920232296
0.07014577253721654,0.06707312166690826
0.02308699648710899,0.022857189178466797
0.013556086923927069,0.01675979234278202
0.003958637360483408,0.005494462326169014
0.008994373376481235,0.010928948409855366
-0.0017382309306412935,0.0
-0.016475139535032213,-0.016216160729527473
-0.033220017736312,-0.032967060804367065
-0.004867028328590095,-0.005681848619133234
0.008772721514105797,0.005714316386729479
-0.061080300132744014,-0.06249995902180672
-0.002592560602352023,0.0
0.04692876245826483,0.04242422804236412
-0.015232695965096354,-0.017441876232624054
-0.004546113777905703,0.0
0.006902930908836424,0.005917113274335861
-0.03597832570085302,-0.035294074565172195
0.016203071223571897,0.01829269900918007
-0.04689566418528557,-0.047904208302497864
-0.0011812744196504354,0.0
-0.027621637796983123,-0.03144654259085655
-0.06296113529242575,-0.06493506580591202
-0.02923145703971386,-0.027777742594480515
-0.05681133130565286,-0.0642857700586319
-0.0562305822968483,-0.05343509837985039
0.0713298893533647,0.06451614946126938
0.02383905230090022,0.022727293893694878
0.05252650240436196,0.05925917997956276
0.02821009657054674,0.027972085401415825
-0.009687397861853242,-0.006802757270634174
0.025042311986908317,0.027397315949201584
-0.03440492250956595,-0.03333333507180214
-0.017816243693232536,-0.013793176040053368
0.014268447877839208,0.013986088335514069
0.0412540018587606,0.041379254311323166
0.011483918293379247,0.01324501633644104
-0.036290849559009075,-0.03267974033951759
-0.02216003555804491,-0.020270200446248055
-0.02081493879086338,-0.020689673721790314
0.013529038231354207,0.014084489084780216
0.008587532211095095,0.006944481283426285
-0.0013586285058408976,0.0
0.07014711247757077,0.06896551698446274
0.05693801259621978,0.05806448310613632
0.0027177799493074417,0.00609759334474802
0.015824130969122052,0.018181754276156425
0.0051517930114641786,0.005952412728220224
-0.0022673571947962046,0.0
-0.02490512700751424,-0.02366860769689083
-0.0012189536355435848,0.0
-5.9866470110137016e-05,0.0
-0.04412481526378542,-0.04242430627346039
-0.06371365574887022,-0.06329113990068436
0.03412468935130164,0.03378378599882126
0.01983544832910411,0.01960786245763302
0.018041161820292473,0.019230786710977554
0.004637501668184996,0.006289341486990452
-0.008743304060772061,-0.006250033155083656
-0.007732037105597556,-0.006289341486990452
-0.0014611347578465939,0.0
0.011830240255221725,0.012658295221626759
0.05504166998434812,0.05624996870756149
-0.00809582881629467,-0.005917191039770842
0.003275378607213497,0.005952412728220224
-0.024980791844427586,-0.02366860769689083
-0.0014262287877500057,0.0
-0.024856710981111974,-0.024242471903562546
-0.00031123103690333664,0.0
0.013364828773774207,0.012422344647347927
0.0057864316331688315,0.006135002244263887
-0.0077181553933769464,-0.00609759334474802
-0.0020883490797132254,0.0
0.016985864145681262,0.018404925242066383
-0.019727716455236077,-0.018072305247187614
0.003962355898693204,0.006135002244263887
-0.02521755953785032,-0.024390213191509247
-0.006565510499058291,-0.006250033155083656
-0.0194074502796866,-0.018867941573262215
-0.039891974185593426,-0.03846149146556854
-0.012453702511265874,-0.013333403505384922
0.008740713354200125,0.006756792776286602
0.025590062607079744,0.026845602318644524
-0.006585012186405947,-0.0065358965657651424
0.011116662062704563,0.013157878071069717
0.006249873069464229,0.006493540946394205
0.03689496382139623,0.038709625601768494
0.02234817622229457,0.02484477125108242
0.011088433442637324,0.012121195904910564
-0.0320767629891634,-0.02994012087583542
0.005192749318666756,0.0061727906577289104
0.01177276560338214,0.012270004488527775
-0.006974070332944393,-0.006060637999325991
-0.027129996567964554,-0.024390213191509247
0.004922358551993966,0.006249950733035803
-0.013180966896470636,-0.012422344647347927
0.029147940571419895,0.029874227941036224
0.00029715371783822775,0.0
0.0215228897286579,0.022900743409991264
-0.0017073649214580655,0.0
-0.017275047721341252,-0.014925334602594376
-0.017495769076049328,-0.015151554718613625
0.006419411860406399,0.007692328188568354
0.021224755444563925,0.022900743409991264
0.013142796466127038,0.014925334602594376
-0.016527394065633416,-0.014705845154821873
-0.0019007045775651932,0.0
0.014180704485625029,0.014925334602594376
-0.04642708343453705,-0.04411761090159416
0.014125561574473977,0.015384656377136707
0.0030436194501817226,0.0
-0.0017623546300455928,0.0
0.006425476050935686,0.007575697731226683
-0.02452013362199068,-0.022556371986865997
0.030140280781779438,0.030769232660531998
-0.008519458468072116,-0.007462706416845322
-0.023734268150292337,-0.022556371986865997
0.00859702454181388,0.007692328188568354
0.03761587425833568,0.03816787898540497
0.02918128899182193,0.029411766678094864
0.034189075347967446,0.03571430593729019
0.0068794984035776,0.006896570324897766
-0.008861086564138532,-0.006849333178251982
0.03331193106714636,0.03448277711868286
0.03253311576554552,0.03333335369825363
-0.007215557910967618,-0.006451630033552647
0.023142162477597594,0.025974025949835777
-0.008299602195620537,-0.006329130847007036
-0.007714705774560571,-0.006369444075971842
-0.04054496204480529,-0.038461506366729736
-0.03399022313533351,-0.03333335369825363
0.00664795030024834,0.006896570324897766
0.026707188866566867,0.027397261932492256
-0.05310068669496104,-0.0533333346247673
-0.0006272823084145784,0.0
-0.05454438924789429,-0.056338030844926834
0.04405625275103375,0.044776082038879395
-0.011172882281243801,-0.014285678043961525
0.01220507244579494,0.014492715708911419
0.013180530513636768,0.014285753481090069
-0.05095416051335633,-0.049295756965875626
0.005421725334599614,0.007407349068671465
-0.02104889915790409,-0.02205880545079708
0.029654925252543762,0.0300751905888319
0.024945154087617993,0.02189779281616211
-0.016171008464880288,-0.014285678043961525
0.039941272931173444,0.04347822442650795
-0.007507141155656427,-0.0069443900138139725
-0.017484770622104406,-0.013986051082611084
-0.008727700333110988,-0.007092217914760113
0.007182971432484919,0.007142876740545034
0.005158148822374642,0.007092217914760113
0.013482516456861049,0.014084470458328724
0.011887870030477643,0.01388892624527216
0.025965178036130965,0.027397261932492256
-0.027317552303429693,-0.02666666731238365
-0.022072782390750945,-0.020547928288578987
-0.007534928387030959,-0.006993025541305542
-0.0208293576433789,-0.021126743406057358
-0.0077770507778041065,-0.007194263860583305
0.022786153480410576,0.021739112213253975
-0.027975470264209434,-0.028368795290589333
-0.009556082775816321,-0.00729928957298398
0.022905213059857488,0.02205888368189335
0.04418012942187488,0.043165430426597595
0.011859836289659142,0.013793140649795532
0.00031634856713935733,0.0
-0.028740613139234483,-0.027210885658860207
0.027731344613130204,0.0279720276594162
-0.0009309622109867632,0.0
-0.015139015391469002,-0.013605478219687939
0.004297624342143536,0.006896570324897766
-0.022193111130036414,-0.020547928288578987
-0.056598755705635995,-0.0559440553188324
0.05896661547012627,0.059259261935949326
-0.003093451727181673,-0.006993025541305542
0.003486555302515626,0.007042272482067347
-0.020807153894566,-0.020979076623916626
-0.03012844524346292,-0.02857143059372902
-0.05146195635370532,-0.051470573991537094
0.03348534321412444,0.031007753685116768
