expert_run,expert_model,market_run,market_model,method,weight_expert,agreement_rate,overlap_codes,code_count,val_rows,test_rows,expert_val_rel_score_overlap,expert_test_rel_score_overlap,market_val_rel_score_overlap,market_test_rel_score_overlap,committee_val_rel_score,committee_test_rel_score,committee_val_abs_loss,committee_test_abs_loss
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,agree_only,0.35,0.8078528072837633,"SAB,VNM",2,500,585,-0.00027785079126441126,0.014775198530114109,0.00242269921836058,-0.010305559470697778,0.0019310362002333825,0.010191051228965686,0.015269511997757945,0.020860469317995012
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,avg,0.2,0.8042488619119879,"SAB,VNM",2,500,585,-0.0062792634262665015,-0.015691551010764693,0.00242269921836058,-0.010305559470697778,0.001810312998348329,-0.005595702364830979,0.015271358948666602,0.02119317906908691
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_ensemble,avg,0.95,0.6352427921092565,"SAB,VNM",2,500,585,-0.00027785079126441126,0.014775198530114109,-0.00429667174213022,-0.026599042415023755,0.0015423551482514064,0.017504292291451007,0.015275458450560109,0.02070634094707202
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,agree_only,0.6,0.8078528072837633,"SAB,VNM",2,500,585,-0.00027785079126441126,0.014775198530114109,0.00242269921836058,-0.010305559470697778,0.0014765432568758508,0.013997480840777121,0.015276465310307685,0.020780247868970037
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_ensemble,avg,0.75,0.582701062215478,"SAB,VNM",2,500,585,-0.0062792634262665015,-0.015691551010764693,-0.00429667174213022,-0.026599042415023755,0.001457120005936452,-0.007133808221972293,0.015276762467692606,0.02122559503186494
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,avg,0.8,0.8078528072837633,"SAB,VNM",2,500,585,-0.00027785079126441126,0.014775198530114109,0.00242269921836058,-0.010305559470697778,0.0014052254319545376,0.017103927039435973,0.01527755640563555,0.020714778744149953
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,agree_only,0.8,0.8078528072837633,"SAB,VNM",2,500,585,-0.00027785079126441126,0.014775198530114109,0.00242269921836058,-0.010305559470697778,0.0014052254319545376,0.017103927039435973,0.01527755640563555,0.020714778744149953
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,avg,0.6,0.8078528072837633,"SAB,VNM",2,500,585,-0.00027785079126441126,0.014775198530114109,0.00242269921836058,-0.010305559470697778,0.0012133085320915615,0.013997480840777121,0.015280492552847136,0.020780247868970037
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,avg,0.25,0.8042488619119879,"SAB,VNM",2,500,585,-0.0062792634262665015,-0.015691551010764693,0.00242269921836058,-0.010305559470697778,0.0010776568062480507,-0.0007933935251549507,0.015282567896065302,0.021091969218105078
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,avg,0.85,0.7697268588770865,"SAB,VNM",2,500,585,-0.00027785079126441126,0.014775198530114109,0.0026828074660342205,-0.002629008144745315,0.0010621980081827465,0.021064652778420734,0.015282804401067551,0.020631305465940386
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,avg,0.75,0.8078528072837633,"SAB,VNM",2,500,585,-0.00027785079126441126,0.014775198530114109,0.00242269921836058,-0.010305559470697778,0.0010240059073544083,0.018667917393478173,0.015283388704119716,0.02068181725917384
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,agree_only,0.75,0.8078528072837633,"SAB,VNM",2,500,585,-0.00027785079126441126,0.014775198530114109,0.00242269921836058,-0.010305559470697778,0.0010240059073544083,0.017810796551809394,0.015283388704119716,0.02069988129369449
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,agree_only,0.3,0.8042488619119879,"SAB,VNM",2,500,585,-0.0062792634262665015,-0.015691551010764693,0.00242269921836058,-0.010305559470697778,0.0009015886818203311,-0.022621691438192704,0.015285261571989395,0.02155200601555407
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,avg,0.6,0.7608118361153262,"SAB,VNM",2,500,585,-0.0062792634262665015,-0.015691551010764693,0.0026828074660342205,-0.002629008144745315,0.0008107153941196987,0.0028657330822055016,0.015286651847418398,0.02101485221646726
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.7,0.7608118361153262,"SAB,VNM",2,500,585,-0.0062792634262665015,-0.015691551010764693,0.0026828074660342205,-0.002629008144745315,0.00037700919575012204,-0.0057190818191159565,0.015293287142412737,0.021195779321715236
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,avg,0.7,0.7608118361153262,"SAB,VNM",2,500,585,-0.0062792634262665015,-0.015691551010764693,0.0026828074660342205,-0.002629008144745315,0.00037700919575012204,-0.009030861236095644,0.015293287142412737,0.02126557589508593
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,0.6,0.6352427921092565,"SAB,VNM",2,500,585,-0.00027785079126441126,0.014775198530114109,-0.00429667174213022,-0.026599042415023755,0.00026934119970067893,0.02189391781934058,0.015294934361008927,0.020613828499335796
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,0.55,0.6352427921092565,"SAB,VNM",2,500,585,-0.00027785079126441126,0.014775198530114109,-0.00429667174213022,-0.026599042415023755,2.6187455981041552e-05,0.021482048576638824,0.015298654383514076,0.020622508745873347
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,agree_only,0.35,0.8042488619119879,"SAB,VNM",2,500,585,-0.0062792634262665015,-0.015691551010764693,0.00242269921836058,-0.010305559470697778,2.588308339956935e-05,-0.01989980346563258,0.01529865904012695,0.021494641550816596
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,avg,0.4,0.8042488619119879,"SAB,VNM",2,500,585,-0.0062792634262665015,-0.015691551010764693,0.00242269921836058,-0.010305559470697778,1.4353069546446662e-05,-0.00028271604313601095,0.015298835438443348,0.021081206563394517
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,agree_only,0.4,0.8042488619119879,"SAB,VNM",2,500,585,-0.0062792634262665015,-0.015691551010764693,0.00242269921836058,-0.010305559470697778,1.4353069546446662e-05,-0.023907962020427886,0.015298835438443348,0.02157911448739469
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,avg,0.95,0.8078528072837633,"SAB,VNM",2,500,585,-0.00027785079126441126,0.014775198530114109,0.00242269921836058,-0.010305559470697778,-3.8546885118728724e-05,0.017282661810530286,0.015299644757760689,0.02071101186447777
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,agree_only,0.95,0.8078528072837633,"SAB,VNM",2,500,585,-0.00027785079126441126,0.014775198530114109,0.00242269921836058,-0.010305559470697778,-3.8546885118728724e-05,0.015743767431849798,0.015299644757760689,0.02074344444554299
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,avg,0.65,0.7608118361153262,"SAB,VNM",2,500,585,-0.0062792634262665015,-0.015691551010764693,0.0026828074660342205,-0.002629008144745315,-0.00010763565646265683,-0.004428522011135527,0.015300701750675216,0.021168580453377217
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,avg,0.45,0.8042488619119879,"SAB,VNM",2,500,585,-0.0062792634262665015,-0.015691551010764693,0.00242269921836058,-0.010305559470697778,-0.00018174086841549197,-0.005243744187726218,0.015301835490390658,0.021185761463129893
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,agree_only,0.45,0.8042488619119879,"SAB,VNM",2,500,585,-0.0062792634262665015,-0.015691551010764693,0.00242269921836058,-0.010305559470697778,-0.00018174086841549197,-0.022867411873562338,0.015301835490390658,0.02155718463473022
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.0,0.7697268588770865,"SAB,VNM",2,500,585,-0.00027785079126441126,0.014775198530114109,0.0026828074660342205,-0.002629008144745315,-0.0001982454716473736,0.011412265331847138,0.015302087995223701,0.02083473192760721
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,avg,1.0,0.8078528072837633,"SAB,VNM",2,500,585,-0.00027785079126441126,0.014775198530114109,0.00242269921836058,-0.010305559470697778,-0.00027785079126441126,0.014775198530114109,0.015303305881388951,0.02076385727559682
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,agree_only,1.0,0.8078528072837633,"SAB,VNM",2,500,585,-0.00027785079126441126,0.014775198530114109,0.00242269921836058,-0.010305559470697778,-0.00027785079126441126,0.014775198530114109,0.015303305881388951,0.02076385727559682
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,avg,1.0,0.7697268588770865,"SAB,VNM",2,500,585,-0.00027785079126441126,0.014775198530114109,0.0026828074660342205,-0.002629008144745315,-0.00027785079126441126,0.014775198530114109,0.015303305881388951,0.02076385727559682
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,1.0,0.7697268588770865,"SAB,VNM",2,500,585,-0.00027785079126441126,0.014775198530114109,0.0026828074660342205,-0.002629008144745315,-0.00027785079126441126,0.014775198530114109,0.015303305881388951,0.02076385727559682
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_ensemble,avg,1.0,0.6352427921092565,"SAB,VNM",2,500,585,-0.00027785079126441126,0.014775198530114109,-0.00429667174213022,-0.026599042415023755,-0.00027785079126441126,0.014775198530114109,0.015303305881388951,0.02076385727559682
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,1.0,0.6352427921092565,"SAB,VNM",2,500,585,-0.00027785079126441126,0.014775198530114109,-0.00429667174213022,-0.026599042415023755,-0.00027785079126441126,0.014775198530114109,0.015303305881388951,0.02076385727559682
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.5,0.7608118361153262,"SAB,VNM",2,500,585,-0.0062792634262665015,-0.015691551010764693,0.0026828074660342205,-0.002629008144745315,-0.0002830798170982973,0.0007170270783655175,0.015303385880542919,0.021060136728920043
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,avg,0.3,0.8078528072837633,"SAB,VNM",2,500,585,-0.00027785079126441126,0.014775198530114109,0.00242269921836058,-0.010305559470697778,-0.0004346568871045342,0.0012822630699640403,0.015305704866477754,0.021048224240075797
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,0.65,0.6352427921092565,"SAB,VNM",2,500,585,-0.00027785079126441126,0.014775198530114109,-0.00429667174213022,-0.026599042415023755,-0.0004581820341618137,0.023292223364714593,0.015306064778997097,0.02058435886283405
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,0.7,0.6352427921092565,"SAB,VNM",2,500,585,-0.00027785079126441126,0.014775198530114109,-0.00429667174213022,-0.026599042415023755,-0.0004581820341618137,0.022620560441449222,0.015306064778997097,0.020598514325683936
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.05,0.7697268588770865,"SAB,VNM",2,500,585,-0.00027785079126441126,0.014775198530114109,0.0026828074660342205,-0.002629008144745315,-0.00046417579610658066,0.010503200806403212,0.015306156477890909,0.02085389068815857
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.1,0.7697268588770865,"SAB,VNM",2,500,585,-0.00027785079126441126,0.014775198530114109,0.0026828074660342205,-0.002629008144745315,-0.0004835124910931299,0.009794854369710726,0.015306452311051544,0.02086881926516071
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,agree_only,0.7,0.8078528072837633,"SAB,VNM",2,500,585,-0.00027785079126441126,0.014775198530114109,0.00242269921836058,-0.010305559470697778,-0.0005124958945845748,0.017613745571547046,0.015306895729736425,0.020704034192021936
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,avg,0.65,0.8078528072837633,"SAB,VNM",2,500,585,-0.00027785079126441126,0.014775198530114109,0.00242269921836058,-0.010305559470697778,-0.0005357865796375982,0.017546692240799966,0.015307252055208664,0.020705447357613593
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,avg,0.95,0.7697268588770865,"SAB,VNM",2,500,585,-0.00027785079126441126,0.014775198530114109,0.0026828074660342205,-0.002629008144745315,-0.0005709777570452879,0.018167581488826356,0.015307790446968284,0.02069236196257407
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.55,0.7608118361153262,"SAB,VNM",2,500,585,-0.0062792634262665015,-0.015691551010764693,0.0026828074660342205,-0.002629008144745315,-0.0006694047161710515,-0.0001027259899417654,0.015309296286432073,0.021077413228340447
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,0.95,0.6352427921092565,"SAB,VNM",2,500,585,-0.00027785079126441126,0.014775198530114109,-0.00429667174213022,-0.026599042415023755,-0.0006832855326339704,0.01463055454181672,0.015309508649806958,0.020766905683558434
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,avg,0.9,0.7697268588770865,"SAB,VNM",2,500,585,-0.00027785079126441126,0.014775198530114109,0.0026828074660342205,-0.002629008144745315,-0.0006942534083755891,0.021559963066590138,0.015309676447941456,0.020620866678655148
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.65,0.7608118361153262,"SAB,VNM",2,500,585,-0.0062792634262665015,-0.015691551010764693,0.0026828074660342205,-0.002629008144745315,-0.0007429221085757387,-0.0030498770282016974,0.015310421033063903,0.021139525168109685
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.6,0.7608118361153262,"SAB,VNM",2,500,585,-0.0062792634262665015,-0.015691551010764693,0.0026828074660342205,-0.002629008144745315,-0.0007740556190063419,0.0007170270783655175,0.015310897346353158,0.021060136728920043
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.15,0.7697268588770865,"SAB,VNM",2,500,585,-0.00027785079126441126,0.014775198530114109,0.0026828074660342205,-0.002629008144745315,-0.0007837199240510184,0.008913052527675824,0.015311045201087836,0.020887403457891196
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_ensemble,avg,0.15,0.582701062215478,"SAB,VNM",2,500,585,-0.0062792634262665015,-0.015691551010764693,-0.00429667174213022,-0.026599042415023755,-0.0008276199619470237,-0.006617126376289084,0.015311716830183286,0.021214705833699554
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,avg,0.9,0.8078528072837633,"SAB,VNM",2,500,585,-0.00027785079126441126,0.014775198530114109,0.00242269921836058,-0.010305559470697778,-0.0008723874617002636,0.015583498702825493,0.015312401730625425,0.02074682214879431
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,agree_only,0.9,0.8078528072837633,"SAB,VNM",2,500,585,-0.00027785079126441126,0.014775198530114109,0.00242269921836058,-0.010305559470697778,-0.0008723874617002636,0.014222862668039626,0.015312401730625425,0.020775497891008854
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,agree_only,0.85,0.8078528072837633,"SAB,VNM",2,500,585,-0.00027785079126441126,0.014775198530114109,0.00242269921836058,-0.010305559470697778,-0.0009051655352352306,0.015303508306603542,0.01531290320417611,0.02075272301590303
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,avg,0.85,0.8078528072837633,"SAB,VNM",2,500,585,-0.00027785079126441126,0.014775198530114109,0.00242269921836058,-0.010305559470697778,-0.0009051655352352306,0.013546790376517515,0.01531290320417611,0.020789746282389387
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.95,0.7697268588770865,"SAB,VNM",2,500,585,-0.00027785079126441126,0.014775198530114109,0.0026828074660342205,-0.002629008144745315,-0.0009597252716337934,0.015852013072565785,0.015313737916585524,0.02074116314179264
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,avg,0.85,0.7608118361153262,"SAB,VNM",2,500,585,-0.0062792634262665015,-0.015691551010764693,0.0026828074660342205,-0.002629008144745315,-0.0009736726695990239,-0.012256060711883121,0.015313951298594475,0.02133354777470231
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_ensemble,avg,0.65,0.582701062215478,"SAB,VNM",2,500,585,-0.0062792634262665015,-0.015691551010764693,-0.00429667174213022,-0.026599042415023755,-0.0009989755427650682,0.0032235395758049012,0.01531433840864338,0.02100731135578826
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,0.5,0.6352427921092565,"SAB,VNM",2,500,585,-0.00027785079126441126,0.014775198530114109,-0.00429667174213022,-0.026599042415023755,-0.0010406308328725355,0.0180272954284576,0.015314975695218891,0.02069531852612272
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.2,0.7697268588770865,"SAB,VNM",2,500,585,-0.00027785079126441126,0.014775198530114109,0.0026828074660342205,-0.002629008144745315,-0.001083925454680612,0.010459880454942283,0.015315638062020298,0.02085480367532
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,0.9,0.6352427921092565,"SAB,VNM",2,500,585,-0.00027785079126441126,0.014775198530114109,-0.00429667174213022,-0.026599042415023755,-0.001088719322839271,0.013782881458659801,0.015315711403673049,0.020784770604223013
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.45,0.7608118361153262,"SAB,VNM",2,500,585,-0.0062792634262665015,-0.015691551010764693,0.0026828074660342205,-0.002629008144745315,-0.0011283529131902448,0.00036562542346785243,0.015316317760152742,0.021067542606033385
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.4,0.7608118361153262,"SAB,VNM",2,500,585,-0.0062792634262665015,-0.015691551010764693,0.0026828074660342205,-0.002629008144745315,-0.001243544618988679,-0.0024742811616698113,0.015318080084398389,0.021127394342329353
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,0.0,0.6352427921092565,"SAB,VNM",2,500,585,-0.00027785079126441126,0.014775198530114109,-0.00429667174213022,-0.026599042415023755,-0.0013380282291985957,0.009998919877395651,0.015319525594350125,0.020864518533926457
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_ensemble,avg,0.6,0.582701062215478,"SAB,VNM",2,500,585,-0.0062792634262665015,-0.015691551010764693,-0.00429667174213022,-0.026599042415023755,-0.0013453087381214424,0.007730754931792094,0.015319636979256757,0.020912320673232898
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,0.75,0.6352427921092565,"SAB,VNM",2,500,585,-0.00027785079126441126,0.014775198530114109,-0.00429667174213022,-0.026599042415023755,-0.0014253278142162262,0.021948897518183852,0.015320861195505131,0.02061266978853382
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.9,0.7697268588770865,"SAB,VNM",2,500,585,-0.00027785079126441126,0.014775198530114109,0.0026828074660342205,-0.002629008144745315,-0.0014717484375528223,0.016928826924543228,0.015321571387175936,0.020718469022540376
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,0.85,0.6352427921092565,"SAB,VNM",2,500,585,-0.00027785079126441126,0.014775198530114109,-0.00429667174213022,-0.026599042415023755,-0.001494149783969334,0.017081523913463736,0.015321914106607437,0.020715250895591453
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.25,0.7697268588770865,"SAB,VNM",2,500,585,-0.00027785079126441126,0.014775198530114109,0.0026828074660342205,-0.002629008144745315,-0.0015466093495557498,0.010969315083396824,0.015322716688388027,0.02084406721405685
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_ensemble,avg,0.8,0.582701062215478,"SAB,VNM",2,500,585,-0.0062792634262665015,-0.015691551010764693,-0.00429667174213022,-0.026599042415023755,-0.0015619411671845551,-0.009942386611596854,0.015322951250709593,0.021284786518663168
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,0.05,0.6352427921092565,"SAB,VNM",2,500,585,-0.00027785079126441126,0.014775198530114109,-0.00429667174213022,-0.026599042415023755,-0.0015909670163836154,0.010719559516788268,0.015323395318773692,0.020849330874625593
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,0.45,0.6352427921092565,"SAB,VNM",2,500,585,-0.00027785079126441126,0.014775198530114109,-0.00429667174213022,-0.026599042415023755,-0.001882725137816399,0.016796793066604976,0.015327858942328021,0.020721251668874174
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,0.8,0.6352427921092565,"SAB,VNM",2,500,585,-0.00027785079126441126,0.014775198530114109,-0.00429667174213022,-0.026599042415023755,-0.001899584049756653,0.021446018251807253,0.015328116867749486,0.020623268093913794
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,avg,0.5,0.8042488619119879,"SAB,VNM",2,500,585,-0.0062792634262665015,-0.015691551010764693,0.00242269921836058,-0.010305559470697778,-0.001906028663587911,-0.001377101082617127,0.015328215464251116,0.021104270999785513
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,agree_only,0.5,0.8042488619119879,"SAB,VNM",2,500,585,-0.0062792634262665015,-0.015691551010764693,0.00242269921836058,-0.010305559470697778,-0.001906028663587911,-0.025066793160067435,0.015328215464251116,0.02160353714134544
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.85,0.7697268588770865,"SAB,VNM",2,500,585,-0.00027785079126441126,0.014775198530114109,0.0026828074660342205,-0.002629008144745315,-0.001983767798814373,0.01756713856288261,0.015329404799558688,0.02070501644629985
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,avg,0.55,0.8042488619119879,"SAB,VNM",2,500,585,-0.0062792634262665015,-0.015691551010764693,0.00242269921836058,-0.010305559470697778,-0.0019978483597840047,0.0024759852520013226,0.015329620218835771,0.021023066248744726
