error,base
0.0210451187,0.022257531
-0.0073399526000000005,-0.0062208436
-0.010379771000000001,-0.00938971
-0.0025295637,-0.0015797305
-0.0106940772,-0.00949371
-0.0236196786,-0.022364197
-0.030699741000000003,-0.029411748
0.009049923,0.010100981
0.0050642019,0.006666671
0.0066693897,0.008278099
-0.0047446265,-0.0032840404
-0.0058619811,-0.0049423254
-0.0039242691,-0.003311226
-0.015786417440000002,-0.0149501925
-0.0180632769,-0.016863381
0.0071311747,0.00857628
0.0101863464,0.011904823
0.0039507737,0.005041932
0.00042459029999999997,0.0016722593
0.0119248168,0.013355602
-0.0043768672,-0.0032948607
-0.01065638416,-0.009917396
0.02462378793,0.025041735
-0.00417352635,-0.0032572972
0.0169052782,0.01797385
0.00048422250000000003,0.0016051541
0.0037233648999999997,0.0048076785
-0.008637767840000001,-0.007974504
-0.0137948651,-0.0128617445
0.0104582538,0.01140071
-0.001056078,0.0
0.06845285305,0.06924311
0.038643337359999995,0.039156683
-0.015470722999999999,-0.014492792
0.016432562,0.017647069
-0.0071687274,-0.0057802903
-0.0055476573,-0.0043605734
0.015135583399999998,0.01605845
-0.0070067016,-0.0057471297
0.015907471,0.01734093
-0.021541999800000003,-0.01988623
0.0119119817,0.013043441
0.0032209538,0.0042918334
0.018252172900000002,0.019943003
-0.0171950133,-0.015363124
-0.0062335637,-0.004255307
-0.0361988979,-0.034187995
-0.010058394200000001,-0.008849594
0.0110660108,0.01190477
0.0208283666,0.022058822
0.0074677388,0.008633009
-0.02805129835,-0.027104082
0.01486175543,0.014662797
0.0065266988,0.007225393
0.011819836100000002,0.012912565
-0.0167282263,-0.015580789
-0.0098527777,-0.008633069
-0.00097103254,0.0
0.0076386109,0.008708248
-0.00956780644,-0.008633069
-0.013957687100000001,-0.013062432
-0.0490961463,-0.048529394
0.00133803439,0.001545612
-0.0076543595,-0.006172907
-0.016152432,-0.0139751155
0.015218268200000001,0.017322829
-0.07128045520000001,-0.069659434
-0.0012590723,0.0
-0.018272404000000003,-0.01663898
-0.0263953757,-0.02538064
0.0057276644000000005,0.006944376
-0.0252383616,-0.02413791
0.032512736099999995,0.035335712
-0.01633631,-0.013651885
-0.0107159181,-0.0069204196
0.0143574895,0.01742165
-0.0039570682,-0.0017123475
0.0379461081,0.039451048
-0.0046937533,-0.0033002978
0.014714139999999999,0.016556267
0.0112066121,0.013029324
-0.0173631704,-0.016077148
-0.0093332847,-0.0081699565
0.014490227100000001,0.014827045
-0.0040446027,-0.0032467889
0.0021089802,0.003257365
0.0129530416,0.014610348
0.0189393461,0.02080003
0.0079845747,0.009404362
-0.015462679699999999,-0.0139751155
0.0159125819,0.017322829
-0.026214545500000002,-0.024767818
-0.001347373,0.0
0.0148327365,0.01587306
0.0146109614,0.015624977
-0.0103910578,-0.0092308065
0.0484380035,0.04968947
0.004784671,0.0059171636
0.0006954133,0.0014705432
-0.0070780593,-0.0058736578
0.0071924577,0.008862603
0.0156071614,0.017569557
0.019880801,0.021582732
-0.012047938,-0.011267613
0.0078808774,0.008547103
-0.01351947146,-0.012711945
-0.056868055099999995,-0.05579401
0.015321549799999999,0.016666662
0.0041251841,0.0059613176
0.0055956776,0.0074073654
-0.0092362651,-0.0073528998
0.0055697308000000004,0.0074073654
-0.0658632455,-0.06470592
0.02639564127,0.026729593
0.00019128469999999992,0.0015314105
-0.001979264,0.0
-0.014888189,-0.013761492
0.014751224399999999,0.015503854
0.017250162880000003,0.016793951
0.005559461,0.0060060094
-0.0041000594,-0.0029851075
0.0033372701000000003,0.004491005
0.0113419827,0.011922511
0.038226706905000005,0.0382916
-0.0146120971,-0.014184376
0.013184396099999999,0.014388468
0.0181936036,0.019858139
-0.0139387763,-0.01251735
-0.020509514740000002,-0.019718293
