error,base
0.0086687097,0.0053619067
0.01892786934,0.018666692
-0.0196954676,-0.018324632
-0.0329592916,-0.03466673
0.0200838112,0.016574625
-0.011344416500000001,-0.0135868965
0.023384354399999998,0.02479339
0.0038403962,0.0026881602
0.0023703098499999998,0.0026809534
0.0040285994,0.00534757
-0.015121812200000001,-0.015957484
-0.012612307,-0.013513454
0.0017575555999999998,0.002739714
-0.060170883759999995,-0.060109247
-0.013790040200000001,-0.011627972
0.0346165422,0.038235363
-0.0125454135,-0.011331509
-0.010739092999999998,-0.008595951
-0.005207763,-0.0028901605
-0.04105066073,-0.040579762
0.0146785769,0.0120846005
-0.0204545595,-0.02089549
0.0293392624,0.03353656
-0.0098255268,-0.011799417
-3.565570000000013e-05,0.0029850616
0.0053591806,0.0029762376
0.0253302917,0.026706234
-0.0102129758,-0.008670598
0.0053828043,0.008746435
-0.0071876464999999995,-0.0028901605
-0.0022890995,-0.0028985378
0.002152775,0.0
0.020188495299999998,0.02325571
9.5935335e-05,0.0
-0.0094374225,-0.005681793
-0.0070237165999999995,-0.008571391
-0.011351124099999998,-0.014409275
0.0188139989,0.020467864
0.0043191488,0.0057306336
-0.015907523399999998,-0.014244952
0.0066245996,0.008670482
-0.01059255957,-0.011461267
-0.0014404166,0.0
-0.0044004717,-0.0028985378
0.0009829251,0.0
0.0158840265,0.014534819
-0.0123834314,-0.011461267
-0.0115927826,-0.008695731
-0.0192014244,-0.020467807
-0.007367221300000001,-0.008955245
0.01547823937,0.015060296
-0.01827698267,-0.017804194
0.0012601738,0.0030211348
-0.009521689,-0.01204814
0.0047185656,0.0030487669
0.0060597947,0.0030395002
0.0018166266,0.0
-0.07069976879999999,-0.06969697
-0.0693573191,-0.06840394
-0.061304713,-0.06993005
-0.0641255988,-0.067669176
0.0732218062,0.06854841
0.07422408,0.0671378
-0.002070728000000001,0.006622487
-0.030128278,-0.026315741
0.0023883437,0.0033783633
0.0313930986,0.026936043
0.016598631540000002,0.016393436
-0.0421920092,-0.0387097
0.03368038777,0.033557035
0.0362799054,0.029220782
-0.0319977437,-0.02523661
-0.031919389,-0.02588992
0.0010861885,0.0
0.01703362433,0.01661129
0.023397638499999998,0.02614374
-0.0014293342999999997,0.0031847637
-0.0155716438,-0.009523831
-0.0306897379,-0.03205127
-0.0023525018,-0.0066225543
0.0173678747,0.013333342
-0.00609304003,-0.0065789185
-0.0313077355,-0.026490083
0.027560532859999997,0.027210902
-0.022348103600000002,-0.026490083
0.0396839824,0.04081635
-0.0085262824,-0.009803944
-0.030452166000000003,-0.023102276
0.0033157708850000004,0.0033783633
0.06697739222,0.06734004
0.015795806699999998,0.012618305
-0.028034283,-0.01869157
0.0006260135000000005,0.0063491785
0.0017799668,0.0
0.021573581,0.02523661
-0.0020959615,-0.0030769096
-0.0027306597,0.0
0.010043173499999999,0.012345687
-0.0227224739,-0.021341491
-0.018698649303,-0.01869157
0.022351605,0.0190476
0.0047930187,0.0062305024
0.0070713258,0.009287948
-0.0169011968,-0.015337418
0.03405077384999999,0.034267887
-0.0018135472,-0.003012035
-0.0029625736000000002,0.0030211348
-0.0183238692,-0.015060236
0.0660946249,0.0672783
0.01179971524,0.011461384
0.0155849456,0.022662789
0.01073267084,0.011080395
0.0292808588,0.032876678
0.0509859922,0.05039787
0.06494667,0.06818183
0.06638014440000001,0.0685579
0.036254681,0.044247773
-0.047025587,-0.042372867
0.053215368,0.05752214
-0.009877052,-0.01255233
-0.0059824338,-0.0021186348
-0.01502192707,-0.014861931
-0.047395643,-0.04310352
0.015192553369999999,0.015765788
-0.0046495214,-0.002217285
-0.00866406828,-0.00888885
0.012391226,0.013452855
0.015675685699999997,0.017699126
-0.0050612651,-0.0021739034
0.0098420782,0.0152505655
0.02215672,0.023605132
-0.004736870000000001,-0.002096427
-0.026662894,-0.021008395
0.051052685400000006,0.05364809
0.014713864,0.012219905
-0.07685262000000001,-0.068410486
-0.0339826747,-0.032397356
0.054060904,0.046874974
-0.027390065699999997,-0.02345414
0.0665342436,0.06986895
-0.0005876270000000003,-0.00816323
0.059454528000000006,0.06995887
0.0683158275,0.06923077
-0.023305387,-0.014388498
-0.03652789,-0.031021908
0.024154952,0.020715615
-0.0013948437,0.0
-0.021078118,-0.012915147
-0.00636740956,-0.0056074522
0.019200916460000002,0.018796986
0.020237431700000003,0.018450178
-0.0165850447,-0.012681177
-0.046765669,-0.044036653
-0.062804711,-0.06909789
0.0303952891,0.030927865
0.073286666,0.06999993
-0.0019829415,0.0018691507
0.040235161,0.04477615
-0.0360768907,-0.030357154
-0.020352044,-0.011049676
0.028844575,0.026070723
-0.010444655,-0.007259496
0.013047605299999999,0.016453383
0.008045762000000001,0.010791319
-0.01618884552,-0.016014237
0.02427789995,0.02350818
0.006376658700000001,0.008833883
0.01589064,0.022767117
-0.0301218863,-0.027397277
-0.010143619999999999,-0.0070422227
-0.021193008200000002,-0.019503603
-0.0063259679,-0.005424931
-0.0502406895,-0.049090914
0.05999330435,0.059273392
0.01714245655,0.01624549
-0.0046299146,0.0
-0.017827648199999997,-0.017761983
0.0004932884999999999,0.0018083104
0.042122490000000005,0.04151628
0.0006906223,0.0017330946
-0.0074466957,-0.0017300962
0.064958811,0.06932406
0.026723625600000002,0.024311207
-0.048952647200000005,-0.045886066
0.0630914996,0.0696517
0.013705760320000001,0.01395349
-0.0074000527,0.0030581523
0.01761070644,0.01676828
-0.04721588316,-0.0464768
-0.0157783725,-0.014150945
-0.0256540475,-0.023923405
0.0412411378,0.04411765
-0.06833463816,-0.0688576
0.0407902686,0.042016827
0.019037945,0.009677377
-0.0054501556,0.0
-0.0420514934,-0.03960396
-0.0114998314,-0.010309278
0.009496459499999998,0.0052083335
0.0205217405,0.022452503
0.0362056822,0.033783782
-0.0284128453,-0.026143791
-0.0188598008,-0.016778523
-0.0004181914000000002,-0.0068259384
-0.0325006388,-0.03436426
-0.00037152029999999985,0.0017793594
-0.03393880448,-0.03374778
0.0137383785,0.014705882
0.0176363416,0.010869565
0.01630176443,0.016129032
0.014158627963,0.014109347
-0.018645032,-0.012173913
0.0067324659999999995,0.014084507
0.07087967020000001,0.06944445
-0.006510378543,-0.0064935065
-0.026858038,-0.013071896
0.00570139946,0.0066225166
-0.007491393999999999,-0.013157895
-0.0263791466,-0.028333334
0.029204131545,0.02915952
-0.0230083347,-0.023333333
-0.0034455309000000003,-0.0017064846
0.00794844286,0.008547009
-0.023265120570000002,-0.023728814
0.000627453,0.0
-0.0013283869,0.0017361111
-0.0186947132,-0.017331023
-0.02308075644,-0.02292769
0.015130313999999999,0.010830325
-0.0036935086999999997,-0.0017857143
-0.0119371595,-0.010733453
-0.030371998500000004,-0.034358047
8.757879999999989e-05,-0.0056179776
0.034200695,0.02636535
-0.0056906566,-0.0073394496
0.0104053385,0.009242144
-0.0105394428,-0.0073260074
0.024990439269999998,0.025830258
-0.015456866300000002,-0.017985612
-0.0235032263,-0.016483517
-0.007590019,-0.005586592
0.0099053921,0.011235955
-0.02026736593,-0.02037037
0.004070206,0.0
-0.027020041499999998,-0.028355388
-0.017709983999999998,-0.013618677
0.0005453551999999998,0.0019723866
0.007750029,0.00984252
-0.0270891533,-0.02534113
-0.00254570707,-0.002
0.0084754311,0.01002004
0.05586155813,0.055555556
0.011256911747,0.011278195
-0.024785001600000002,-0.01858736
-0.0082027875,-0.0056818184
0.0545034817,0.05142857
-0.018630748,-0.02173913
-0.039407527,-0.02962963
0.0215051689,0.022900764
0.0070405963,0.0037313432
0.0064290316,0.00929368
-0.018494834699999997,-0.016574586
0.0161912219,0.013108614
0.057405536699999996,0.055452865
-0.0037593544,0.0
0.018038387,0.026269702
-0.0291704464,-0.027303753
0.022332062399999998,0.024561403
-0.044767673,-0.04109589
-0.029918501700000003,-0.025
-0.018149558,-0.021978023
-0.044105377800000005,-0.043071162
0.0308936544,0.0332681
0.0031394232,0.0
-0.0035406485,0.003787879
0.0187101794,0.020754717
0.0080732775,0.0073937154
0.0294743794,0.03119266
-0.0193024594,-0.012455516
-0.0302664537,-0.025225226
-0.0003832270999999999,-0.0018484289
-0.0358056199,-0.035185184
0.0018998109999999995,0.0057581575
-0.0263675177,-0.024809161
-0.0300667076,-0.03522505
-0.06833750300000001,-0.06896552
-0.0228657216,-0.026143791
0.07729341,0.06935123
0.0075326645,0.008368201
-0.011828353,-0.004149378
0.012014831,0.009433933
0.011284843499999999,0.0074766795
-0.0156616191,-0.0129870055
-0.00250905306,-0.0018797102
0.0211219732,0.018832332
-0.012245083399999999,-0.016635792
-0.00256181365,-0.0018797102
0.00402454681,0.0037664156
-0.00047402064,0.0
-0.0032041728,-0.0018760994
-0.016944033368,-0.016917307
-0.02668939866,-0.026768627
0.0048519114000000006,0.007858504
-0.012434778,-0.009746558
0.01124905,0.013779519
0.02922238212,0.02912621
-0.004250139,-0.0056604105
-0.0081082745,-0.0037950035
-0.0043661916,0.0
-0.00103566533,-0.001904773
0.0315508196,0.030534357
-0.00983988157,-0.009259313
0.0037394530000000002,0.009345849
0.0174986314,0.016666597
-0.0022095503,-0.003642927
-0.0102802095,-0.0054844925
0.017300206999999998,0.022058787
0.00152458325,0.0017985718
0.0005187422999999997,0.0035906853
0.012075375999999999,0.016100192
-0.0045033844,-0.0035211474
0.010735781,0.014134279
0.0238274682,0.026132401
0.0029228006999999995,0.0050934087
0.021990356699999998,0.027027033
0.0038967647000000003,0.003289419
-0.0057138826,-0.0016392802
0.0164505241,0.018062355
-0.009922343299999999,-0.0112903165
-0.0190771166,-0.016313236
0.019419806999999997,0.021558926
-0.0248776702,-0.021103946
0.0022051609,0.0066335383
-0.03380972684,-0.032948975
-0.00048749039999999985,0.0017035876
-0.00073513575,0.0
0.0034290417999999997,0.005102071
-0.00421499664,-0.005076172
-0.0226020415,-0.022108821
0.0448282324,0.04347828
-0.0013753352000000002,-0.0033333527
-0.0198671627,-0.016722431
0.005569737,0.006802761
0.010205876,0.00675672
-0.0011164115999999999,-0.0016778623
-0.00016096680000000007,-0.003361289
-0.008709060800000001,-0.011804378
-0.0710645783,-0.06996589
-0.07046323800000001,-0.06972477
-0.060451595999999996,-0.06903358
-0.0655147197,-0.06991519
0.0763523065,0.06833712
0.057829988,0.05189615
-0.02755448,-0.017077815
-0.0002726867000000003,0.0019305133
0.0136200873,0.009633968
0.0270240123,0.022900725
0.01775390126,0.016791059
-0.0086852032,-0.0073394924
0.042527256199999995,0.040665507
9.027170000000008e-05,-0.0071048373
-0.031349915,-0.026833627
-0.00041996545,0.0
0.00913587217,0.009191148
0.023467364379999998,0.023679474
-0.0223477034,-0.019572988
-0.0043157516,0.0
-0.0020921471999999996,0.0018148926
0.0120651335,0.014492758
0.02175653068,0.021428537
0.00824723173,0.00874131
0.0065842623,0.0069323718
-0.003056061,0.0
-0.0203180098,-0.01893283
-0.0429065121,-0.042105272
0.0179444952,0.0146520175
0.004655545799999999,0.0072201774
-0.0172336035,-0.0107526705
0.0130574704,0.010869548
0.022233371499999998,0.021505423
0.002410213,0.0
-0.007737638099999999,-0.007017585
-0.0075155423,-0.0035335897
-0.026793717499999998,-0.028368723
0.0001526416,0.0018247461
0.012193895199999999,0.010929026
0.06620772450000001,0.06846847
-0.009006077900000001,-0.008431752
0.004880839,0.013605446
0.014486383100000002,0.015100685
-0.010586554000000001,-0.014876046
0.028990594100000003,0.03020137
-0.0043177968,-0.003257348
-0.013149344399999999,-0.008169909
0.0103671352,0.013179575
-0.008641598799999999,-0.009756082
-0.0020350432,0.0
-0.02036533,-0.016420383
0.017707987,0.021702815
0.04063516811,0.040849693
-0.0022189521,-0.001569868
-0.0092953101,-0.0062892744
0.0066796513000000005,0.0094936555
0.00368135206,0.0031348146
0.063794107,0.062499944
0.021731602300000003,0.020588225
-0.0085441573,-0.0028817966
-0.0094695547,-0.008670506
0.0092648751,0.008746341
0.00350198553,0.0043352204
-0.001982524,0.0
-0.022788198,-0.021582732
-0.0168120857,-0.013235305
0.0009221703999999996,0.0044709654
0.0085157166,0.011869439
-0.012435306699999999,-0.014662777
-0.00087353087,0.0
0.0097391315,0.011904765
-0.0096129961,-0.008823515
-0.0263940717,-0.023738878
0.026908219599999998,0.028875412
0.022634268899999997,0.020679457
-0.011747465,-0.0072358674
0.040460770699999996,0.04518944
