error,base
0.021130337,0.022257531
-0.0072583322,-0.0062208436
-0.0103695832,-0.00938971
-0.00252366435,-0.0015797305
-0.0105453773,-0.00949371
-0.0234211605,-0.022364197
-0.0304178288,-0.029411748
0.00917430415,0.010100981
0.0054042757,0.006666671
0.0070444036000000005,0.008278099
-0.0044250755,-0.0032840404
-0.0057544202300000005,-0.0049423254
-0.0039097657,-0.003311226
-0.01566297255,-0.0149501925
-0.0177391502,-0.016863381
0.007566303900000001,0.00857628
0.0107000283,0.011904823
0.0041669073499999995,0.005041932
0.0006623759000000001,0.0016722593
0.012273829,0.013355602
-0.0041420447999999995,-0.0032948607
-0.0105489412,-0.009917396
0.02457220683,0.025041735
-0.004009625,-0.0032572972
0.0171758076,0.01797385
0.0007547620599999999,0.0016051541
0.00395467876,0.0048076785
-0.00859717987,-0.007974504
-0.0136208871,-0.0128617445
0.0106146136,0.01140071
-0.00083465845,0.0
0.0685234274,0.06924311
0.03849134016,0.039156683
-0.015643453499999998,-0.014492792
0.016301729400000003,0.017647069
-0.007178166,-0.0057802903
-0.005618741,-0.0043605734
0.014948724799999999,0.01605845
-0.0070042945,-0.0057471297
0.0160106143,0.01734093
-0.0212599926,-0.01988623
0.011889724099999999,0.013043441
0.0032024384000000003,0.0042918334
0.018519374300000002,0.019943003
-0.0168344902,-0.015363124
-0.0059219487,-0.004255307
-0.0359045241,-0.034187995
-0.0101540879,-0.008849594
0.0107617158,0.01190477
0.0207420943,0.022058822
0.0075376147000000004,0.008633009
-0.0280717727,-0.027104082
0.01421016017,0.014662797
0.006338128,0.007225393
0.011940404000000002,0.012912565
-0.0165757225,-0.015580789
-0.0096560437,-0.008633069
-0.0009201185,0.0
0.007710768,0.008708248
-0.0094974677,-0.008633069
-0.013919149640000001,-0.013062432
-0.049133838799999996,-0.048529394
0.0011947985000000001,0.001545612
-0.0072961766,-0.006172907
-0.015553431199999999,-0.0139751155
0.015840567700000002,0.017322829
-0.0709111594,-0.069659434
-0.0010805889,0.0
-0.018099532600000003,-0.01663898
-0.026514984,-0.02538064
0.0058090366,0.006944376
-0.025218842199999997,-0.02413791
0.033614008599999995,0.035335712
-0.0152757506,-0.013651885
-0.0094954162,-0.0069204196
0.015196561,0.01742165
-0.0034043007,-0.0017123475
0.038076815,0.039451048
-0.004608901,-0.0033002978
0.0150058018,0.016556267
0.0114644235,0.013029324
-0.0173146734,-0.016077148
-0.0094700125,-0.0081699565
0.014014287700000001,0.014827045
-0.0043164358,-0.0032467889
0.002036679,0.003257365
0.0131079008,0.014610348
0.0192410029,0.02080003
0.0081903319,0.009404362
-0.0153459184,-0.0139751155
0.0159136489,0.017322829
-0.0261768705,-0.024767818
-0.0013055783,0.0
0.014765391400000001,0.01587306
0.0146100965,0.015624977
