error,base
0.004678028440000001,0.0053619067
0.0173883427,0.018666692
-0.0195405529,-0.018324632
-0.0355426268,-0.03466673
0.0160435729,0.016574625
-0.013751601830000001,-0.0135868965
0.0236491177,0.02479339
0.0011921666,0.0026881602
0.0013430294999999999,0.0026809534
0.0041893944,0.00534757
-0.0163985759,-0.015957484
-0.014275564,-0.013513454
0.0014829588999999998,0.002739714
-0.0615863102,-0.060109247
-0.0134329428,-0.011627972
0.0352911655,0.038235363
-0.013785699,-0.011331509
-0.0109626256,-0.008595951
-0.0049826055,-0.0028901605
-0.041984619099999995,-0.040579762
0.0113484215,0.0120846005
-0.0225321028,-0.02089549
0.0319446751,0.03353656
-0.0136841381,-0.011799417
0.001768448,0.0029850616
0.00268367102,0.0029762376
0.0256837377,0.026706234
-0.0104112557,-0.008670598
0.006624406500000001,0.008746435
-0.0050669862,-0.0028901605
-0.0041535366,-0.0028985378
-0.0010647302,0.0
0.0221593275,0.02325571
-0.0008248037,0.0
-0.00662366734,-0.005681793
-0.00893034813,-0.008571391
-0.015358716049999999,-0.014409275
0.019426848899999998,0.020467864
0.0044454278,0.0057306336
-0.0153881087,-0.014244952
0.00773180273,0.008670482
-0.0125419048,-0.011461267
-0.0009502987,0.0
-0.0039354632,-0.0028985378
-0.00097070314,0.0
0.0137671906,0.014534819
-0.01239698786,-0.011461267
-0.0094853106,-0.008695731
-0.0213194055,-0.020467807
-0.009851488600000001,-0.008955245
0.014168447300000001,0.015060296
-0.019112625799999998,-0.017804194
0.0019183051999999998,0.0030211348
-0.013092198400000001,-0.01204814
0.0026078557399999997,0.0030487669
0.00292839063,0.0030395002
-0.0007211573,0.0
-0.0708561963,-0.06969697
-0.069729841,-0.06840394
-0.07121582929999999,-0.06993005
-0.0693133255,-0.067669176
0.06576688600000001,0.06854841
0.062057628,0.0671378
-0.0006830117000000005,0.006622487
-0.0322066566,-0.026315741
-0.0010847183999999994,0.0033783633
0.0251518603,0.026936043
0.0152712769,0.016393436
-0.0384569564,-0.0387097
0.0317430556,0.033557035
0.027464094,0.029220782
-0.0283835266,-0.02523661
-0.0308909583,-0.02588992
-0.004516555,0.0
0.011955951000000001,0.01661129
0.0217796514,0.02614374
-0.0007205868999999999,0.0031847637
-0.0120433896,-0.009523831
-0.0325879764,-0.03205127
-0.0068121271,-0.0066225543
0.0145236689,0.013333342
-0.0063710458,-0.0065789185
-0.0275093913,-0.026490083
0.0260188476,0.027210902
-0.026806436280000002,-0.026490083
0.04149647177,0.04081635
-0.010798221700000001,-0.009803944
-0.025381778600000002,-0.023102276
0.0012809159000000004,0.0033783633
0.0652772825,0.06734004
0.01208113537,0.012618305
-0.0197032982,-0.01869157
0.0044730665,0.0063491785
-0.0027788952,0.0
0.0228277814,0.02523661
-0.0043811633,-0.0030769096
-0.0005300412,0.0
0.0116176396,0.012345687
-0.0228299305,-0.021341491
-0.0200522794,-0.01869157
0.0178656718,0.0190476
0.0045699031,0.0062305024
0.006961828500000001,0.009287948
-0.0179736881,-0.015337418
0.032125437,0.034267887
-0.0045797868,-0.003012035
0.0014865604999999998,0.0030211348
-0.0172907175,-0.015060236
0.0651890168,0.0672783
0.0097027173,0.011461384
0.021619342899999998,0.022662789
0.01057825456,0.011080395
0.0317936426,0.032876678
0.049492671429999996,0.05039787
0.06745882217,0.06818183
0.06871971973,0.0685579
0.0435064996,0.044247773
-0.043542563900000004,-0.042372867
0.0560819773,0.05752214
-0.013853872900000001,-0.01255233
-0.00307144,-0.0021186348
-0.0169411275,-0.014861931
-0.0458864155,-0.04310352
0.0128369082,0.015765788
-0.0060975332,-0.002217285
-0.0106735753,-0.00888885
0.011074525,0.013452855
0.0153530918,0.017699126
-0.0052792724,-0.0021739034
0.0109307422,0.0152505655
0.0201294399,0.023605132
-0.0047266067,-0.002096427
-0.023995892999999997,-0.021008395
0.0525710833,0.05364809
0.0113238731,0.012219905
-0.06893660880000001,-0.068410486
-0.0329520586,-0.032397356
0.045207864,0.046874974
-0.024939470499999998,-0.02345414
0.0690103328,0.06986895
