error,base
0.022384843970000002,0.022257531
-0.006113680620000001,-0.0062208436
-0.009478438186,-0.00938971
-0.0019268206300000002,-0.0015797305
-0.00978869112,-0.00949371
-0.022660819779999997,-0.022364197
-0.029698186600000002,-0.029411748
0.00995096251,0.010100981
0.0062927485399999995,0.006666671
0.007748475,0.008278099
-0.00376438198,-0.0032840404
-0.00525202464,-0.0049423254
-0.00322393084,-0.003311226
-0.014713992160000001,-0.0149501925
-0.016837724684,-0.016863381
0.008536333174,0.00857628
0.01178058014,0.011904823
0.004993238014,0.005041932
0.0015658693240000001,0.0016722593
0.01312976418,0.013355602
-0.00335720828,-0.0032948607
-0.00977205511,-0.009917396
0.0252358341,0.025041735
-0.00320609096,-0.0032572972
0.017870446564,0.01797385
0.00144499818,0.0016051541
0.00454670477,0.0048076785
-0.00808987857,-0.007974504
-0.01303924355,-0.0128617445
0.01124024769,0.01140071
-4.0434494e-05,0.0
0.06942643958,0.06924311
0.03936227557,0.039156683
-0.01459039056,-0.014492792
0.017243185980000002,0.017647069
-0.00620337006,-0.0057802903
-0.0046353980799999995,-0.0043605734
0.016164107025,0.01605845
-0.00577511859,-0.0057471297
0.01715274805,0.01734093
-0.02002186967,-0.01988623
0.013082351926,0.013043441
0.00434785782,0.0042918334
0.01990902396,0.019943003
-0.01551808835,-0.015363124
-0.0049285132,-0.004255307
-0.0349421521,-0.034187995
-0.00896182166,-0.008849594
0.0125896657,0.01190477
0.0226890555,0.022058822
0.009371404100000001,0.008633009
-0.02638943465,-0.027104082
0.0157952941,0.014662797
0.00786890576,0.007225393
0.01331430001,0.012912565
-0.015268112779999999,-0.015580789
-0.008610877944,-0.008633069
8.48635e-05,0.0
0.00903234313,0.008708248
-0.00837621492,-0.008633069
-0.0128836203,-0.013062432
-0.048199561829999994,-0.048529394
0.0020033221800000002,0.001545612
-0.00609435343,-0.006172907
-0.01449658693,-0.0139751155
0.0167905073,0.017322829
-0.06991061344,-0.069659434
-0.00010365613,0.0
-0.016227327360000002,-0.01663898
-0.02500379732,-0.02538064
0.007156240100000001,0.006944376
-0.02407358014,-0.02413791
0.0342551021,0.035335712
-0.01406522284,-0.013651885
-0.0088677866,-0.0069204196
0.0158121984,0.01742165
-0.00250765827,-0.0017123475
0.03926800694,0.039451048
-0.00261493705,-0.0033002978
0.017503848659999998,0.016556267
0.01379451196,0.013029324
-0.01534186074,-0.016077148
-0.007691488830000001,-0.0081699565
0.01555817833,0.014827045
-0.0026970231,-0.0032467889
0.00356270647,0.003257365
0.01443623164,0.014610348
0.02056030677,0.02080003
0.009132664799999999,0.009404362
-0.01421375624,-0.0139751155
0.01693767368,0.017322829
-0.0251829706,-0.024767818
-0.0005401616,0.0
0.015458686880000001,0.01587306
0.01541817217,0.015624977
-0.009698147720000001,-0.0092308065
0.04923275052,0.04968947
0.00560216068,0.0059171636
0.001488930767,0.0014705432
-0.006227709620000001,-0.0058736578
0.0083324756,0.008862603
0.01694537617,0.017569557
0.021205934,0.021582732
-0.01136015099,-0.011267613
0.008600523154,0.008547103
-0.01252666008,-0.012711945
-0.05567171745,-0.05579401
0.016713801303,0.016666662
0.005935238167,0.0059613176
0.00732246001,0.0074073654
-0.00750484362,-0.0073528998
0.00718207001,0.0074073654
-0.06462713711,-0.06470592
0.02757278516,0.026729593
0.0021020352,0.0015314105
-2.2272627e-05,0.0
-0.0133984214,-0.013761492
0.01603673856,0.015503854
0.01769182425,0.016793951
0.0073467884,0.0060060094
-0.00224630513,-0.0029851075
0.0050933569,0.004491005
0.0128990844,0.011922511
0.0396143543,0.0382916
-0.0131518159,-0.014184376
0.01478444217,0.014388468
0.019888253561,0.019858139
-0.01265562841,-0.01251735
-0.019772364636,-0.019718293
-0.007074848204,-0.0071838675
0.02730846125,0.027496323
0.01447268736,0.014084428
-0.03170778198,-0.031944394
-0.052896285650000006,-0.053084638
0.01801663398,0.018181829
0.00102029346,0.0014880497
0.0025716522,0.002971863
0.011625488120000001,0.011851797
-0.0071453793900000005,-0.007320603
0.00038907042,0.0
-0.0673355678,-0.06784662
0.02572621996,0.025316471
-0.0691376493,-0.06944443
0.0241099095,0.023217157
0.0149759439,0.014586736
-0.0008185402,0.0
0.0110653043,0.012779561
0.00107098273,0.0015773044
-0.00208062284,-0.0015748205
0.0041091570000000004,0.0031545432
-0.017817129799999998,-0.01886787
0.03868490945,0.038461562
0.0050066550199999995,0.004629616
0.011437486,0.013824845
-0.0085326885,-0.0060605467
-0.00801296,-0.006097628
0.0065925224,0.0076687327
-0.00922965845,-0.009132394
-0.0005959091500000001,-0.0015361152
-0.008555257240000001,-0.0092308065
0.001544714742,0.0015528122
-0.010922645735999999,-0.010852704
-0.015703197678,-0.015674023
-0.00606906414,-0.006369365
0.0050080387,0.0048076785
0.00648510117,0.0063795894
0.01452878864,0.0142631
-0.00137519018,-0.0015625171
-0.00303883048,-0.0031299249
-0.009364071894,-0.0094191255
-0.014224004734000002,-0.0142631
0.012949174419999999,0.0128617445
0.0048637646,0.0047618914
0.01342114954,0.014218035
0.0005819736599999999,0.0015576496
-0.0070470183,-0.0062208436
-0.002070594,-0.0015649624
0.007728779789999999,0.0078370115
0.01081594718,0.01088646
0.022858682039999998,0.023076922
0.00563249862,0.0060150414
-0.00033490369,0.0
-0.00012780793,0.0
0.00732103502,0.007473862
-0.0194447766,-0.01928786
0.0029200591699999998,0.003025689
-0.0001459002,0.0
0.01485654496,0.015082935
0.0009520947,0.0014859623
0.011566642830000001,0.012232361
0.00854430055,0.0090634655
-0.00784108457,-0.007485057
0.00415878653,0.004524928
-0.0033088723999999997,-0.0030030503
0.00264805717,0.0030120958
0.00426500148,0.0045044846
-0.0047257956,-0.004484285
-0.0079219026,-0.0075075347
