error,base
-0.010991110200000001,-0.009523814
0.06593061950000001,0.06730782
0.062043018699999994,0.06306289
-0.06646908458,-0.066115566
-0.026999194299999998,-0.026548777
-0.0017018069,0.0
-0.0279617146,-0.027272644
0.0011455179,0.0
-0.018950148030000002,-0.018691596
-0.0005987193,0.0
-0.0105337146,-0.009523814
0.010248747,0.009615389
0.0011533014,0.0
0.0193764024,0.019047627
-0.0010495881,0.0
-0.030717026,-0.028037393
0.0649870459,0.06730782
-0.0296404419,-0.02702713
0.0067824535000000005,0.009259263
-0.0210917878,-0.01834863
-0.0191388496,-0.018691596
-0.0178237734,-0.019047627
0.0201059146,0.019417483
0.0079308561,0.009523712
-0.0404447043,-0.037735768
0.0278928855,0.029411778
0.0179304612,0.019047627
-0.01842278962,-0.018691596
0.0182890315,0.019047627
-0.0202825147,-0.018691596
-0.0300135353,-0.02857144
0.01924748653,0.019607851
0.03835271227,0.038461555
-0.02845985526,-0.02777779
0.0079652374,0.009523712
0.008081825700000001,0.009434067
-0.01992141,-0.018691596
-0.0013979198,0.0
0.0268512051,0.02857144
0.0165215028,0.018518427
0.025897011,0.027272837
-0.01851326015,-0.017699027
-0.0010785686,0.0
-0.0106308679,-0.009009203
-0.0375639867,-0.036363654
-0.009381601053,-0.009433867
0.0004491284,0.0
0.0371486736,0.038095254
0.0441648409,0.04587148
-0.0188397785,-0.017543867
-0.018902028,-0.017857151
-0.0101690293,-0.0090908175
-0.0200221353,-0.01834863
0.0069330355,0.009345798
-0.00191235,0.0
-0.019494234200000002,-0.018518625
0.027789091300000002,0.028302
0.0078370961,0.009174218
-0.0016849674,0.0
-0.0012530953,0.0
-0.0005232947,0.0
-0.04532856518,-0.045454472
0.01861231463,0.019047627
-0.0009161951,0.0
-0.0009740499,0.0
-0.00999257355,-0.0093458975
-0.018859411055,-0.018867834
-0.05812578042,-0.05769233
0.02965708006,0.030612258
-0.0318150835,-0.029702982
-0.0020712998,0.0
-0.021903188,-0.02040828
0.0186699573,0.020833455
-0.0026870875,0.0
-0.022577846000000002,-0.02040828
-0.0219578218,-0.020833235
0.031223593199999997,0.03191491
0.007893927700000001,0.010309283
-0.012651779799999999,-0.010204086
0.007516790700000001,0.010309283
0.058824139,0.061224516
0.036658693,0.038461555
-0.010567561100000001,-0.009259263
-0.0097366612,-0.0093458975
0.00097134744,0.0
-0.028312647706,-0.028301802
0.0181528933,0.019417483
-0.0019656178,0.0
-0.0021267578,0.0
-0.02001421003,-0.019047627
-0.01037739826,-0.009708742
0.0280547428,0.029411778
-0.0022251075,0.0
-0.011365963100000001,-0.009523814
-0.0012222658,0.0
-0.0015191737,0.0
-0.0109395245,-0.009615389
-0.000964207,0.0
7.879023e-05,0.0
-0.008752274899999999,-0.009708742
4.567141e-05,0.0
-0.01028823548,-0.009803926
0.0092913945,0.009900995
-0.0009718035,0.0
-0.01057781105,-0.009803926
0.0088897904,0.009900995
-0.0011156084,0.0
-0.001302677,0.0
0.028030306799999998,0.029411778
0.0177894106,0.019047627
0.017430784300000002,0.018691596
-0.00057201454,0.0
-0.00940354228,-0.009174315
-0.009440434900000001,-0.009259263
0.01819898777,0.018691596
-0.019450608100000003,-0.01834863
-0.0010070377,0.0
-0.0010820767,0.0
0.008748277,0.009345798
0.0084057296,0.009259263
-0.010320702000000001,-0.009174315
0.0081269696,0.009259263
-0.010245679700000001,-0.009174315
-0.0099238489,-0.009259263
0.0175194194,0.018691596
-0.0015463531,0.0
0.016821345199999997,0.018348727
-0.09090175260000001,-0.09009021
0.00961734593,0.009900995
-0.0016147906,0.0
0.0084824938,0.009803926
-0.01047993815,-0.009708742
-0.0192011894,-0.019607851
0.0114808799,0.010000004
-0.01963215266,-0.01980199
-0.00026396033,0.0
0.009880667919999999,0.010101015
-0.02013628796,-0.020000009
0.00063910475,0.0
0.03108634234,0.030612258
-0.02005320373,-0.01980199
0.00073614577,0.0
-0.0094790493,-0.010101015
0.010662185059999999,0.010204086
-0.01102767543,-0.010101015
0.0090306152,0.010204086
-0.01063895094,-0.010101015
-0.04072039633,-0.040816344
0.0007785329,0.0
0.020596397370000002,0.021276493
0.0098348495,0.010416782
-0.04173492715,-0.04123713
-0.010819275826,-0.010752579
-0.011113432730000001,-0.010869569
-0.0235851525,-0.021978145
-0.0018734428,0.0
0.0089017062,0.011235961
-0.001820571,0.0
-0.0118454926,-0.011111116
-0.022836710439999998,-0.022471862
-0.012052718850000001,-0.0114942575
0.0219841787,0.023255887
0.0101037052,0.01136352
-0.01208799325,-0.011235842
-5.14586e-05,0.0
0.0216564397,0.02272716
0.042879516900000005,0.044444464
0.0191690066,0.021276493
-0.0018379022,0.0
-0.00063176244,0.0
-0.0003218277,0.0
-0.031630037800000003,-0.031249907
0.06422504832,0.06451616
0.0091229382,0.009615389
-0.0109837491,-0.009523814
-0.0005746947,0.0
-0.00064079004,0.0
-0.048824428899999994,-0.048076943
0.0192794409,0.02020203
0.007619513,0.009900995
-0.02140932,-0.019607851
-0.0312013061,-0.030000012
0.0298809641,0.030927848
-0.0117057723,-0.010000004
-0.0113514695,-0.010101015
0.02994784555,0.030612258
0.009818641054999999,0.009900995
-0.0018205744,0.0
-0.0314823505,-0.029411778
-0.0006263007,0.0
-0.0008008508,0.0
-0.010145037454,-0.010101015
-0.0097640535,-0.010204086
0.00967699606,0.010309283
-0.0012333828,0.0
0.019234965899999998,0.020408172
-0.021738007,-0.020000009
0.009188316699999999,0.010204086
-0.0118416376,-0.010101015
-0.011489904399999999,-0.010204086
-0.0007733825,0.0
0.02000042816,0.020618565
