error,base
0.0205285677,0.022257531
-0.00660322777,-0.0062208436
-0.009813334100000001,-0.00938971
-0.0024299749,-0.0015797305
-0.00968935299,-0.00949371
-0.022171784939999998,-0.022364197
-0.03025363625,-0.029411748
0.0112361319,0.010100981
0.00726538743,0.006666671
0.006003041400000001,0.008278099
-0.0038321097,-0.0032840404
-0.00576173373,-0.0049423254
-0.0038217091,-0.003311226
-0.0158499811,-0.0149501925
-0.01693501019,-0.016863381
0.00878596195,0.00857628
0.01155258478,0.011904823
0.0038995682,0.005041932
0.00115723297,0.0016722593
0.011768227,0.013355602
-0.0022667412,-0.0032948607
-0.0118311713,-0.009917396
0.02458279175,0.025041735
-0.004346911,-0.0032572972
0.01713293603,0.01797385
0.0003658912,0.0016051541
0.00403061344,0.0048076785
-0.00894251207,-0.007974504
-0.0143055696,-0.0128617445
0.010698809,0.01140071
-0.00055252993,0.0
0.0689777045,0.06924311
0.041126314,0.039156683
-0.016826325,-0.014492792
0.0157481854,0.017647069
-0.0068208271,-0.0057802903
-0.005263332799999999,-0.0043605734
0.0141876505,0.01605845
-0.0067094297,-0.0057471297
0.015965045400000002,0.01734093
-0.01898526726,-0.01988623
0.0116350864,0.013043441
0.0055576061,0.0042918334
0.02042232175,0.019943003
-0.016714704,-0.015363124
-0.0079659592,-0.004255307
-0.03442303579,-0.034187995
-0.00969501784,-0.008849594
0.0140167286,0.01190477
0.021797934329999998,0.022058822
0.0064622649,0.008633009
-0.0290097903,-0.027104082
0.0138963086,0.014662797
0.0083737598,0.007225393
0.0107927018,0.012912565
-0.016573860699999998,-0.015580789
-0.00957294886,-0.008633069
0.000106436186,0.0
0.00880447824,0.008708248
-0.0101138509,-0.008633069
-0.0118993499,-0.013062432
-0.04814210575,-0.048529394
0.0032539644,0.001545612
-0.0051932411,-0.006172907
-0.016142081,-0.0139751155
0.01775051424,0.017322829
-0.06996364773000001,-0.069659434
-0.0025055585,0.0
-0.009714827000000002,-0.01663898
-0.025249330099999998,-0.02538064
0.0092150045,0.006944376
-0.021106048699999998,-0.02413791
0.0321649428,0.035335712
-0.0121180183,-0.013651885
-0.011808427,-0.0069204196
0.017428827644,0.01742165
-0.0023351646,-0.0017123475
0.037712355,0.039451048
-0.0041372869,-0.0033002978
0.013167801,0.016556267
0.0116040187,0.013029324
-0.01697189864,-0.016077148
-0.00830546658,-0.0081699565
0.01439026365,0.014827045
-0.00321795351,-0.0032467889
0.0024047593,0.003257365
0.0126661685,0.014610348
0.0191773178,0.02080003
0.0076888424,0.009404362
-0.01489571745,-0.0139751155
0.016432828700000002,0.017322829
-0.02444592518,-0.024767818
-0.002342121,0.0
0.018556400600000002,0.01587306
0.0144352101,0.015624977
-0.0115787431,-0.0092308065
0.05046991884,0.04968947
0.00581529976,0.0059171636
0.0011428805,0.0014705432
-0.008444035,-0.0058736578
0.008207369,0.008862603
0.01746199099,0.017569557
0.02130595617,0.021582732
-0.01200960875,-0.011267613
0.0076122133,0.008547103
-0.012525198630000001,-0.012711945
-0.0575550034,-0.05579401
0.0160356945,0.016666662
0.0085171864,0.0059613176
0.007465103005,0.0074073654
-0.0085602716,-0.0073528998
0.00699005108,0.0074073654
-0.0652714146,-0.06470592
