error,base
-0.0148008346,-0.013513519
0.0126908453,0.013698637
0.0122074324,0.013513448
-0.0011935405,0.0
-0.00065801246,0.0
-0.0408915082,-0.03999995
0.026874605,0.02777779
-0.0014043096,0.0
0.0391478299,0.040540557
-0.0016059544,0.0
0.0630681032,0.06493502
-0.0010696925,0.0
-0.0259201952,-0.02439019
-0.0263003136,-0.02500001
-0.0135934621,-0.012820518
-0.0401958048,-0.038961057
-0.0823486849,-0.08108105
0.0130410647,0.01470581
-0.016787047,-0.014492683
-0.015038530319999998,-0.014705966
-0.0151787039,-0.014925301
0.0143163627,0.015151441
-0.0010287665,0.0
-0.00081385113,0.0
-0.0005002064,0.0
-0.01642445,-0.014925301
-0.001522915,0.0
-0.0013000906,0.0
-0.0157621713,-0.015151521
-0.00011092162,0.0
0.0144678467,0.015384622
-0.0162945316,-0.015151521
0.014571896800000001,0.015384622
-0.016167024199999998,-0.015151521
-0.015982130100000002,-0.015384622
-0.0009036393,0.0
-0.0014194472,0.0
-0.0005171056,0.0
-3.5525172e-05,0.0
0.015346667327000001,0.015384622
-0.01564842286,-0.015151521
0.01481381084,0.015384622
-0.0006600646,0.0
-0.0158649825,-0.015151521
0.0148802249,0.015384622
-0.0003458789,0.0
-0.00033832286,0.0
-0.00026631716,0.0
-0.01517823334,-0.014925301
0.014547990949999999,0.015151441
-0.00088211166,0.0
0.0439821547,0.04477614
0.056388069,0.057142884
0.06662118246,0.06756753
-0.0139596308,-0.012658167
-0.0273675922,-0.025641035
0.0114796898,0.0131579
-0.027530409,-0.025974106
-0.0412547585,-0.03999995
0.0261861892,0.02777779
-0.0022044603,0.0
-0.002274778,0.0
-0.0021463817,0.0
-0.0026699516,0.0
-0.00281078,0.0
-0.042181126,-0.03999995
-0.0012649529,0.0
0.0262226747,0.02777779
0.0115031018,0.013513448
-0.028129156500000002,-0.02666661
0.0128309666,0.013698637
-0.027201303,-0.027027039
-0.0001928126,0.0
-0.0006673382,0.0
0.0129134135,0.013888895
-0.014917833799999999,-0.013698637
-0.0148410157,-0.013888895
0.0127701263,0.014084513
-0.0015768701,0.0
-0.0151673596,-0.013888895
-0.0008998566,0.0
-0.014531245,-0.014084513
-0.00032384705,0.0
-0.00035440628,0.0
-0.0006731921,0.0
-0.00087685,0.0
-0.0008322187,0.0
-0.0010582227,0.0
-0.001073637,0.0
-0.02876564464,-0.028169027
0.01408532535,0.01449276
-0.0147606926,-0.014285721
-0.00035577666,0.0
0.01400500737,0.014285721
0.01378903304,0.014084513
-0.0002823941,0.0
-0.0142169675,-0.013888895
-0.00030035526,0.0
-0.0286670713,-0.028169027
-0.00064263114,0.0
-0.0008418411,0.0
0.0136409106,0.01449276
-0.0008553702,0.0
-0.00076266105,0.0
-0.00073686085,0.0
0.013604350000000001,0.01449276
-0.029467581660000002,-0.028571365
-0.00069400127,0.0
0.01385019225,0.01470581
-0.00070056465,0.0
-0.043768289349999996,-0.043478206
0.015257094926,0.015151441
-0.03023081787,-0.029850682
0.03055034124,0.030769162
-0.00032389362,0.0
-0.0002869521,0.0
-0.02999883943,-0.029850682
0.03036494545,0.030769162
-0.0009024586,0.0
-0.0318277661,-0.030769244
0.0466458935,0.047619067
-0.0012123777,0.0
-0.0012935839,0.0
-0.00097218103,0.0
-0.015515631569999999,-0.015151521
-0.01596513736,-0.015384622
0.01526748873,0.015625006
-0.0002596569,0.0
0.0156533049,0.015384622
0.00012084661,0.0
-0.01522573338,-0.015151521
0.0151320402,0.015384622
-0.000548451,0.0
0.0594374641,0.060606003
-0.001671441,0.0
-0.0026274158,0.0
-0.0170738347,-0.014285721
0.0560406444,0.05797104
-0.0432739203,-0.04109591
-0.00138142,0.0
-0.0153099999,-0.014285721
0.0141746649,0.01449276
-0.01465493257,-0.014285721
0.0278976564,0.02898552
-0.001764834,0.0
-0.0298456637,-0.028169027
-0.0014763012,0.0
-0.0014113145,0.0
0.012563648600000001,0.01449276
-0.0022141235,0.0
-0.0021896062,0.0
-0.0159871117,-0.014285721
0.01372358226,0.01449276
0.01335800916,0.014285721
-0.0148072347,-0.014084513
-0.0292550403,-0.028571365
0.0288148494,0.029411698
-0.01491600834,-0.014285721
0.0134599036,0.01449276
-0.0156306006,-0.014285721
0.0132976119,0.01449276
0.013006758399999999,0.014285721
0.055027794500000005,0.05633798
0.023547612199999998,0.024999944
-0.0384745508,-0.036585383
0.06125302569999999,0.06329117
0.057222882,0.059523772
-0.0026296934,0.0
-0.07036616529999999,-0.0674157
-0.0021063937,0.0
0.0214853952,0.024096396
-0.0019508352,0.0
0.056824920599999995,0.058823492
0.0313275715,0.03333335
-0.002337547,0.0
-0.0022625567,0.0
0.0199830521,0.0215055
0.0511218306,0.052631486
0.038234487899999996,0.040000018
0.0270208432,0.028846165
0.007776545400000001,0.009345798
-0.0476977048,-0.046296313
-0.0602414803,-0.05825245
-0.044188146899999996,-0.04123713
-0.0033162108,0.0
0.0074256763000000005,0.010752693
0.0082042582,0.010638416
-0.002180377,0.0
0.0080433407,0.010526096
-0.033478449,-0.031249907
0.0089586613,0.010752693
-0.0226569327,-0.021276493
-0.012544649900000001,-0.010869569
-0.0130782703,-0.010989131
-0.0127495586,-0.011111116
-0.0240700568,-0.022471862
-0.023786321250000002,-0.022988515
0.0572962613,0.058823492
-0.024311251199999998,-0.021739254
-0.0122910885,-0.011111116
0.0216192286,0.02247204
0.0102346256,0.010989015
-0.011838087700000001,-0.010869569
-0.00092859287,0.0
-0.0121892924,-0.010989131
-0.0013996704,0.0
-0.0125231692,-0.011111116
-0.0014419561,0.0
-0.0465192843,-0.044943783
0.010684693700000001,0.011764711
0.0333725933,0.034883674
-0.0015099741,0.0
-0.01213987077,-0.011235842
0.033810406079999994,0.03409092
-0.00026289205,0.0
-0.01139061284,-0.010989131
0.05465598564,0.0555557
-0.011191467699999999,-0.010526431
0.01012869594,0.010638416
-0.0221362692,-0.02105275
0.0521834125,0.053763464
-0.032610383800000003,-0.03061215
-0.0022717968,0.0
-0.0131283237,-0.010526431
0.050944589500000005,0.053191513
-0.002072206,0.0
-0.022519361499999998,-0.02020203
-0.01080926427,-0.010309393
-0.0012715975,0.0
0.0089746512,0.010416782
0.0088847512,0.010309283
-0.0317658269,-0.03061215
0.009882695,0.010526096
0.009336786599999999,0.010416782
-0.0736555859,-0.07216498
0.020749214800000002,0.022222351
0.0093016205,0.010869454
-0.0224514376,-0.021505272
-0.011762654499999999,-0.010989131
-0.012236096500000002,-0.011111116
0.0211758495,0.02247204
0.020645651900000003,0.021977913
-0.0111488769,-0.010752579
0.010240040070000001,0.010869454
0.0099035152,0.010752693
0.06308769427,0.06382982
0.0694938873,0.07000003
0.06500305803,0.065420486
0.0081294469,0.00900882
-0.019173993700000003,-0.017857151
0.007509959,0.009091106
-0.0652314464,-0.063063174
-0.031121918,-0.028846165
0.0658899673,0.06930696
0.0433638592,0.046296313
-0.0191427438,-0.017699027
0.008204479070000001,0.00900882
-0.0194964608,-0.017857151
-0.0111728098,-0.0090908175
-0.0118429255,-0.009174315
-0.0400333933,-0.037037052
-0.0026491142,0.0
0.025405174,0.028846165
-0.0310575592,-0.028037393
-0.068874241,-0.06730772
0.03100373868,0.030927848
-0.0211780305,-0.020000009
-0.012231597799999999,-0.010204086
0.0285572616,0.030927848
-0.013310039,-0.010000004
-0.0125826276,-0.010101015
-0.0323273348,-0.03061215
0.0091107312,0.010526096
0.029923064900000004,0.031250127
-0.061160688229999996,-0.060606085
0.03182772324,0.032257967
-0.0635622252,-0.062499925
-0.0348823953,-0.03333329
0.0664757577,0.06896549
-0.0033919339,0.0
-0.026184014499999998,-0.021505272
0.0085020072,0.010989015
-0.0129162344,-0.010869569
0.0314243035,0.032966927
-0.033821304600000004,-0.031914797
-0.00275793,0.0
-0.013635976999999999,-0.010989131
0.0202542832,0.022222351
-0.0025643778,0.0
-0.0236921384,-0.021739254
0.009828066699999999,0.011111234
-0.0232334771,-0.021978145
-0.0009245035,0.0
-0.023456116,-0.022471862
-0.0011620638,0.0
0.010361366,0.011494319
-0.0011782389,0.0
-0.011969810800000001,-0.011363701
0.01057526613,0.011494319
0.0102483547,0.01136352
0.010843053379999999,0.011235961
-0.00021314116,0.0
-4.5192104e-05,0.0
0.01084361354,0.011111234
-0.000418711,0.0
-0.00045676643,0.0
0.0670674647,0.06741588
0.04167229644,0.042105164
-0.021224809299999998,-0.02020203
-0.0014196675,0.0
-0.0118922778,-0.010309393
-0.011472195499999999,-0.010416452
0.0200321565,0.021052526
-0.0012359675,0.0
0.009264692900000001,0.010309283
-0.00088382605,0.0
-0.010909917199999999,-0.010204086
-0.00087580853,0.0
-0.0111384607,-0.010309393
-0.00077079405,0.0
-0.0214349699,-0.020833235
0.010244211,0.010638416
0.0410559191,0.042105164
-0.011157951,-0.010101015
-0.03141076836,-0.03061215
0.0203149555,0.021052526
-0.00093280774,0.0
-0.0009920392,0.0
-0.0215549273,-0.020618457
-0.000633064,0.0
-0.00087564724,0.0
-0.011548328799999999,-0.010526431
-0.0006243124,0.0
0.0205047849,0.021276493
-0.0008926389,0.0
0.009529057249999999,0.010416782
-0.0113748762,-0.010309393
0.0093682614,0.010416782
-0.00088822684,0.0
-0.00062431366,0.0
-0.0006350246,0.0
0.0510020382,0.051546413
-0.03964381776,-0.039215703
-0.000589439,0.0
-0.010967619699999999,-0.010204086
-0.0011855746,0.0
-0.0116505959,-0.010309393
0.0093521206,0.010416782
-0.0010188953,0.0
-0.00095556816,0.0
-0.0010700432,0.0
0.009064019000000001,0.010309283
0.0090383228,0.010204086
0.01939859577,0.02020203
0.00930590764,0.009900995
0.009003847439999999,0.009803926
0.0669213895,0.06796109
-0.06452812079999999,-0.063636295
0.0182442834,0.019417483
-0.0114177631,-0.009523814
0.0655706156,0.06730782
0.0616368858,0.06306289
-0.06769645690000001,-0.066115566
-0.0279558598,-0.026548777
-0.0023028348,0.0
-0.0292515333,-0.027272644
-0.0010540915,0.0
-0.0198580091,-0.018691596
-0.0014646053,0.0
-0.0109315872,-0.009523814
0.0089491019,0.009615389
-0.0006229782,0.0
0.01836064854,0.019047627
-0.0011719452,0.0
-0.030014049,-0.028037393
0.0652828912,0.06730782
-0.0290452378,-0.02702713
0.0070663543,0.009259263
-0.0207392456,-0.01834863
-0.0198660236,-0.018691596
-0.01947344826,-0.019047627
0.01905689687,0.019417483
0.0080608971,0.009523712
-0.039642110800000005,-0.037735768
0.0279784372,0.029411778
0.017713965300000002,0.019047627
-0.019257631,-0.018691596
0.0182214529,0.019047627
-0.019891662,-0.018691596
-0.0298406847,-0.02857144
0.0189228215,0.019607851
0.03789053,0.038461555
-0.0287741346,-0.02777779
0.008289652,0.009523712
0.008222065700000001,0.009434067
-0.019908594800000002,-0.018691596
-0.0012096547,0.0
0.0271298166,0.02857144
0.016863095800000002,0.018518427
0.025914199800000003,0.027272837
-0.0188173149,-0.017699027
-0.0013367631,0.0
-0.0107172724,-0.009009203
-0.037762656400000004,-0.036363654
-0.0100924086,-0.009433867
-0.00037987297,0.0
0.0370466256,0.038095254
0.0445450747,0.04587148
-0.0187944778,-0.017543867
-0.019215111400000002,-0.017857151
-0.0104570797,-0.0090908175
-0.0199485298,-0.01834863
0.007304988,0.009345798
-0.0018271273,0.0
-0.019644915,-0.018518625
0.027589466,0.028302
0.0079028042,0.009174218
-0.0013024231,0.0
-0.001112857,0.0
-0.0007745223,0.0
-0.04577614692,-0.045454472
0.018587015800000002,0.019047627
-0.0007988319,0.0
-0.0007727612,0.0
-0.00989423584,-0.0093458975
-0.01906838854,-0.018867834
-0.0581892675,-0.05769233
0.0298483742,0.030612258
-0.0311213714,-0.029702982
-0.0014988655,0.0
-0.0217721138,-0.02040828
0.0190595478,0.020833455
-0.002044703,0.0
-0.0221471417,-0.02040828
-0.0219835585,-0.020833235
0.0310541845,0.03191491
0.0086035477,0.010309283
-0.0118138977,-0.010204086
0.0084328835,0.010309283
0.059469166999999996,0.061224516
0.0371085244,0.038461555
-0.010456797,-0.009259263
-0.010250616,-0.0093458975
-0.00011652384,0.0
-0.0289320989,-0.028301802
0.0182163133,0.019417483
-0.0015819385,0.0
-0.0018035503,0.0
-0.020268677500000002,-0.019047627
-0.01077539,-0.009708742
0.0280953816,0.029411778
-0.0016967145,0.0
-0.0109795356,-0.009523814
-0.0012340918,0.0
-0.0014958916,0.0
-0.0109437427,-0.009615389
-0.0009738952,0.0
-0.0003679163,0.0
-0.00948674443,-0.009708742
-8.789342e-06,0.0
-0.01005337123,-0.009803926
0.009618706,0.009900995
-0.000520047,0.0
-0.01027607543,-0.009803926
0.00923223246,0.009900995
-0.000805712,0.0
-0.0009484913,0.0
0.02845732696,0.029411778
0.01815459174,0.019047627
0.017718721540000003,0.018691596
-0.0006947778,0.0
-0.009740524600000001,-0.009174315
-0.00974395973,-0.009259263
0.018142541100000003,0.018691596
-0.0191441283,-0.01834863
-0.0007875341,0.0
-0.0008130968,0.0
0.008733280940000001,0.009345798
0.00843025436,0.009259263
-0.010098076000000001,-0.009174315
0.00831528847,0.009259263
-0.0100327066,-0.009174315
-0.00996616896,-0.009259263
0.0177718954,0.018691596
-0.0011596353,0.0
0.0171615595,0.018348727
-0.0908851034,-0.09009021
0.0093822135,0.009900995
-0.0016188397,0.0
0.008592226199999999,0.009803926
-0.0103763683,-0.009708742
-0.019699466446,-0.019607851
0.010650112599999999,0.010000004
-0.019661350589999998,-0.01980199
-0.00010725558,0.0
0.009992981704999999,0.010101015
-0.02007401235,-0.020000009
0.0002713655,0.0
0.0307582169,0.030612258
-0.020006045639999998,-0.01980199
0.00020860892,0.0
-0.00986042574,-0.010101015
0.01031978752,0.010204086
-0.01078209626,-0.010101015
0.0093656417,0.010204086
-0.01079277574,-0.010101015
-0.04110998218,-0.040816344
0.00015352991,0.0
0.0207485014,0.021276493
0.009924091349999999,0.010416782
-0.041743659999999995,-0.04123713
-0.011055942,-0.010752579
-0.011348853530000001,-0.010869569
-0.0230708235,-0.021978145
-0.0013106965,0.0
0.009619866199999999,0.011235961
-0.0014253656,0.0
-0.01185373533,-0.011111116
-0.023065456199999997,-0.022471862
-0.01217017016,-0.0114942575
0.02236439075,0.023255887
0.01048886567,0.01136352
-0.01191875087,-0.011235842
-0.00026007334,0.0
0.02190421194,0.02272716
0.0434184258,0.044444464
0.0198688505,0.021276493
-0.0014522631,0.0
-0.000794068,0.0
-0.00061224494,0.0
-0.03184544914,-0.031249907
0.06412273555,0.06451616
0.009044563470000001,0.009615389
-0.0109990347,-0.009523814
-0.0009970432,0.0
-0.0012697906,0.0
-0.0496807267,-0.048076943
0.0186465285,0.02020203
0.007791947699999999,0.009900995
-0.021655143199999997,-0.019607851
-0.0315360736,-0.030000012
0.029718965200000003,0.030927848
-0.011679315499999999,-0.010000004
-0.0113797962,-0.010101015
0.0295233207,0.030612258
0.00910914543,0.009900995
-0.0016651028,0.0
-0.0311572785,-0.029411778
-0.0011469388,0.0
-0.0011839924,0.0
-0.01093324456,-0.010101015
-0.010425186099999999,-0.010204086
0.009585542,0.010309283
-0.0011129001,0.0
0.0194267095,0.020408172
-0.0213515554,-0.020000009
0.009193987899999999,0.010204086
-0.0115862572,-0.010101015
-0.011364802299999999,-0.010204086
-0.00092022464,0.0
0.019958059799999997,0.020618565
-0.0105032277,-0.010101015
-0.0006275315,0.0
-0.021151420060000002,-0.02040828
-0.000532772,0.0
-0.00054212,0.0
-0.02121250797,-0.020833235
0.0100915243,0.010638416
-0.02172863134,-0.02105275
-0.0006583265,0.0
0.0099948412,0.010752693
-0.000578433,0.0
0.0099259146,0.010638416
0.02018168136,0.021052526
-0.0113508463,-0.010309393
-0.011074798299999999,-0.010416452
-0.011001963299999999,-0.010526431
0.010066203959999999,0.010638416
-0.00068873895,0.0
-0.03227933627,-0.031578958
-0.00034388332,0.0
0.010579918360000001,0.010869454
0.0100740169,0.010752693
-0.02193155893,-0.021276493
-0.011293189540000002,-0.010869569
-0.05534762633,-0.054945134
0.011435838580000001,0.011627912
0.010387826599999999,0.011494319
-0.0016321181,0.0
-0.035481493,-0.03409098
-0.05951599524,-0.058823492
-0.00044163215,0.0
0.0233900714,0.024999944
0.0221202095,0.024390254
-0.0014713769,0.0
-0.0010593939,0.0
0.010921494799999999,0.012048198
0.0113004218,0.011904767
0.01126327563,0.011764711
-0.0127592304,-0.011627912
0.0107719997,0.011764711
-0.0131508196,-0.011627912
-0.037088582999999994,-0.035294134
0.03571181546,0.036585383
-0.0005982964,0.0
-0.02396749192,-0.023529422
-0.0004824316,0.0
-0.01274004104,-0.012048198
0.01135908804,0.012195127
-0.0129944311,-0.012048198
-0.0011853878,0.0
-0.013405580600000001,-0.012195192
0.035860179299999996,0.037037123
-0.0248033256,-0.023809534
-0.01284307563,-0.012195192
0.0234970548,0.024691436
0.046598685699999996,0.04819279
-0.0126452466,-0.0114942575
0.0107780196,0.011627912
0.034515400745,0.034482714
-0.01147929206,-0.011111116
-0.011826276299999999,-0.011235842
-0.01210253916,-0.011363701
-0.0008515832,0.0
0.010827906069999999,0.011494319
-0.000853437,0.0
-0.0009763704,0.0
-0.0008879995,0.0
-0.00055939105,0.0
0.01082603983,0.01136352
0.010347495299999999,0.011235961
0.009874289199999999,0.011111234
-0.02288690413,-0.021978145
0.02173456716,0.02247204
-0.011638315449999999,-0.010989131
-0.0007237215,0.0
-0.0009022664,0.0
-0.0011207736,0.0
-0.0117465735,-0.010989131
0.021554299300000003,0.022222351
0.00990199815,0.010869454
-0.03296648673,-0.03225808
0.043714162300000005,0.044444464
-0.01143600203,-0.010638303
-0.0010471143,0.0
0.0093264899,0.010752693
-0.0229411613,-0.021276493
-0.001191676,0.0
-0.0231326806,-0.021739254
-0.034555866000000005,-0.03333329
0.0674815708,0.06896549
-0.0126064282,-0.010752579
-0.011978798,-0.010869569
-0.011333159669999999,-0.010989131
-0.0228982902,-0.022222115
0.04460103546,0.04545456
-0.0121679872,-0.010869569
-0.045268961700000006,-0.043956116
0.010928879499999999,0.011494319
0.0096330402,0.01136352
-0.0130167297,-0.011235842
-0.0133249786,-0.011363701
-0.035902308300000005,-0.034482773
-0.00055999635,0.0
0.0222091038,0.023809534
0.009360117300000002,0.011627912
-0.047184059300000004,-0.04597703
0.036117581863,0.036144596
-0.035082054859999996,-0.034883738
-0.0009264036,0.0
-0.0017448195,0.0
0.0094745323,0.012048198
-0.014593543,-0.011904767
-0.013699103399999999,-0.012048198
-0.0021152038,0.0
0.0220724461,0.024390254
-0.026089518,-0.023809534
-0.0015842551,0.0
-0.0013191104,0.0
-0.0139980262,-0.012500071
0.0111933244,0.012658301
-0.0014121587,0.0
-0.013426332499999999,-0.012500071
-0.01362979535,-0.012658167
-0.00077015953,0.0
-0.02619189583,-0.025641035
-0.0404905131,-0.0394737
-0.0424892588,-0.04109591
-0.030268028000000002,-0.028571365
-0.046163316,-0.044117663
0.059536355099999994,0.061538406
0.012204588,0.014925459
-0.004169012,0.0
0.0395034353,0.044117585
-0.0173420915,-0.014084513
0.010281762,0.014285721
-0.003842362,0.0
0.038051880999999996,0.04225354
-0.057561806,-0.054054078
-0.0178561112,-0.014285721
-0.018400566,-0.014492683
-0.0474568307,-0.044117663
0.0585217653,0.061538406
0.0255817271,0.02898552
0.0382679944,0.04225354
0.06415151820000001,0.06756753
0.0099446629,0.012658301
-0.0033508185,0.0
-0.0033650293,0.0
-0.0035902914,0.0
0.009365009,0.012658301
-0.015033233,-0.012500071
-0.0015793875,0.0
0.0234999104,0.0253164
-0.051854086699999996,-0.049382612
-0.0415044147,-0.038961057
0.0511171883,0.054054078
-0.0030920936,0.0
-0.0155023414,-0.012820518
-0.0023349822,0.0
0.0108887028,0.012658301
-0.0015509123,0.0
-0.0014380161,0.0
-0.0015860983,0.0
-0.0142741105,-0.012500071
0.0113868714,0.012658301
-0.00094407337,0.0
-0.0260853081,-0.02500001
0.0117293633,0.01282045
-0.0138422526,-0.012658167
0.0115097489,0.01282045
-0.00085826195,0.0
-0.000978942,0.0
-0.0136558706,-0.012658167
-0.00049173605,0.0
-0.00010163034,0.0
-0.00014351064,0.0
0.05286976788,0.05333336
-0.0540866636,-0.05333329
0.0403657538,0.04225354
0.0245404631,0.027027039
-0.0025394692,0.0
-0.0017638031,0.0
0.039973447,0.04225354
-0.0031466028,0.0
0.0116663467,0.014084513
0.0111056666,0.013888895
-0.0297935369,-0.027397273
0.027273307,0.028169027
0.0123868353,0.013698637
-0.0554841984,-0.054054078
0.0411943359,0.042857163
0.0244939788,0.0273972
0.025391365399999997,0.028571442
0.0103096214,0.013888895
-0.0444318304,-0.04109591
-0.002685771,0.0
0.054352781499999996,0.057142884
-0.0705808386,-0.067567594
0.027594525800000002,0.02898552
-0.031575463,-0.028169027
-0.0174764897,-0.014492683
0.04191055,0.044117585
-0.031764935,-0.028169027
0.0393047632,0.04347828
0.010120313,0.013888895
0.0105153972,0.013698637
-0.0299672353,-0.027027039
-0.0028113055,0.0
-0.0032660495,0.0
0.0109373084,0.013888895
-0.002824949,0.0
-0.0156725515,-0.013513519
-0.04205731784,-0.04109591
0.0131395918,0.013888895
-0.01457727256,-0.013698637
-0.00068337424,0.0
-0.0013666117,0.0
-0.0012412296,0.0
-0.0149952835,-0.013888895
-0.029231395599999998,-0.028169027
-0.0010654854,0.0
-0.0008282223,0.0
0.0133541748,0.01449276
-0.0439132632,-0.042857163
0.0439715536,0.04477614
-0.0009934978,0.0
-0.00049630343,0.0
-0.00074614625,0.0
-0.00080674497,0.0
-0.0148838892,-0.014285721
-0.00058074156,0.0
-0.0438286711,-0.043478206
0.044867163159999994,0.045454483
-0.015611247699999999,-0.014285721
-0.0013614112,0.0
-0.0585750281,-0.057970963
0.030738337264,0.030769162
0.0292203066,0.02985076
-0.0588199364,-0.057970963
-0.0169523896,-0.015384622
-0.06531553400000001,-0.062499944
-0.051707861800000005,-0.050000105
