error,base
0.0057878595700000006,0.0053619067
0.01880099889,0.018666692
-0.01812334959,-0.018324632
-0.0344097829,-0.03466673
0.01691769554,0.016574625
-0.012980107250000001,-0.0135868965
0.0253231464,0.02479339
0.00287111028,0.0026881602
0.002714102776,0.0026809534
0.0054610994400000005,0.00534757
-0.015222793540000001,-0.015957484
-0.0128192251,-0.013513454
0.00334214763,0.002739714
-0.059831301979999994,-0.060109247
-0.01167650358,-0.011627972
0.03790355166,0.038235363
-0.01155518674,-0.011331509
-0.00902974872,-0.008595951
-0.00317327028,-0.0028901605
-0.040602337578,-0.040579762
0.0124696687,0.0120846005
-0.0205701265,-0.02089549
0.03359954878,0.03353656
-0.011970149369999999,-0.011799417
0.00284041089,0.0029850616
0.00316372277,0.0029762376
0.02725935387,0.026706234
-0.0083977939,-0.008670598
0.008615410530000001,0.008746435
-0.0032119891099999997,-0.0028901605
-0.002863267912,-0.0028985378
0.00032146936,0.0
0.02368939476,0.02325571
0.00044037987,0.0
-0.00554105789,-0.005681793
-0.0083294168,-0.008571391
-0.01448888944,-0.014409275
0.0203276747,0.020467864
0.00555377058,0.0057306336
-0.01458424155,-0.014244952
0.008330629820000001,0.008670482
-0.01183688677,-0.011461267
-0.00026124847,0.0
-0.00301382659,-0.0028985378
-3.1059953e-05,0.0
0.014634398449999999,0.014534819
-0.0113792283,-0.011461267
-0.0085625431,-0.008695731
-0.020366525605,-0.020467807
-0.008904199424,-0.008955245
0.015143527560000002,0.015060296
-0.017927494149999997,-0.017804194
0.00300765246,0.0030211348
-0.01189687566,-0.01204814
0.00356605227,0.0030487669
0.003838226,0.0030395002
0.00039975694,0.0
-0.0697024559406,-0.06969697
-0.06839231975,-0.06840394
-0.0696015887,-0.06993005
-0.06747784136,-0.067669176
0.06832999387000001,0.06854841
0.0657011958,0.0671378
0.0036944887,0.006622487
-0.0280364887,-0.026315741
0.0020203400000000002,0.0033783633
0.02780669707,0.026936043
0.018071078100000002,0.016393436
-0.036974566,-0.0387097
0.033851018499999996,0.033557035
0.0301636916,0.029220782
-0.0245375023,-0.02523661
-0.02642875076,-0.02588992
-0.00034143834,0.0
0.01688562125,0.01661129
0.02637963766,0.02614374
0.0028014656,0.0031847637
-0.01039077084,-0.009523831
-0.03223618708,-0.03205127
-0.0054967917,-0.0066225543
0.01580533,0.013333342
-0.0042474478999999996,-0.0065789185
-0.0248862883,-0.026490083
0.028180721199999998,0.027210902
-0.0257699196,-0.026490083
0.0416341334,0.04081635
-0.00956744229,-0.009803944
-0.02321803969,-0.023102276
0.00350976306,0.0033783633
0.06762484095,0.06734004
0.01358652646,0.012618305
-0.0174394777,-0.01869157
0.0067300105,0.0063491785
-0.00017856978,0.0
0.0253989156,0.02523661
-0.0024767261599999996,-0.0030769096
0.000506454,0.0
0.01297288246,0.012345687
-0.02086425008,-0.021341491
-0.01835740832,-0.01869157
0.01943822992,0.0190476
0.00658027,0.0062305024
0.0091091433,0.009287948
-0.0156919697,-0.015337418
0.033941142699999996,0.034267887
-0.002981954885,-0.003012035
0.00296324494,0.0030211348
-0.015695594,-0.015060236
0.0666652751,0.0672783
0.01116715682,0.011461384
0.02278012841,0.022662789
0.01146442944,0.011080395
0.03298460594,0.032876678
0.050445487723,0.05039787
0.06837963229999999,0.06818183
0.06896425020000001,0.0685579
0.044268187428999996,0.044247773
-0.042040475960000004,-0.042372867
0.05772356645,0.05752214
-0.01210836274,-0.01255233
-0.0011371200000000001,-0.0021186348
-0.014343403,-0.014861931
-0.0433572608,-0.04310352
0.01548314193,0.015765788
-0.00284853655,-0.002217285
-0.00881716326,-0.00888885
0.01361441911,0.013452855
0.018016869459999998,0.017699126
-0.0024256911000000003,-0.0021739034
0.0141963717,0.0152505655
0.022887892200000003,0.023605132
-0.002114566572,-0.002096427
-0.020791707229999998,-0.021008395
0.054867430800000005,0.05364809
0.0140244637,0.012219905
-0.06703651840000001,-0.068410486
-0.030952154500000002,-0.032397356
0.04737756426,0.046874974
-0.02335137431,-0.02345414
0.07006947996,0.06986895
-0.0073660042600000005,-0.00816323
0.06977085683,0.06995887
0.06998554944,0.06923077
-0.0148788767,-0.014388498
