error,base
0.01282449308,0.012931029
0.01266329597,0.012765952
0.00391332314,0.0042017093
0.0289652826,0.02928872
-0.00830867557,-0.008130137
0.01243027884,0.012295078
0.02865355608,0.0283401
0.01630804744,0.015748054
-0.01901250571,-0.019379893
0.00840564843,0.008000055
0.07254903879999999,0.07142854
0.07460874615,0.0740741
0.01082453972,0.010344823
-0.0438361891,-0.044368606
0.029139404600000002,0.028571391
-0.0273650924,-0.027777743
-0.034771580249999996,-0.0357143
0.0114735264,0.011111107
0.0029924543699999997,0.0036630288
-0.011726868599999999,-0.0109489
0.0414928232,0.04059036
-0.0055224103,-0.00709217
0.0094244243,0.0071428283
0.034972717,0.032786895
-0.0144737083,-0.015873056
-0.022300475820000002,-0.02258059
-0.04974527689,-0.049505003
0.00734159066,0.006944492
0.00027888612,0.0
-0.0030427806499999997,-0.0034482994
-0.0137968167,-0.01384085
0.00036024186,0.0
0.00017237083,0.0
-0.010102811369999999,-0.010526312
0.01043300916,0.010638294
-0.0006450598,0.0
-0.0077516737,-0.0070175156
-0.00313759826,-0.0035335931
0.0047519603,0.0035461236
0.0049426552999999995,0.0035335931
0.050244648249999996,0.049295727
0.01034229597,0.01006711
0.01684235587,0.016611338
-0.01928069374,-0.019607835
-0.00629966616,-0.006666712
-0.0095181773,-0.01006711
0.0140863796,0.013559341
0.0473859556,0.04682277
-0.021940788649999998,-0.02236423
-0.00946325032,-0.009803917
0.0035445106999999997,0.0033002808
-0.00646457362,-0.006578921
-0.0161932827,-0.016556261
-0.012987781169999999,-0.013468032
-0.01011347295,-0.010238904
0.00362669396,0.0034482244
-0.044641252683999995,-0.044673473
-0.014400394746,-0.014388509
0.021843891328,0.0218978
-0.02529950523,-0.025000015
0.02524132584,0.025641043
-0.0180373461,-0.017857186
-0.007229658177,-0.0072726985
-0.00666915565,-0.007325978
0.01517706632,0.014760088
0.00355772852,0.0036363886
0.01468864645,0.014492774
0.0146946439,0.014285734
-0.0097767497,-0.010563375
0.00785744997,0.007117409
-0.034538074999999994,-0.0353357
0.018903653899999998,0.018315064
-0.0031515451500000002,-0.0035971468
-0.03203539236,-0.03249096
-0.06704505348,-0.067164235
0.03519685359,0.03515632
0.0140910603,0.015094278
-0.004548660600000001,-0.003717417
-0.00057778857,0.0
0.0007157236,0.0
0.027713593199999997,0.026119338
0.0195799448,0.018181864
0.0009659409,0.0
-0.00685527885,-0.0071428283
0.00412575284,0.0035970686
0.00767482495,0.007168508
-0.01722171404,-0.017793639
0.04398204847,0.043478243
0.00020884747,0.0
0.0311829333,0.031250063
-0.01698750094,-0.016835058
-0.006943485365,-0.0068492875
-0.0069993104900000006,-0.0068965987
0.006840742345,0.006944492
0.00309572014,0.0034482244
-0.0036538023200000003,-0.003436375
0.0034179933489999997,0.0034482244
-0.0031780808600000003,-0.003436375
0.00037895568,0.0
-0.00992963317,-0.010344823
0.010953318,0.010452957
-0.0030019095,-0.0034482994
-0.00668668323,-0.0069203875
0.00706507525,0.006968613
7.074451e-05,0.0
0.024212040485999998,0.024221469
-0.003390400004,-0.0033784015
-0.01038855197,-0.010169487
0.00663404434,0.0068492875
-0.00693764877,-0.006802694
-0.0073746027999999995,-0.0068492875
-0.010898429599999999,-0.010344823
-0.00041322497,0.0
0.02059052015,0.020905914
1.2307243e-05,0.0
0.0035688152200000003,0.0034129184
0.00030867534,0.0
0.0035666759499999997,0.003401384
0.01677845745,0.016949195
0.01658220235,0.016666636
-0.01333263751,-0.013114773
-0.01003864139,-0.009966774
0.006728041999,0.0067114555
-0.00351021145,-0.003333356
-2.7761123e-05,0.0
-0.00339786983,-0.0033445044
-0.006465581430000001,-0.0067113824
0.00027216887,0.0
-0.0033643478669999997,-0.0033784015
0.0067025065,0.0067797075
-0.013510978364999999,-0.013468032
-0.0033223485359999997,-0.0034129927
-0.006755728406,-0.0068492875
-0.010277787245,-0.010344823
-0.00687139517,-0.0069686887
0.00017836867,0.0
0.01442300123,0.014035108
-0.0202109397,-0.020761237
0.018055243579999998,0.017667811
0.0072936199,0.006944492
0.014242592220000001,0.0137930475
0.0006091945,0.0
-0.02675998312,-0.02721085
0.02121638592,0.020979013
-0.00647915473,-0.0068492875
0.00027113946,0.0
-0.01355210021,-0.013793123
-0.01028693063,-0.010489507
-0.01038017419,-0.010600702
-0.01057479635,-0.010714281
-0.007308098250000001,-0.007220266
0.01075682127,0.010909166
0.017894580425,0.017985577
-0.017574577054,-0.017667811
0.0002959549,0.0
0.0039171496,0.0035970686
-0.024659714269999997,-0.025089622
-0.01447541482,-0.014705824
-0.011236925137,-0.011194025
0.01857885325,0.01886789
0.01079070788,0.011111107
-0.01121741433,-0.010989007
-0.02199547568,-0.022222213
-0.0033554910200000003,-0.0037879047
0.04571166326,0.04562736
-0.05446954072,-0.054545436
-0.07312367369,-0.07307692
0.0088168885,0.008298812
0.024806852549999998,0.024691347
-0.024063685523,-0.024096375
0.0199724988,0.020576093
0.01147422753,0.012096769
-0.01627670553,-0.015936278
0.01657680847,0.016194355
0.00825375675,0.007968095
-0.01091096945,-0.011538457
0.0086674177,0.0077821547
0.0006505737,0.0
0.0049345034999999995,0.003860946
0.004282624,0.0038461802
-0.01503591674,-0.015325692
-0.0026943478,-0.0038910774
0.0011140957,0.0
-0.007051703899999999,-0.007843191
-0.0074283069999999994,-0.007905107
0.01635479193,0.015936278
-0.00367675832,-0.0039215954
-0.0228973869,-0.023622038
0.003964055760000001,0.004032286
-0.0084372701,-0.008032183
-0.008422741340000001,-0.008097134
-0.008222702472,-0.008163232
-0.007945052919999999,-0.008230508
0.024879177857,0.024896257
0.03210753394,0.03238871
0.0506149794,0.0509804
-0.00790914685,-0.0074627376
-0.041729702060000005,-0.04135334
0.01157721437,0.0117647005
0.023178024630000002,0.023255805
-0.0036276836800000004,-0.0037879047
0.00041476224,0.0
-0.0149173544,-0.015209065
0.0006114842,0.0
-0.010785957,-0.011583091
0.016356534149999997,0.015625022
-0.010914607,-0.011538457
-0.0071330631400000006,-0.00778207
0.00027810727,0.0
0.003982560253999999,0.00392151
-0.003869606804,-0.003906192
-0.01931458916,-0.019607892
-0.01927397983,-0.019999964
0.01684430753,0.016326554
-0.01186455402,-0.012048188
0.01612014604,0.016260097
-0.004033552835999999,-0.0039999406
0.00384149845,0.004016004
0.02376323858,0.02399999
-0.01197878377,-0.011718745
0.01168614272,0.011857703
-0.003870811557,-0.003906192
-0.019546095439999998,-0.019607892
-0.00778414417,-0.007999968
0.00025041742,0.0
-0.01164156064,-0.012096769
0.0046945797,0.0040816604
-0.00381831152,-0.0040650684
-9.982475e-05,0.0
-0.00421363719,-0.0040816604
-0.01224593062,-0.012295078
0.004442940249999999,0.004149406
0.02935586644,0.028925637
-0.0040514953329999995,-0.0040160916
-3.745537e-05,0.0
-0.016144901405000002,-0.016129054
0.02488725703,0.024590155
0.029957054440000002,0.029411783
-0.01972235073,-0.020408213
0.02585647456,0.025104592
-0.0038481921200000002,-0.0040816604
-0.01639337455504,-0.016393466
0.02101717202,0.020833386
-0.0031664805,-0.0040816604
0.0007053093,0.0
0.00036299307,0.0
-0.008116087130000001,-0.008196688
-0.004109904928,-0.0041322596
0.020736970522999998,0.02074694
-0.020324093566000002,-0.020325253
0.016748945260000002,0.01652895
-0.00375499447,-0.0040650684
-0.011805503699999999,-0.012244893
0.016483697473000002,0.01652895
-0.00041065793,0.0
0.04435292422,0.044715397
-0.00023953654,0.0
0.0036586137699999998,0.0038910774
-0.027158116455000002,-0.0271318
0.01614763077,0.015936278
0.000102136335,0.0
-0.01161549775,-0.011857703
0.007856482900000001,0.008000055
-0.00414673736,-0.003968281
0.0037865913600000005,0.003984091
0.0038688981799999997,0.0039681946
0.0037336157599999996,0.0039525963
0.03119100798,0.031496108
0.030252926,0.03053431
-0.0038063344739999996,-0.003703729
0.003689508657,0.0037174977
0.022260865186,0.022222213
0.0183744335,0.018115988
0.011106634269999999,0.010676152
-0.0102198783,-0.010563375
-0.032024053477,-0.032028534
0.01093708449,0.011029407
-0.01849837753,-0.018181786
0.01064932153,0.011111107
-0.0077053743400000005,-0.007325978
-0.00041976833,0.0
-0.011114423235999999,-0.011070106
-0.00353245778,-0.0037313688
-0.01130942616,-0.0112359505
3.316029e-05,0.0
0.0038147089040000003,0.0037879047
-0.00746796674,-0.007547221
-0.01124677049,-0.01140684
-0.02292838259,-0.023076914
0.0434292066,0.043307126
-0.0111341594,-0.011320749
-0.0034444910999999996,-0.00381682
0.00036076628,0.0
0.00026027867,0.0
0.0002808279,0.0
-0.0032835495,-0.0038314438
0.00061472703,0.0
0.000381491,0.0
0.01171750832,0.011538457
-0.022837705952,-0.02281368
-0.00793034833,-0.00778207
0.0038250805599999997,0.00392151
-0.0040450282,-0.003906192
-0.019759840089999998,-0.019607892
0.015781120529999998,0.016000023
0.015499736200000001,0.015748054
0.015543813336,0.015503897
-0.015280652158,-0.015267196
0.015429079194,0.015503897
-0.01142331856,-0.011450376
0.01566485019,0.015443953
0.0041492692400000005,0.0038023074
-0.0149151318,-0.015151536
0.00012350532,0.0
0.003822874004,0.0038461802
-0.00425742126,-0.0038314438
0.01125215092,0.011538457
-0.0116599253,-0.01140684
-0.003814060275,-0.0038460966
0.031013877920000002,0.03088799
-0.018710035127,-0.018726557
-0.00028643213,0.0
-0.00780703423,-0.00763364
0.011788228500000001,0.011538457
-0.003792932163,-0.0038022248
-9.0557536e-05,0.0
0.022715527029999998,0.022900753
-6.199695e-05,0.0
3.1568656e-05,0.0
-0.01847477003,-0.018656762
-0.01150477989,-0.01140684
-0.00013669455,0.0
0.01911050387,0.019230818
-0.007520926819,-0.007547221
0.034119632,0.03422052
0.06610636054999999,0.066176526
0.017211436738,0.017241348
0.00687039674,0.0067797075
-0.02029651525,-0.020202085
6.327488e-05,0.0
0.03467826106,0.034364272
0.0070302147,0.0066445637
-0.00013373073,0.0
3.495907e-05,0.0
-0.0030709649,-0.0033003525
0.00353829069,0.0033112809
-0.00977592968,-0.009900986
-0.016892079679999998,-0.016666709
0.0033924580271,0.0033898538
0.00329127583,0.0033784015
0.00975414334,0.010101005
0.0097386525,0.009999996
-0.010125782600000001,-0.009900986
7.910851e-05,0.0
0.00018877731,0.0
0.0120802895,0.011999937
-0.007893672891999999,-0.007905121
-0.0038150338700000007,-0.0039840187
7.576107e-05,0.0
0.0680324484,0.06799996
0.041220290188,0.041198514
-0.01427297836,-0.014388457
0.02215938328,0.021897761
0.014466083159999999,0.014285748
0.03865884888,0.038732402
-5.512384e-05,0.0
-0.02409552584,-0.023728853
0.020805874443,0.02083335
-0.003378866135,-0.0034013838
-0.010248084445,-0.010238854
0.00364082788,0.0034482367
0.01407952102,0.013745736
0.0042048781,0.0033897923
0.0038238497999999997,0.0033784015
-0.02336576727,-0.023569
-0.01718807158,-0.017241435
0.01066928105,0.010526325
0.007059061855,0.006944492
-0.00354669097,-0.0034482994
-0.0037239456,-0.0034602312
0.00325212398,0.003472246
0.058853953086,0.058823492
-0.0062767438,-0.0065359334
-0.039217038200000005,-0.039473657
0.00363155304,0.0034246189
0.003444171597,0.0034129927
-0.013594132515000001,-0.013605412
0.00734726275,0.0068965363
0.0034713043539999996,0.0034246189
0.01003806013,0.010238917
-5.479467e-05,0.0
-0.00685696239,-0.006756742
0.0034542535269999996,0.0034013838
0.024042288499999998,0.023728792
0.00366040128,0.0033112809
0.0162256969,0.015624993
-0.00906219992,-0.009230832
0.00976850477,0.009316835
0.003149561284,0.0030768325
0.03662466762,0.036809847
-0.0029521725013,-0.0029586002
-0.00576494705,-0.0059346515
0.0071241001,0.005970082
0.0069676549,0.005934759
-0.00839048475,-0.008849511
0.012296380939999999,0.011904735
0.02408959,0.023529358
5.5004057e-05,0.0
-0.01418832416,-0.01436781
0.014567852748,0.014577254
-0.00302129603,-0.002873583
-0.0026260468,-0.0028817598
0.00855740545,0.008670474
0.0025849408000000003,0.0028653492
0.008301181539999999,0.008571384
-0.01986236556,-0.019829959
0.00298136412,0.0028900884
0.01141696005,0.011527457
-0.01161017139,-0.011396089
-0.01180952476,-0.011527353
-0.000289464,0.0
-0.00017984748,0.0
0.01187225131,0.011661782
0.04905917099,0.04899138
0.01646028441,0.01648353
-0.005388641231,-0.0054053445
-0.00259099989,-0.0027174097
0.021857889355,0.021798316
0.0131475637,0.013333328
-0.02654362296,-0.02631578
-0.021898676500000002,-0.021621574
-0.005335017060000001,-0.0055248993
0.03920381084,0.038888853
0.00830686802,0.008021446
0.01634204714,0.015915131
0.05761974097,0.057441264
-0.02706027505,-0.0271605
0.02292243861,0.02284261
0.01752034508,0.017369756
-0.0313139665,-0.031707358
0.0131714046,0.012594453
-0.026802085099999998,-0.02736319
-0.0097443005,-0.010230157
-0.017750088969999998,-0.018087884
-0.01857929077,-0.018420989
-0.04574875037,-0.045576427
0.01428895112,0.014044938
-0.044193076149999996,-0.044321332
-0.0022353049,-0.0028985706
-0.01420140267,-0.014534878
0.0302675195,0.029498514
0.0035904189,0.0028653492
0.00602719156,0.005714325
0.005777857609999999,0.0056817536
0.00049480854,0.0
-0.0305809701,-0.031073455
-0.0393148761,-0.04081629
0.0009783622,0.0
-0.01172034236,-0.012158028
0.0155501801,0.015384609
-0.009078520666,-0.009090971
0.00983324655,0.009174375
0.0035289388,0.0030303237
0.03953713986,0.039274864
-0.011846101749999999,-0.011627881
-0.01185663508,-0.011764679
0.01265828294,0.011904735
0.0510214007,0.050000023
0.0152393806,0.014005596
-0.007780072600000001,-0.00828735
-0.01915963995,-0.01949854
0.0175642736,0.017045364
0.00046038537,0.0
0.01433403252,0.013966476
0.01678321507,0.01652894
-0.02967356479,-0.029810308
0.01694451402,0.01675979
0.0056348949,0.0054945434
-0.01408013624,-0.013661196
0.0022541273,0.0027701021
-0.0061032041000000006,-0.0055248993
-0.0006279145,0.0
0.00788229713,0.00833329
0.01893560475,0.019283779
-0.013759471780000001,-0.013513508
0.008229004861,0.008219235
-0.01093538665,-0.010869639
-0.005506061372,-0.0054944437
0.008365993655,0.008287249
0.038362863981,0.03835613
0.0053177157199999995,0.0052770814
-0.00270278184,-0.0026246898
1.2837434e-05,0.0
-0.0050761819899999994,-0.0052630985
0.005248812958,0.0052909455
0.03668369877,0.036842167
-0.00020932533,0.0
0.00743259401,0.007614173
-0.015173132722,-0.015113362
0.012920926159999999,0.012787719
-0.00480997939,-0.0050504482
0.00526051331,0.0050760848
-0.00265652195,-0.0025252698
-0.027891482257,-0.027848018
-0.026057582146999998,-0.02604175
0.0029899911500000003,0.0026738152
0.00031181905,0.0
0.005452921695999999,0.00533337
0.00564546936,0.0053049796
-0.0125090463,-0.013192607
0.030175640200000003,0.029411774
0.00078531576,0.0
0.0032207861000000003,0.0025974205
0.005500889700000001,0.005181383
-0.01262388933,-0.012886592
-0.00477339288,-0.0052219676
-0.0022810652,-0.0026246898
0.0054181596999999995,0.005263194
-0.00248028083,-0.002617819
0.01341695897,0.013123354
-0.0021586162,-0.0025906914
0.00049541827,0.0
0.00040873105,0.0
-0.0075318469700000005,-0.0077921674
0.008111169199999999,0.007853362
-0.00234497792,-0.0025973262
-0.012905022815,-0.0130209215
0.039634027579999995,0.039577916
0.0027936884,0.0025379963
-0.005019265555,-0.0050632344
0.00012974697,0.0
0.01298256705,0.012722641
-0.0047131301,-0.00502516
-0.00492322833,-0.0050504482
-0.01528801697,-0.015228438
-8.5696345e-05,0.0
-0.0026856696899999997,-0.0025773372
-0.00269281475,-0.002583997
-0.00011253803,0.0
-0.015500998786,-0.015544054
-0.0023570998,-0.002631597
0.00280575658,0.0026385407
-0.005238779216,-0.0052630985
-0.007908253599,-0.007936562
-0.00523574393,-0.005333273
-0.03192394932,-0.032171607
0.00016744366,0.0
0.04164136325,0.04155123
-0.010746403009999999,-0.010638274
-0.010680048975,-0.010752664
-0.0077399604799999995,-0.00815223
0.005826635970000001,0.0054794895
0.0003459032,0.0
3.4071518e-06,0.0
0.0054940480319999995,0.0054495297
0.00016919452,0.0
0.0001796049,0.0
0.00028079885,0.0
0.00289554008,0.0027100458
0.00026952705,0.0
-0.0023193413600000002,-0.0027027212
0.0002417648,0.0
0.0001318043,0.0
0.00292276146,0.0027100458
0.021787949530000003,0.021621672
-0.0103309516,-0.010582083
0.00015673181,0.0
-0.016011149182,-0.016042698
0.00011513178,0.0
0.00545476829,0.0054347212
-0.002717004588,-0.0027027212
1.1604331e-05,0.0
-0.00529447967,-0.0054199933
-0.01337229695,-0.013623972
-0.013449758959999999,-0.013812149
-0.04456593154,-0.04481793
-0.017555885244,-0.017595321
0.00871998008,0.008955177
-0.0032973071000000002,-0.0029586002
-0.0240237085,-0.02373882
0.03363253364,0.03343466
0.00021108154,0.0
-0.014209065699999999,-0.014705876
-0.0171389286,-0.017910462
0.00093816896,0.0
0.037011395700000005,0.036474194
0.00049542927,0.0
-0.008419300519999999,-0.008797714
-0.0023277214,-0.0029586002
-0.0079583187,-0.008902031
0.015774255,0.014970054
-0.01164210213,-0.011799384
0.01165493458,0.011940272
0.02623567827,0.02654864
0.0028128170869999997,0.002873583
-0.02013273081,-0.020057341
-0.01149594921,-0.011695881
0.00584764091,0.0059172004
-0.01451894111,-0.014705876
0.00354473453,0.002985095
-0.005756497419999999,-0.0059524216
-0.00317040682,-0.0029940323
0.020992285096999998,0.021021057
-0.00869287283,-0.008823589
0.00900393035,0.008902138
0.00274661185,0.0029411966
-0.00886811556,-0.008797714
0.011826322902000001,0.011834294
0.00609608724,0.0058479933
0.017266266199999998,0.016860517
-0.00900600582,-0.009433964
0.00046257637,0.0
0.032245603139999995,0.031746037
0.00043558155,0.0
-0.0056546852399999995,-0.0061538476
-0.01185744166,-0.012383903
-0.00266217267,-0.0031347969
-0.00582174146,-0.0062893094
-0.00292755392,-0.0031645575
0.0160778509,0.015873019
-0.003084751398,-0.0031250007
0.000108078944,0.0
0.0126920685,0.012539187
-0.00624861813,-0.0061919517
0.00010752896,0.0
-0.00921273448,-0.009345796
-0.009346695786,-0.009433964
0.00646079991,0.006349208
-0.0029175124800000004,-0.003154575
5.412084e-05,0.0
-0.009455823592,-0.009493673
0.003227175564,0.0031948888
-0.028521131560000003,-0.028662426
-0.0357331288,-0.036065582
7.218295e-05,0.0
-0.07504652326000001,-0.07482995
0.01085907657,0.011029415
-0.03308627962,-0.03272728
0.00031452219,0.0
0.008056596899999999,0.007518799
0.0004631188,0.0
0.00022793394,0.0
0.00434677684,0.0037313441
-0.017826383430000002,-0.018587366
0.0164363889,0.015151519
0.0087114393,0.0074626883
0.0013177595,0.0
0.0020848461,0.0
-0.0011529116999999998,-0.0035714295
0.020461565799999998,0.017921152
-0.0157248424,-0.017605638
0.0049815306,0.0035842303
-0.0026003741,-0.0035714295
-0.0022800234,-0.0035842303
-0.01020622777,-0.01079137
0.03662634847,0.036363646
0.03517806424,0.035087727
-0.00323520959,-0.0033898312
-0.026838226320000002,-0.027210891
0.0455900993,0.045454554
-0.02313246034,-0.023411376
-0.016862969749999998,-0.017123291
-0.0026734773999999998,-0.0034843213
0.00816311,0.006993009
-0.01298673635,-0.013888892
0.021663122700000002,0.021126766
-0.03619956898,-0.03642385
0.013515345599999999,0.013745707
0.00316578427,0.0033898312
0.00013981434,0.0
-0.0162115977,-0.016891895
-0.011669013399999999,-0.013745707
0.002001536,0.0
0.0054053263,0.0034843213
0.0120920436,0.010416669
-0.0191952459,-0.020618562
-0.00660922625,-0.0070175454
0.0003146897,0.0
0.00370470673,0.0035335696
0.0178930521,0.017605638
-0.0166629518,-0.017301042
0.0006550795,0.0
0.021782688340000002,0.021126766
-0.02006706655,-0.02068966
0.0040885765,0.0035211276
0.0038584511,0.0035087727
-0.0067795018399999995,-0.006993009
0.021195423270000003,0.021126766
-0.00703930228,-0.006896553
0.03455672008,0.03472223
-0.02327955567,-0.023489937
0.01068635753,0.010309281
0.00024812412,0.0
-0.04068338704,-0.040816337
-0.04249856302,-0.0425532
7.795864e-06,0.0
0.029668162475,0.029629637
-0.007026312799999999,-0.007194246
0.01854819316,0.018115947
0.00421218263,0.0035587198
-0.00274025964,-0.0035461
-0.0244982119,-0.024911039
0.0043338439,0.003649636
0.00046200628,0.0
0.0115714553,0.010909094
0.02941861183,0.028776985
-0.0068313149,-0.006993009
-0.01764494166,-0.017605638
-0.0065561669,-0.0071684606
0.00439641,0.0036101092
0.0078896887,0.007194246
0.00044373362,0.0
-0.028173388599999998,-0.028571436
0.00426597453,0.0036764715
0.015294992339999999,0.014652018
0.00411347613,0.0036101092
-0.01057799077,-0.01079137
0.011126221799999999,0.010909094
-0.02510682953,-0.025179863
0.00036464664,0.0
0.00782667906,0.0073800758
0.01481716072,0.014652018
0.025366610415,0.025270764
-0.024657056749,-0.024647893
0.010884537668,0.010830328
-0.010189445240000001,-0.010714288
-0.002844422,-0.0036101092
0.0044891624,0.0036231892
-0.00325120545,-0.0036101092
-0.0032120733,-0.0036231892
0.0038366857600000003,0.0036363646
0.01076255512,0.010869568
-0.00729639714,-0.0071684606
-7.475234e-05,0.0
-0.021568139485000002,-0.021660656
0.00016781435,0.0
-0.003730845872,-0.0036900379
0.018494549819,0.018518522
-0.01105655484,-0.010909094
-0.00716759041,-0.007352943
0.033359061247,0.033333343
0.02140885587,0.021505382
-0.00367292872,-0.0035087727
-0.0035073509135,-0.0035211276
-0.007177695964,-0.007272729
0.00014596923,0.0
-0.00354254258,-0.0036630046
0.00741926832,0.007352943
0.00404045082,0.003649636
-0.00692862583,-0.007272729
0.00764122953,0.007326009
-0.007195865675,-0.007272729
0.00014139687,0.0
-0.010675641,-0.010989014
-0.02900325336,-0.029629637
0.02711629198,0.026717564
-3.8903636e-05,0.0
-0.014656206599999999,-0.014869892
0.0004426476,0.0
-0.00721924194,-0.0076923096
-0.03086013687,-0.03100776
0.0005091978,0.0
0.0010048073,0.0
-0.0629169659,-0.06374504
-0.010505541,-0.012765961
0.027702675700000002,0.025862075
0.02489248388,0.025210092
-0.0031088126,-0.004098362
-0.014732269,-0.01646091
-0.0356991487,-0.037656914
0.0235840243,0.021739136
-0.0199907507,-0.021276603
0.00075222127,0.0
0.0181385319,0.01739131
-0.01676108573,-0.017094022
-0.0005525493,0.0
0.012443180750000001,0.013043482
0.00793297455,0.008583694
0.03413958666,0.034042563
0.0017805002,0.0
0.0627322979,0.06172841
0.02031729486,0.01937985
0.04228417817,0.041825105
0.00026603916,0.0
0.011565292100000001,0.010948908
0.04696920795,0.04693142
-0.010046426269999999,-0.01034483
0.00395481013,0.0034843213
0.0005102687,0.0
-0.0236161488,-0.024305562
0.022021669200000003,0.021352319
0.0078122839,0.0069686426
0.00079410785,0.0
-0.00272306623,-0.0034602084
0.00742702907,0.006944446
0.010575925529999999,0.01034483
0.00017640038,0.0
0.00388690134,0.00341297
0.007585593,0.006802723
-0.0190662956,-0.020270275
0.018204293099999998,0.017241383
0.00048323494,0.0
-0.006710978795,-0.0067796623
0.00320118633,0.00341297
-0.03757132651,-0.037414975
0.01076085261,0.010600709
0.00013947421,0.0
0.04561097328,0.045454554
-0.0028945821999999998,-0.0033444823
0.0039498402000000005,0.0033557054
-0.0028088328999999997,-0.0033444823
-0.0027310666500000003,-0.0033557054
0.00067662116,0.0
0.0007876024,0.0
-0.0194439846,-0.020202024
-0.0024480803,-0.0034364269
0.0007744209,0.0
-0.00646240237,-0.006896553
0.0006095701,0.0
0.000687554,0.0
-0.02349658756,-0.024305562
0.0047936091,0.0035587198
0.0010703057,0.0
-0.006099557,-0.0070922
0.0012381156,0.0
-0.0058396075,-0.007142859
-0.006338964399999999,-0.007194246
-0.0062222248,-0.0072463783
-0.05030010494,-0.051094905
0.0505112204,0.050000012
-0.0068021483,-0.007326009
0.00418697253,0.0036900379
0.018852100799999997,0.018382357
0.00056526746,0.0
-0.00323783858,-0.0036101092
-0.0026202963,-0.0036231892
0.0003714808,0.0
-0.0028949580000000004,-0.0036363646
-0.0135733668,-0.014598544
-0.013456573000000001,-0.014814818
-0.0217310222,-0.022556396
-0.0030962166,-0.0038461548
-0.0027618050999999996,-0.003861005
-0.0184747834,-0.01937985
-0.04730274994,-0.047430843
0.004247006866,0.0041493787
0.016412684190000002,0.01652893
-0.004767020049999999,-0.004065042
0.01607039376,0.016326535
0.00077566435,0.0
-0.011017930200000001,-0.012048196
-0.0106390276,-0.012195125
-0.0108718263,-0.012345682
-0.0027918221,-0.004166668
-0.0368722603,-0.037656914
0.0266225453,0.026086964
0.0047465232999999996,0.0042372895
-0.0327612378,-0.033755284
0.0452464101,0.043668136
-0.0364853251,-0.037656914
0.00074593,0.0
-0.021134446100000003,-0.021739066
0.0010199673,0.0
-0.0246306333,-0.026666673
-0.038471890499999994,-0.0410959
-0.0029173700999999995,-0.004761906
0.0346369346,0.03349283
0.01960953,0.018518522
0.0009438413,0.0
-0.01739651626,-0.018181823
-0.008222582899999999,-0.009259261
0.0017260155,0.0
0.0108030284,0.009345797
0.0008248385,0.0
-0.009209096827,-0.009259261
-0.01379549639,-0.014018695
-0.018397572400000003,-0.01895735
-0.0041286543,-0.004830919
-0.0034928533000000003,-0.00485437
0.0057623558000000005,0.00487805
0.00511482938,0.00485437
-0.00461226036,-0.004830919
-0.0283812197,-0.029126221
-0.01958376167,-0.020000005
0.011180827800000001,0.010204084
0.00084363593,0.0
-0.04974168956,-0.050505064
0.04846574343,0.047872353
-0.0045744013,-0.0050761434
-0.01454079957,-0.015306126
0.01111914123,0.010362697
0.00020465141,0.0
0.03610405612,0.035897445
0.0185737736,0.01777771
-0.0025401969,-0.0043667415
-0.0418791504,-0.043859657
-0.0713615787,-0.073394515
-0.0024227986000000005,-0.004484306
0.0417584925,0.038647354
-0.0063172833000000005,-0.009302327
-0.0118130965,-0.0140845105
0.020957163799999998,0.019047624
-0.0269733983,-0.02803739
0.02980497255,0.028846161
-0.008524348999999999,-0.009345797
-0.00847643197,-0.009433964
0.0018827982,0.0
-0.0217216314,-0.02380953
-0.022708952299999998,-0.02439025
0.026279952800000003,0.025000006
0.0347959481,0.03414635
0.00036229155,0.0
0.0200643636,0.018867929
0.0195952997,0.018518522
0.0008581484,0.0
0.00544793546,0.004545456
-0.0082289098,-0.009049776
0.009484560199999999,0.0091324225
-0.004335463360000001,-0.004524888
0.06860919189999999,0.06818176
0.059760355480000006,0.059574485
-0.00035972206,0.0
0.01638216,0.016064262
0.0008709062,0.0
-0.0071306393999999995,-0.0079051405
-0.0070850874000000005,-0.00796813
-0.035515338099999995,-0.03614459
0.03350844087,0.033333343
0.0036451692500000005,0.0040322593
-0.0009698448,0.0
-0.00047478662,0.0
0.0004068857,0.0
-0.007324737049999999,-0.008163268
-0.0031065604,-0.0041152276
-0.0157886024,-0.01652893
0.05112245157,0.050420184
-0.035956912593,-0.03600001
0.017282033500000002,0.016597515
0.0007849352,0.0
-0.0193937504,-0.020408168
-0.0027489612000000004,-0.004166668
-0.0284850989,-0.029288711
0.008798799639999999,0.008620692
0.00438452137,0.0042735054
0.021374763340000002,0.021276603
-4.674843e-05,0.0
-0.00825395403,-0.008264465
0.06268707975,0.062500015
0.00033343397,0.0
0.04754112818,0.047058836
0.0002699429,0.0
-0.01114650353,-0.011235958
-0.025616786,-0.026515158
-0.0025228575,-0.0038910515
0.036492344600000004,0.035156257
0.0580642849,0.05660379
0.0116603329,0.010714288
0.00076871144,0.0
0.0006052141,0.0
-0.0131746198,-0.0141342785
0.0371805055,0.035842303
-0.0229575328,-0.02422146
-0.00266295445,-0.0035461
-0.010290947500000001,-0.0106761595
0.00012277176,0.0
0.0069837460999999995,0.007194246
0.003511026886,0.0035714295
0.01444518187,0.014234879
-0.00989221486,-0.010526318
-0.00309858192,-0.0035461
0.064084034577,0.064056955
0.00307132681,0.0033444823
-0.01026929693,-0.010000003
0.0002876941,0.0
-0.02993077366,-0.030303037
