error,base
0.0445719838,0.04347828
0.0270075005,0.02777779
0.012926050800000002,0.013513448
-0.0137916783,-0.013333269
-0.041022624199999996,-0.040540557
-0.02784118996,-0.028169027
-0.01456620749,-0.014492683
0.0139863686,0.01470581
-0.00029076575,0.0
-0.0150746062,-0.014492683
0.01409863093,0.01470581
-0.02850698158,-0.02898552
-0.0141304382,-0.014925301
-0.045000792070000004,-0.045454565
0.0005196372,0.0
0.047458092040000004,0.047619067
-0.0309522045,-0.030303042
0.00019417908,0.0
0.031021129980000003,0.03125001
0.029931607859999997,0.030303042
-0.0303826793,-0.029411776
-0.0009986033,0.0
-0.00070412847,0.0
-0.04585386347,-0.045454565
0.01637881695,0.015873022
-0.015584076625,-0.015625006
-0.0011508932,0.0
-0.0175486933,-0.015873022
0.0144016592,0.01612904
-0.0332156619,-0.031746045
0.03204870026,0.0327869
-0.0328383402,-0.031746045
0.03273490943,0.0327869
0.00020964368,0.0
0.0012167282,0.0
-0.014793247,-0.015873022
-0.0316735065,-0.032257993
-0.01658673832,-0.01666676
0.01702685689,0.01694925
0.0329662088,0.033333257
-0.0487318134,-0.048387118
-0.0009190915,0.0
0.015609853699999999,0.01694925
0.0157986679,0.016666584
-0.0009808121,0.0
0.0159407511,0.01639345
-0.032359247875,-0.032257993
-0.01648758464,-0.01666676
0.034514665550000004,0.03389832
0.00023666769,0.0
0.01659985944,0.01639345
0.03175857876,0.03225808
-0.00021289704,0.0
0.0310578202,0.030769162
-0.02957329773,-0.029850682
0.0159447111,0.015384622
-0.01551551455,-0.015151521
-0.031174691,-0.030769244
0.0467301165,0.047619067
-0.0013155303,0.0
0.044343600399999995,0.045454483
0.04254475834,0.04347828
-0.00037658386,0.0
0.0131158114,0.013888895
0.026036492,0.0273972
0.0385050568,0.040000092
0.0246537376,0.025641035
0.03744678704,0.03749995
0.0244333571,0.024096396
0.035422419670000004,0.035294194
-0.011297047524,-0.011363701
0.0339758414,0.034482714
0.03300849072,0.03333335
-0.000335486,0.0
0.011044772380000002,0.010752693
0.0430017598,0.042553212
-0.040301930699999995,-0.040816344
-0.04218757467,-0.042553212
-0.044467856221999995,-0.04444441
-0.0123244927,-0.011627912
0.0100490671,0.011764711
-0.049109227799999995,-0.046511646
-0.014071828100000001,-0.012195192
0.035417432,0.037037123
-0.0006226794,0.0
-0.0101936312,-0.011904767
0.027188767,0.024096396
0.0027309817,0.0
-0.056390198999999995,-0.058823492
-0.0224550977,-0.02500001
-0.0622259187,-0.06410259
-0.0126704193,-0.013698637
-0.0006048169,0.0
-0.0009641635,0.0
0.040902609199999995,0.041666612
-0.0012074829,0.0
-0.0155323477,-0.013333269
-0.02798703985,-0.027027039
0.0124068087,0.013888895
0.0117111963,0.013698637
-0.0147654747,-0.013513519
0.0126324666,0.013698637
-0.0015948801,0.0
0.025471908499999998,0.027027039
0.0124905939,0.0131579
-0.013589302800000001,-0.012987019
-0.00063693715,0.0
-0.02698465044,-0.0263158
0.0259010948,0.027027039
-0.0144108773,-0.01315797
-0.02741510935,-0.02666661
0.039868534,0.04109591
-0.0145397338,-0.01315797
0.0119678379,0.013333411
-0.027402630600000002,-0.0263158
-0.000394094,0.0
-0.01376087353,-0.013513519
0.013867273979999999,0.013698637
0.01329215528,0.013513448
-0.00022278058,0.0
0.00024520836,0.0
-0.03980855243,-0.03999995
0.0280752797,0.02777779
-0.0002738009,0.0
0.04026676554,0.040540557
-0.00045718902,0.0
0.06455590037999999,0.06493502
0.00044159277,0.0
-0.024264437979999998,-0.02439019
-0.02479398336,-0.02500001
-0.012215490749999999,-0.012820518
-0.03860808368,-0.038961057
-0.08060082134,-0.08108105
0.014684896082,0.01470581
-0.01503540686,-0.014492683
-0.0132457832,-0.014705966
-0.0129776886,-0.014925301
0.0163950607,0.015151441
0.0007639054,0.0
0.00088523026,0.0
0.0009690747,0.0
-0.014822643095,-0.014925301
0.00020916054,0.0
0.00033548078,0.0
-0.0141661204,-0.015151521
0.0011401608,0.0
0.01586853037,0.015384622
-0.0147290758,-0.015151521
0.0157998292,0.015384622
-0.015126284626999999,-0.015151521
-0.01505160116,-0.015384622
0.00027907031,0.0
-0.00022322923,0.0
0.00018399587,0.0
0.00074890483,0.0
0.0162933831,0.015384622
-0.01490181144,-0.015151521
0.01550149003,0.015384622
-5.692343e-05,0.0
-0.01528244509,-0.015151521
0.01555389913,0.015384622
0.00035230626,0.0
0.0003941205,0.0
0.000596786,0.0
-0.014401025,-0.014925301
0.01509806225,0.015151441
-0.00037314752,0.0
0.04458434727,0.04477614
0.05700713345,0.057142884
0.0672539709,0.06756753
-0.01314769576,-0.012658167
-0.0264356737,-0.025641035
0.0124094694,0.0131579
-0.02663131217,-0.025974106
-0.03985896256,-0.03999995
0.02768100947,0.02777779
-0.00066062965,0.0
-0.0008939219,0.0
-0.0009287184,0.0
-0.0012984269,0.0
-0.0013465813,0.0
-0.04071077404,-0.03999995
0.00031403496,0.0
0.02770346147,0.02777779
0.0130686915,0.013513448
-0.02640665374,-0.02666661
0.0145459226,0.013698637
-0.0256669187,-0.027027039
0.0017686955,0.0
0.0012123212,0.0
0.01416873668,0.013888895
-0.01382240788,-0.013698637
-0.013852249076,-0.013888895
0.01383162982,0.014084513
-0.0005547464,0.0
-0.0142197541,-0.013888895
-7.607749e-05,0.0
-0.01364735173,-0.014084513
0.00083218,0.0
0.0007983982,0.0
0.0003469266,0.0
-9.9337165e-05,0.0
-0.000120165445,0.0
-0.00020608488,0.0
-0.00018703546,0.0
-0.028118847529999998,-0.028169027
0.01478307734,0.01449276
-0.01401818765,-0.014285721
0.00039710104,0.0
0.01469140054,0.014285721
0.0145597872,0.014084513
0.0005197595,0.0
-0.0134021984,-0.013888895
0.00046170465,0.0
-0.02789369114,-0.028169027
5.6843583e-05,0.0
-0.00025396017,0.0
0.01428515683,0.01449276
-0.00015773896,0.0
4.161768e-05,0.0
0.00011114336,0.0
0.01434782963,0.01449276
-0.028649642370000002,-0.028571365
-2.2166612e-05,0.0
0.014723485722,0.01470581
0.00026030673,0.0
-0.04282999065,-0.043478206
0.0160924616,0.015151441
-0.0292259269,-0.029850682
0.03166189505,0.030769162
0.0008358616,0.0
0.0009800043,0.0
-0.02889218384,-0.029850682
0.0315240902,0.030769162
0.00024438623,0.0
-0.030685105140000002,-0.030769244
0.04787745733,0.047619067
-0.00013873,0.0
6.4385575e-05,0.0
0.0005348254,0.0
-0.0138205633,-0.015151521
-0.014378757800000001,-0.015384622
0.0169463494,0.015625006
0.0013127932,0.0
0.0172912203,0.015384622
0.0018080323,0.0
-0.0135885772,-0.015151521
0.016620954900000002,0.015384622
0.0006987485,0.0
0.060423808089999996,0.060606003
-0.0006652518,0.0
-0.0011297935,0.0
-0.015433045999999999,-0.014285721
0.057537724740000004,0.05797104
-0.04129722517,-0.04109591
0.0010567567,0.0
-0.0132488034,-0.014285721
0.0161531271,0.01449276
-0.012916933,-0.014285721
0.029391082080000002,0.02898552
-0.0006224529,0.0
-0.028819149199999998,-0.028169027
-0.00044565977,0.0
-0.00039810213,0.0
0.01371578505,0.01449276
-0.001065459,0.0
-0.0009962023,0.0
-0.01475878476,-0.014285721
0.01485312826,0.01449276
0.014732048999999999,0.014285721
-0.01317936426,-0.014084513
-0.02802678943,-0.028571365
0.02990160965,0.029411698
-0.01391239,-0.014285721
0.01464147733,0.01449276
-0.01475510708,-0.014285721
0.0140891205,0.01449276
0.0138484992,0.014285721
0.0558147302,0.05633798
0.0244015758,0.024999944
-0.036872078169999996,-0.036585383
0.06295786667999999,0.06329117
0.058927204000000004,0.059523772
-0.0012220488,0.0
-0.0687920729,-0.0674157
-0.0007637255,0.0
0.0230046495,0.024096396
-0.00054117484,0.0
0.05855659233,0.058823492
0.033205104549999996,0.03333335
-0.0009028511,0.0
-0.0011791633,0.0
0.02111034987,0.0215055
0.05294811164,0.052631486
0.04012520161,0.040000018
0.02850926165,0.028846165
0.0090194485,0.009345798
-0.04674050035,-0.046296313
-0.05893860586,-0.05825245
-0.042596583099999995,-0.04123713
-0.001397917,0.0
0.009570797200000002,0.010752693
0.01000087546,0.010638416
-0.0002952862,0.0
0.0097297337,0.010526096
-0.03184923124,-0.031249907
0.010283885440000001,0.010752693
-0.021159630956,-0.021276493
-0.010891911041000001,-0.010869569
-0.011309528,-0.010989131
-0.011064397240000001,-0.011111116
-0.022599513949999997,-0.022471862
-0.022473726700000002,-0.022988515
0.05876243843,0.058823492
-0.02265218435,-0.021739254
-0.01072714093,-0.011111116
0.0232402253,0.02247204
0.0115243467,0.010989015
-0.010457634870000001,-0.010869569
0.0002864026,0.0
-0.011198085429999999,-0.010989131
-0.00027796396,0.0
-0.01128117514,-0.011111116
-0.00032171942,0.0
-0.04554864226,-0.044943783
0.01167043779,0.011764711
0.034694511100000006,0.034883674
-1.00017205e-05,0.0
-0.0105076814,-0.011235842
0.035432818899999996,0.03409092
0.0011983343,0.0
-0.009677456599999999,-0.010989131
0.05626222907,0.0555557
-0.009617029139999999,-0.010526431
0.0115914141,0.010638416
-0.021117919409999998,-0.02105275
0.05324347896,0.053763464
-0.0315639095,-0.03061215
-0.0014486088,0.0
-0.0119586934,-0.010526431
0.052172330600000004,0.053191513
-0.00069122366,0.0
-0.021055325399999998,-0.02020203
-0.0091486988,-0.010309393
0.00041197776,0.0
0.010754639869999999,0.010416782
0.01049070101,0.010309283
-0.03027601022,-0.03061215
0.01123586526,0.010526096
0.01091459446,0.010416782
-0.07205499321,-0.07216498
0.02217052699,0.022222351
0.011018252320000001,0.010869454
-0.020864535,-0.021505272
-0.010053828649999999,-0.010989131
-0.010613023300000001,-0.011111116
0.02253987973,0.02247204
0.022017825487,0.021977913
-0.0097371315,-0.010752579
0.011843385500000001,0.010869454
0.011490854100000001,0.010752693
0.06467575939999999,0.06382982
0.0708104693,0.07000003
0.06620625886,0.065420486
0.009304873620000001,0.00900882
-0.017844418521,-0.017857151
0.00891375482,0.009091106
-0.06387410916,-0.063063174
-0.02962869116,-0.028846165
0.067812541,0.06930696
0.0453531063,0.046296313
-0.01725817033,-0.017699027
0.0098414611,0.00900882
-0.01772643847,-0.017857151
-0.00944101563,-0.0090908175
-0.010124875,-0.009174315
-0.038334482,-0.037037052
-0.0010540673,0.0
0.0272397998,0.028846165
-0.029020366800000003,-0.028037393
-0.06682145145,-0.06730772
0.0331229772,0.030927848
-0.0187921644,-0.020000009
-0.010143769253999999,-0.010204086
0.0300481498,0.030927848
-0.012193249,-0.010000004
-0.0115463884,-0.010101015
-0.03052814781,-0.03061215
0.0112871407,0.010526096
0.03177937754,0.031250127
-0.059486030499999995,-0.060606085
0.0328842674,0.032257967
-0.06269867565,-0.062499925
-0.03376306105,-0.03333329
0.06799871366,0.06896549
-0.0018433199,0.0
-0.0243327645,-0.021505272
0.010115576159999999,0.010989015
-0.011573478000000002,-0.010869569
0.0335407723,0.032966927
-0.031727421400000004,-0.031914797
-0.00088180066,0.0
-0.0119869157,-0.010989131
0.0214774333,0.022222351
-0.0011439421,0.0
-0.0220480838,-0.021739254
0.011666600099999999,0.011111234
-0.02152693123,-0.021978145
0.0005732772,0.0
-0.0215437947,-0.022471862
0.0006934194,0.0
0.012077981239999999,0.011494319
0.00033469204,0.0
-0.01055660795,-0.011363701
0.01197055025,0.011494319
0.01162659176,0.01136352
0.0119606049,0.011235961
0.0009554942,0.0
0.0009925221,0.0
0.011931324799999999,0.011111234
0.0007180595,0.0
0.00039230948,0.0
0.0678061038,0.06741588
0.04219809456,0.042105164
-0.02037754349,-0.02020203
-0.0004957596,0.0
-0.0109215765,-0.010309393
-0.01031666064,-0.010416452
0.02152208251,0.021052526
0.00023781271,0.0
0.010752651,0.010309283
0.00051536836,0.0
-0.0096924102,-0.010204086
0.00038022324,0.0
-0.0097771844,-0.010309393
0.00046952014,0.0
-0.0201955048,-0.020833235
0.011429993329999999,0.010638416
0.042098873789,0.042105164
-0.01000922835,-0.010101015
-0.03009807606,-0.03061215
0.0216018329,0.021052526
0.00016917195,0.0
-6.432927e-05,0.0
-0.02067948766,-0.020618457
0.00023454805,0.0
9.983411e-05,0.0
-0.010488753646999999,-0.010526431
0.0003336571,0.0
0.021352801635,0.021276493
-0.00018754594,0.0
0.010465540589999999,0.010416782
-0.01050890449,-0.010309393
0.0102640871,0.010416782
-9.19465e-05,0.0
0.00023296227,0.0
0.00044173992,0.0
0.0521211788,0.051546413
-0.038481563069999995,-0.039215703
0.00056011206,0.0
-0.01007535488,-0.010204086
-0.00032092098,0.0
-0.01071962756,-0.010309393
0.010346728664999999,0.010416782
-5.820587e-05,0.0
-0.00013482517,0.0
-0.00031093587,0.0
0.00977407695,0.010309283
0.00996220603,0.010204086
0.02028328284,0.02020203
0.01007534756,0.009900995
0.009843040748,0.009803926
0.0677345041,0.06796109
-0.06351704787,-0.063636295
0.01973782645,0.019417483
-0.00974890787,-0.009523814
0.06724270693,0.06730782
0.0633524016,0.06306289
-0.06621413369,-0.066115566
-0.026461380256,-0.026548777
-0.0004901818,0.0
-0.02711884539,-0.027272644
0.0012790444,0.0
-0.0175713312,-0.018691596
0.0006000674,0.0
-0.00885283473,-0.009523814
0.011177968,0.009615389
0.0014073504,0.0
0.021210474,0.019047627
0.0019197576,0.0
-0.02762514932,-0.028037393
0.06709547367,0.06730782
-0.02752096915,-0.02702713
0.00861551636,0.009259263
-0.019035997000000002,-0.01834863
-0.01803849365,-0.018691596
-0.017664299,-0.019047627
0.020656125799999998,0.019417483
0.009602550864,0.009523712
-0.038111024550000004,-0.037735768
0.02920960242,0.029411778
0.01882476907,0.019047627
-0.0182334487,-0.018691596
0.01964598423,0.019047627
-0.01848023717,-0.018691596
-0.028456101695,-0.02857144
0.02046847193,0.019607851
0.03928556145,0.038461555
-0.02735468588,-0.02777779
0.00968973212,0.009523712
0.009650752240000001,0.009434067
-0.018696930756000003,-0.018691596
-0.000118756776,0.0
0.0283042012,0.02857144
0.0179450837,0.018518427
0.02709539311,0.027272837
-0.01786351721,-0.017699027
-0.00017345398,0.0
-0.0095622217,-0.009009203
-0.03654608151,-0.036363654
-0.00887545803,-0.009433867
0.0008175999,0.0
0.03826160796,0.038095254
0.045776381975,0.04587148
-0.017516417198,-0.017543867
-0.01814939607,-0.017857151
-0.0095870607,-0.0090908175
-0.01883500076,-0.01834863
0.008488082970000001,0.009345798
-0.0006234471,0.0
-0.01856303924,-0.018518625
0.02860426697,0.028302
0.009098293935,0.009174218
-7.820941e-05,0.0
9.067273e-05,0.0
0.00036688035,0.0
-0.04464547323,-0.045454472
0.019943576260000002,0.019047627
0.0006742975,0.0
0.0006710883,0.0
-0.00850606695,-0.0093458975
-0.0178879556,-0.018867834
-0.05693641767,-0.05769233
0.03119185194,0.030612258
-0.029925427629999998,-0.029702982
-0.00056744803,0.0
-0.021029818670000002,-0.02040828
0.0200449358,0.020833455
-0.0008876422,0.0
-0.0207915259,-0.02040828
-0.0208299398109,-0.020833235
0.03210496877,0.03191491
0.0097265257,0.010309283
-0.010576421229999999,-0.010204086
0.0095729186,0.010309283
0.0606489405,0.061224516
0.0380270366,0.038461555
-0.009347177545,-0.009259263
-0.00914478702,-0.0093458975
0.0010734997,0.0
-0.0273389271,-0.028301802
0.0199738545,0.019417483
0.00017949112,0.0
-0.00034914445,0.0
-0.019075504502,-0.019047627
-0.009358275539999999,-0.009708742
0.029424366585,0.029411778
-0.0005200366,0.0
-0.00985309893,-0.009523814
-0.0002792088,0.0
-0.0003364903,0.0
-0.009666018373,-0.009615389
0.00036245314,0.0
0.001041985,0.0
-0.0081986349,-0.009708742
0.0014413432,0.0
-0.008611608199999999,-0.009803926
0.01060958945,0.009900995
0.00017300695,0.0
-0.009651222119999999,-0.009803926
0.009937655795999999,0.009900995
-8.238901e-05,0.0
-0.0002766388,0.0
0.0290614786,0.029411778
0.01890273211,0.019047627
0.01854386937,0.018691596
0.00021143293,0.0
-0.00886477612,-0.009174315
-0.0088642513,-0.009259263
0.018963178020000002,0.018691596
-0.018480615090000003,-0.01834863
-9.064891e-05,0.0
-0.00016230479,0.0
0.009520368440000001,0.009345798
0.0092739044195,0.009259263
-0.00927556755,-0.009174315
0.00907221658,0.009259263
-0.00932620699,-0.009174315
-0.009312421405,-0.009259263
0.018519777520000003,0.018691596
-0.0004175345,0.0
0.017897757179999998,0.018348727
-0.090137447376,-0.09009021
0.01000793475,0.009900995
-0.00042637647,0.0
0.00994752488,0.009803926
-0.008871797399999999,-0.009708742
-0.0181284195,-0.019607851
0.0121462026,0.010000004
-0.017810529399999997,-0.01980199
0.0017126783,0.0
0.0117860706,0.010101015
-0.0183799232,-0.020000009
0.0019293319,0.0
0.032726473,0.030612258
-0.0181703516,-0.01980199
0.0022563564,0.0
-0.007967888999999999,-0.010101015
0.0118120555,0.010204086
-0.00945781295,-0.010101015
0.010653106099999999,0.010204086
-0.0095101227,-0.010101015
-0.039699218999999994,-0.040816344
0.0015311362,0.0
0.0218131053,0.021276493
0.0110588201,0.010416782
-0.0406217262,-0.04123713
-0.0100391153,-0.010752579
-0.01037386296,-0.010869569
-0.02218996536,-0.021978145
-0.00034282336,0.0
0.01057162026,0.011235961
-0.0005046265,0.0
-0.0112125118,-0.011111116
-0.02225399724,-0.022471862
-0.01115883827,-0.0114942575
0.0232926827,0.023255887
0.011369606886500001,0.01136352
-0.01104702783,-0.011235842
0.00052624004,0.0
0.02288037132,0.02272716
0.044472120397000006,0.044444464
0.020867230980000002,0.021276493
-0.0004876903,0.0
0.00013010134,0.0
0.00067156134,0.0
-0.03047055275,-0.031249907
0.06540539547,0.06451616
0.0103720846,0.009615389
-0.00950377382,-0.009523814
0.0010893062,0.0
0.0007998681,0.0
-0.0478750538,-0.048076943
0.02014695589,0.02020203
0.009007628069999999,0.009900995
-0.0204348913,-0.019607851
-0.03022087397,-0.030000012
0.030950848632,0.030927848
-0.010266249199999999,-0.010000004
-0.00970000383,-0.010101015
0.03119589393,0.030612258
0.010507222259999999,0.009900995
-0.00034080865,0.0
-0.02956924167,-0.029411778
0.0007076163,0.0
0.0007459722,0.0
-0.0091732802,-0.010101015
-0.009040098199999999,-0.010204086
0.010912560060000001,0.010309283
2.6433385e-05,0.0
0.020517228069999997,0.020408172
-0.02043007828,-0.020000009
0.010154146574,0.010204086
-0.0106276616,-0.010101015
-0.01046817553,-0.010204086
0.00012314573,0.0
0.0209254467,0.020618565
-0.00964623028,-0.010101015
0.0002695614,0.0
-0.020357065062,-0.02040828
0.0002918868,0.0
0.0003187473,0.0
-0.020487100959999997,-0.020833235
0.01091656154,0.010638416
-0.020896662269999998,-0.02105275
9.567172e-05,0.0
0.01063953724,0.010752693
5.9870716e-05,0.0
0.010709850384,0.010638416
0.020995721109999997,0.021052526
-0.01050619044,-0.010309393
-0.010313563999999999,-0.010416452
-0.01038112406,-0.010526431
0.01083294223,0.010638416
0.00019776943,0.0
-0.03146401566,-0.031578958
0.00045638034,0.0
0.011373287800000001,0.010869454
0.010821999010000001,0.010752693
-0.021104604160000002,-0.021276493
-0.010402872,-0.010869569
-0.054514397049999996,-0.054945134
0.012239464200000001,0.011627912
0.01140655608,0.011494319
-0.00067953207,0.0
-0.0344915184,-0.03409098
-0.05865751379,-0.058823492
0.0004200349,0.0
0.024912558876,0.024999944
0.02374571615,0.024390254
0.00013432353,0.0
0.0004923051,0.0
0.01214183548,0.012048198
0.0128145525,0.011904767
0.0129255033,0.011764711
-0.011159820340000001,-0.011627912
0.01226194243,0.011764711
-0.011912957100000001,-0.011627912
-0.035805101699999994,-0.035294134
0.03709247924,0.036585383
0.00071572955,0.0
-0.0222050953,-0.023529422
0.0011511667,0.0
-0.0111564094,-0.012048198
0.01273835355,0.012195127
-0.01181537901,-0.012048198
-3.8728787e-05,0.0
-0.01243122267,-0.012195192
0.03680111057,0.037037123
-0.023926244675,-0.023809534
-0.012062497870000001,-0.012195192
0.024378045140000002,0.024691436
0.04748200927,0.04819279
-0.01159869749,-0.0114942575
0.01186705775,0.011627912
0.0355909532,0.034482714
-0.0101368076,-0.011111116
-0.0103441323,-0.011235842
-0.0106321069,-0.011363701
0.0004924906,0.0
0.012154180799999999,0.011494319
0.00038406756,0.0
0.00019931216,0.0
0.00026888278,0.0
0.00056651345,0.0
0.011787711900000001,0.01136352
0.01133814243,0.011235961
0.0107731719,0.011111234
-0.021767704000000002,-0.021978145
0.022808975199999998,0.02247204
-0.010693242799999999,-0.010989131
0.00031622153,0.0
7.382465e-05,0.0
-0.0002742812,0.0
-0.011044089407,-0.010989131
0.02220185523,0.022222351
0.010531448660000001,0.010869454
-0.032198369872000004,-0.03225808
0.044416777099,0.044444464
-0.01083728788,-0.010638303
-0.0002536422,0.0
0.0100897785,0.010752693
-0.02208999075,-0.021276493
-0.0003964985,0.0
-0.02241351647,-0.021739254
-0.03361849342,-0.03333329
0.06849729342000001,0.06896549
-0.01159947165,-0.010752579
-0.010582759,-0.010869569
-0.010056933859999999,-0.010989131
-0.02150922313,-0.022222115
0.0460447929,0.04545456
-0.010815608406,-0.010869569
-0.044030560770000005,-0.043956116
0.012017704499999999,0.011494319
0.01097844492,0.01136352
-0.0115227647,-0.011235842
-0.0118834222,-0.011363701
-0.03459629337,-0.034482773
0.00051398884,0.0
0.023540533120000002,0.023809534
0.01074581745,0.011627912
-0.045702355800000004,-0.04597703
0.0376315532,0.036144596
-0.033695881899999995,-0.034883738
0.0008237744,0.0
-8.162787e-06,0.0
0.011069423,0.012048198
-0.013188576300000001,-0.011904767
-0.0126036607,-0.012048198
-0.0007460648,0.0
0.0235421534,0.024390254
-0.02472107365,-0.023809534
-0.0004928946,0.0
-0.00032040698,0.0
-0.01296467105,-0.012500071
0.0123657456,0.012658301
-0.00026731903,0.0
-0.01232934937,-0.012500071
-0.01240514592,-0.012658167
0.00031098785,0.0
-0.025239254319999998,-0.025641035
-0.039567120160000004,-0.0394737
-0.04169947426,-0.04109591
-0.0294942197,-0.028571365
-0.0453696246,-0.044117663
0.0602259816,0.061538406
0.013050944,0.014925459
-0.0029013716,0.0
0.0410981038,0.044117585
-0.0158073024,-0.014084513
0.011874154999999999,0.014285721
-0.0022425528,0.0
0.039654590499999996,0.04225354
-0.056291605599999996,-0.054054078
-0.016318054999999998,-0.014285721
-0.0166415334,-0.014492683
-0.0457296686,-0.044117663
0.059964701499999995,0.061538406
0.0267624863,0.02898552
0.0398296675,0.04225354
0.0657470291,0.06756753
0.0114692307,0.012658301
-0.0018917305,0.0
-0.0024283053,0.0
-0.0026113605,0.0
0.010582769700000001,0.012658301
-0.0135929573,-0.012500071
9.439082e-05,0.0
0.0250456828,0.0253164
-0.0504099545,-0.049382612
-0.0400232938,-0.038961057
0.0527651539,0.054054078
-0.0014916019,0.0
-0.014171220699999999,-0.012820518
-0.0010177032,0.0
0.012231920720000001,0.012658301
-0.0003404872,0.0
-0.00047178034,0.0
-0.000525204,0.0
-0.01305832246,-0.012500071
0.01242446856,0.012658301
-4.2130025e-05,0.0
-0.02485849845,-0.02500001
0.0130933794,0.01282045
-0.01246416999,-0.012658167
0.012712080110000001,0.01282045
0.00025344532,0.0
0.00036258847,0.0
-0.01221232612,-0.012658167
0.0010742563,0.0
0.0011961594,0.0
0.00068455655,0.0
0.053583941040000006,0.05333336
-0.0535175051,-0.05333329
0.040821246,0.04225354
0.0250006075,0.027027039
-0.0014827744,0.0
-0.0003273935,0.0
0.041740405,0.04225354
-0.0011423287,0.0
0.0137409054,0.014084513
0.01343290855,0.013888895
-0.02760121479,-0.027397273
0.0289826384,0.028169027
0.01406988642,0.013698637
-0.05387473366,-0.054054078
0.04305931473,0.042857163
0.0267925526,0.0273972
0.0276181402,0.028571442
0.0123176355,0.013888895
-0.0427702557,-0.04109591
-0.00077359355,0.0
0.0562226838,0.057142884
-0.0685576899,-0.067567594
0.0298032887,0.02898552
-0.02889386913,-0.028169027
-0.015317624299999999,-0.014492683
0.04348017846,0.044117585
-0.030073971499999998,-0.028169027
0.041074846,0.04347828
0.0116862843,0.013888895
0.0121657239,0.013698637
-0.028614439999999998,-0.027027039
-0.0012003252,0.0
-0.0014972842,0.0
0.0123817113,0.013888895
-0.0015367657,0.0
-0.01391442534,-0.013513519
-0.039957763,-0.04109591
0.0153648488,0.013888895
-0.0124736571,-0.013698637
0.0009297312,0.0
2.1293614e-05,0.0
4.6599253e-05,0.0
-0.01405714475,-0.013888895
-0.02842955928,-0.028169027
-0.00020198843,0.0
-5.0223407e-05,0.0
0.01423690668,0.01449276
-0.04294616444,-0.042857163
0.04491966416,0.04477614
-1.7361315e-05,0.0
0.00057122717,0.0
0.00047756967,0.0
0.0003398629,0.0
-0.013745874,-0.014285721
0.00043646657,0.0
-0.042849789799999996,-0.043478206
0.045832752,0.045454483
-0.01471722286,-0.014285721
-0.00014801035,0.0
-0.05724105215,-0.057970963
0.0320075648,0.030769162
0.030731656870000002,0.02985076
-0.0572646107,-0.057970963
-0.015482298595000001,-0.015384622
-0.0637375384,-0.062499944
-0.049855917730000004,-0.050000105
-0.00022530463,0.0
0.01749810014,0.017543867
-4.1993102e-05,0.0
-0.0331663135,-0.034482773
-0.052125931699999996,-0.053571455
-0.0172152828,-0.018867834
