features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"volume_zscore_20,ma_50_gap",2,-0.01909662093536446,0.04374431793148703,-0.047950672220619994,0.00025312378420494497,0.00023141999554354697,0.00043514720164239407,0.011077335104346275,0.011315038427710533,0.015324829146265984,0.020490941347088665,0.020211743295658387,0.027620856504654512
"volatility_20,rolling_max_20_gap",2,-0.0064985801129708864,0.04331915296288502,-0.034368783443243345,0.00025266926968470216,0.0002328016416868195,0.0004429647815413773,0.011036152951419353,0.011257546953856945,0.015464243479073048,0.020109742649947294,0.020220729726133868,0.027262878394685684
"overnight_return,momentum_20",2,-0.008684871928799742,0.04304736820847366,-0.09624778830929648,0.0002514472871553153,0.00024222185311373323,0.00043664374970830977,0.011009194888174534,0.011466672644019127,0.015343620441854,0.02015342454542406,0.0202264742605621,0.028893824544502417
"gap_open,momentum_20",2,-0.008684871928799742,0.04304736820847366,-0.09624778830929648,0.0002514472871553153,0.00024222185311373323,0.00043664374970830977,0.011009194888174534,0.011466672644019127,0.015343620441854,0.02015342454542406,0.0202264742605621,0.028893824544502417
"adjust_return,atr_gap",2,-0.016351429081718827,0.0423589245001913,-0.07106290058112585,0.00025174402981065214,0.00023487789439968765,0.00043232261668890715,0.011030830442905426,0.011292875744402409,0.015329906716942787,0.020352819655090594,0.02024102543946356,0.028230025962693604
"volume_ratio_5,ma_50_gap",2,-0.01534178684570886,0.040914727290166764,-0.04716003402559754,0.0002534159866627306,0.00023223247262649238,0.00043236426427029073,0.011065550148487091,0.011317306198179722,0.015292679890990257,0.0204154430248309,0.020271550479810697,0.02760001763817854
"overnight_return,close_low_gap",2,0.0005591133547330207,0.040795989526331344,-0.07476508371133894,0.00025214088964276016,0.00024112708342727274,0.0004326910129748285,0.011050940491259098,0.011497633531689644,0.015226118266582489,0.02014053286984563,0.02027406016131863,0.028327604476362466
"gap_open,close_low_gap",2,0.0005591133547330207,0.040795989526331344,-0.07476508371133894,0.00025214088964276016,0.00024112708342727274,0.0004326910129748285,0.011050940491259098,0.011497633531689644,0.015226118266582489,0.02014053286984563,0.02027406016131863,0.028327604476362466
"overnight_return,price_acceleration",2,-0.007528158237313232,0.04056802767058931,-0.09980540312552155,0.00025052143610082567,0.00024109026708174497,0.0004362145555205643,0.01102856919169426,0.011427577584981918,0.015358608216047287,0.020130313519621267,0.020278878440149133,0.028987592668272555
"gap_open,price_acceleration",2,-0.007528158237313232,0.04056802767058931,-0.09980540312552155,0.00025052143610082567,0.00024109026708174497,0.0004362145555205643,0.01102856919169426,0.011427577584981918,0.015358608216047287,0.020130313519621267,0.020278878440149133,0.028987592668272555
"atr_gap,ma_5_gap",2,-0.018821441999861577,0.040107300031208326,-0.0701118289242304,0.000251741090323776,0.00023473621695302427,0.00043354343506507576,0.011025629937648773,0.01128119882196188,0.01535021048039198,0.020402282592840503,0.020288616535253823,0.028204958548303682
"atr_gap,ma_cross_5_20",2,-0.006656052879307817,0.03980633617908991,-0.06415324827488655,0.00025162292877212167,0.00023552872880827636,0.0004315857368055731,0.011012096889317036,0.011276019737124443,0.015268955379724503,0.020134665549267086,0.02029497780895327,0.02804790812078863
"close_return,atr_gap",2,-0.016514799584146145,0.03954189033058042,-0.07061371177689879,0.000251840305281803,0.0002350246941205114,0.0004320426087360829,0.011029312387108803,0.011291087605059147,0.015310836024582386,0.020356091210851447,0.020300567225785927,0.028218186684534872
"volume_zscore_20,return_3",2,-0.019260743608035424,0.0394152003641548,-0.03709477423410701,0.00025176696362905204,0.00023182226868811995,0.0004401070764288306,0.011032040230929852,0.011303339153528214,0.015490700490772724,0.020386778702959418,0.020303244987735523,0.027334727387642487
"volume_ratio_5,close_return",2,-0.015839767913060188,0.03747632002828638,-0.038715000943583266,0.0002535404928494245,0.00023306868388317525,0.00043378162081353366,0.011044159531593323,0.011316138319671154,0.015335962176322937,0.02040804483112879,0.020344225817825655,0.027377431734930725
"volume_zscore_20,high_close_gap",2,-0.019132328150792022,0.03702908615530587,-0.024116639369398785,0.0002526023017708212,0.00023197699920274317,0.00043229141738265753,0.011036763899028301,0.011385736986994743,0.015212871134281158,0.020384210196789355,0.020353678704123024,0.026992662431439385
"volume_zscore_20,ma_10_gap",2,-0.020259136785421683,0.03644901516636034,-0.047154562858491955,0.0002515807282179594,0.00023176810645963997,0.000438300718087703,0.011034416034817696,0.011316257528960705,0.015452917665243149,0.020406748098321263,0.020365939280600293,0.027599873434519393
"return_3,atr_gap",2,-0.014586839650458705,0.036150732800480756,-0.0676103978079019,0.0002517718530725688,0.00023396055621560663,0.000434752379078418,0.011033527553081512,0.011253725737333298,0.0153958173468709,0.020317483088001624,0.020372243877500296,0.02813902827911078
"momentum_5,rolling_max_20_gap",2,-0.006106126385055477,0.035367302048130767,-0.09553814962359986,0.0002520623675081879,0.00023705042258370668,0.00043522552005015314,0.011023975908756256,0.011341745033860207,0.015392124652862549,0.020123666175641125,0.020388802734669302,0.028875120583688834
"volume_ratio_5,rolling_min_20_gap",2,-0.01124384646129184,0.03496018898698605,-0.043067003429082096,0.0002515146625228226,0.00023672639508731663,0.0004319143481552601,0.011007577180862427,0.011418298818171024,0.015325234271585941,0.020226428459864113,0.020397407613927502,0.02749213755014352
"close_return,volatility_10",2,-0.01829914326936377,0.03480898147338807,-0.05523821623235414,0.00025254656793549657,0.00023159501142799854,0.0004338864528108388,0.011029806919395924,0.011305657215416431,0.015368265099823475,0.02037640451453627,0.020400603587040683,0.02781293444568291
"volume_zscore_20,momentum_5",2,-0.015070413248604586,0.03471150282546487,-0.05887561415407694,0.00025199109222739935,0.00023334762954618782,0.00043578632175922394,0.011021547019481659,0.011335711926221848,0.015325882472097874,0.020302965666633102,0.020402663928689446,0.027908805414335797
"volatility_ratio,ma_10_gap",2,-0.016075574050215202,0.034532561606018475,-0.03238075833116305,0.0002521902497392148,0.00023422081721946597,0.00044704091851599514,0.011012207716703415,0.01130779180675745,0.015600220300257206,0.020301090046996255,0.020406446090782997,0.027210479977657086
"volume_ratio_20,overnight_return",2,-0.016283983059257157,0.03441912443850281,-0.09377154545341204,0.0002505219599697739,0.00023652773234061897,0.00043139621266163886,0.011014269664883614,0.01139167882502079,0.015231035649776459,0.020327238924801354,0.020408843737095596,0.02882855816278606
"volume_ratio_20,gap_open",2,-0.016283983059257157,0.03441912443850281,-0.09377154545341204,0.0002505219599697739,0.00023652773234061897,0.00043139621266163886,0.011014269664883614,0.01139167882502079,0.015231035649776459,0.020327238924801354,0.020408843737095596,0.02882855816278606
"volatility_10,ma_20_gap",2,-0.011543705834454965,0.03438150073835089,-0.04242010638019478,0.000252451078267768,0.00023155227245297283,0.00043514667777344584,0.011020718142390251,0.01130206510424614,0.015366151928901672,0.020232426107395445,0.020409638964338228,0.027475087271886876
"intraday_return,ma_20_gap",2,-0.00854076374205781,0.034175562760490275,-0.10575649984369262,0.00025092181749641895,0.0002383144455961883,0.0004450190463103354,0.011034022085368633,0.011413860134780407,0.015463389456272125,0.020172362658195206,0.020413991739042105,0.02914444584166631
"body_pct,ma_20_gap",2,-0.00854076374205781,0.034175562760490275,-0.10575649984369262,0.00025092181749641895,0.0002383144455961883,0.0004450190463103354,0.011034022085368633,0.011413860134780407,0.015463389456272125,0.020172362658195206,0.020413991739042105,0.02914444584166631
"volume_ratio_5,close_low_gap",2,-0.017125294907645694,0.033909922677095694,-0.017289541418372023,0.00025346234906464815,0.0002357793418923393,0.00042443283018656075,0.011044609360396862,0.011392198503017426,0.014994165860116482,0.020433870845590722,0.020419606397626924,0.026812720476300456
"intraday_return,ma_5_gap",2,-0.008948142024635786,0.03386452440181886,-0.08539966819613065,0.0002524412702769041,0.00023767593665979803,0.00044563450501300395,0.011069362983107567,0.011395767331123352,0.015460238792002201,0.020269593261764387,0.020420565950917083,0.02860790042905137
"body_pct,ma_5_gap",2,-0.008948142024635786,0.03386452440181886,-0.08539966819613065,0.0002524412702769041,0.00023767593665979803,0.00044563450501300395,0.011069362983107567,0.011395767331123352,0.015460238792002201,0.020269593261764387,0.020420565950917083,0.02860790042905137
"overnight_return,ma_20_gap",2,-0.006144248314315703,0.03384024672057173,-0.110579988888871,0.0002506950404495001,0.00023851898731663823,0.0004420947516337037,0.011032209731638432,0.011438436806201935,0.015460674650967121,0.020124428672716025,0.020421079092193397,0.029271578637417403
"gap_open,ma_20_gap",2,-0.006144248314315703,0.03384024672057173,-0.110579988888871,0.0002506950404495001,0.00023851898731663823,0.0004420947516337037,0.011032209731638432,0.011438436806201935,0.015460674650967121,0.020124428672716025,0.020421079092193397,0.029271578637417403
"volume_ratio_5,ma_10_gap",2,-0.02069799851263765,0.03379508500652284,-0.04170390501034138,0.0002525511372368783,0.00023281174071598798,0.00043607258703559637,0.011041655205190182,0.011323906481266022,0.015422758646309376,0.020429256174247717,0.020422033645445488,0.02745621033827774
"overnight_return,ma_10_gap",2,-0.009907526048340776,0.0336501142823713,-0.08900137323423385,0.0002516258100513369,0.00023813625739421695,0.00044258133857510984,0.01105491816997528,0.011443021707236767,0.015464807860553265,0.020213285018689936,0.020425097795668992,0.028702830639667807
"gap_open,ma_10_gap",2,-0.009907526048340776,0.0336501142823713,-0.08900137323423385,0.0002516258100513369,0.00023813625739421695,0.00044258133857510984,0.01105491816997528,0.011443021707236767,0.015464807860553265,0.020213285018689936,0.020425097795668992,0.028702830639667807
"volatility_20,ma_5_gap",2,-0.0033116590127122425,0.033548994409117516,-0.03899939607007541,0.00025270876358263195,0.0002340049686608836,0.0004392797127366066,0.011019553057849407,0.011271768249571323,0.0154225779697299,0.02004606827977114,0.020427235099487018,0.027384927542880178
"close_return,close_low_gap",2,-0.004703041970866684,0.03342019411825503,-0.054146437703177286,0.0002526922326069325,0.00023664279433432966,0.0004318182182032615,0.011020963080227375,0.011399385519325733,0.015428571030497551,0.02024657477159053,0.02042995746596717,0.027784158417489376
"volume_ratio_5,ma_5_gap",2,-0.013301167654942159,0.03338241027799349,-0.03782534354600897,0.00025342428125441074,0.00023265222262125462,0.0004357711295597255,0.011047211475670338,0.0113010723143816,0.015385511331260204,0.020357044792035595,0.020430756077985286,0.027353983017383142
"volume_ratio_20,close_return",2,-0.018185014680173195,0.032613251823583544,-0.06743294109689635,0.0002521536371205002,0.00023221246374305338,0.0004341200983617455,0.011025034822523594,0.011283122934401035,0.015398433431982994,0.0203652624739334,0.020447013271041217,0.028134351049084214
"momentum_5,volatility_ratio",2,-0.017084034313756158,0.03249879212773221,-0.033972286479026836,0.00025251609622500837,0.0002359427307965234,0.00044464520760811865,0.01100032776594162,0.011313713155686855,0.015480605885386467,0.020321238983888178,0.020449432529858317,0.027252427916391753
"return_3,volatility_20",2,0.00015611587081210132,0.032484044228813125,-0.05470226877228601,0.00025271959020756185,0.00023351535492110997,0.00044145542779006064,0.011028386652469635,0.011254495941102505,0.015488904900848866,0.019976782478624954,0.02044974424643443,0.027798808467923663
"volume_ratio_5,return_3",2,-0.012395605962705725,0.03228983214214498,-0.044232016623980686,0.0002534460218157619,0.00023245879856403917,0.00043800234561786056,0.011053192429244518,0.011282474733889103,0.015446106903254986,0.020338852214626973,0.020453849178738895,0.027522843825863674
"volume_ratio_5,rolling_max_20_gap",2,-0.018751523846973983,0.032232767184830924,-0.06135306413837838,0.00025203084805980325,0.00023121146659832448,0.000439256924437359,0.011026021093130112,0.011298888362944126,0.015404446050524712,0.020376593526452783,0.020455055322963746,0.027974103612359608
"volatility_10,ma_50_gap",2,-0.017462783834428786,0.032197072601563015,-0.05375784305739795,0.0002538250118959695,0.0002318049519089982,0.0004338311846368015,0.011070668697357178,0.011305348947644234,0.015320050530135632,0.020458089839667085,0.020455809775739908,0.02777391622075811
"overnight_return,close_position",2,-0.0017039793907049905,0.03198972930129551,-0.03566149790674533,0.0002533004153519869,0.00024007211322896183,0.00043191586155444384,0.011074624955654144,0.011474582366645336,0.015309471637010574,0.020203627937007695,0.020460192253813153,0.027186114049982286
"gap_open,close_position",2,-0.0017039793907049905,0.03198972930129551,-0.03566149790674533,0.0002533004153519869,0.00024007211322896183,0.00043191586155444384,0.011074624955654144,0.011474582366645336,0.015309471637010574,0.020203627937007695,0.020460192253813153,0.027186114049982286
"volume_ma_5,volatility_ratio",2,-0.008217758103437056,0.031691426831841896,-0.14489226343986128,0.0002527866163291037,0.00024322536773979664,0.00045548370690084994,0.01102202758193016,0.011516176164150238,0.015870774164795876,0.020144091657130048,0.020466497275629093,0.03017594793345779
"intraday_return,momentum_5",2,-0.010904005970271857,0.03159211531633599,-0.06164560086681292,0.0002526643220335245,0.00023716861323919147,0.000444180826889351,0.011069030500948429,0.011362383142113686,0.01540179643779993,0.02028087086509913,0.020468596357386563,0.027981814008671786
"body_pct,momentum_5",2,-0.010904005970271857,0.03159211531633599,-0.06164560086681292,0.0002526643220335245,0.00023716861323919147,0.000444180826889351,0.011069030500948429,0.011362383142113686,0.01540179643779993,0.02028087086509913,0.020468596357386563,0.027981814008671786
"overnight_return,return_3",2,-0.006721619597282125,0.03157929859973685,-0.08347246471089709,0.00025218966766260564,0.00023700784367974848,0.00044531968887895346,0.011066406965255737,0.011368214152753353,0.015512440353631973,0.0202527622692287,0.02046886725584045,0.028557105088839303
"gap_open,return_3",2,-0.006721619597282125,0.03157929859973685,-0.08347246471089709,0.00025218966766260564,0.00023700784367974848,0.00044531968887895346,0.011066406965255737,0.011368214152753353,0.015512440353631973,0.0202527622692287,0.02046886725584045,0.028557105088839303
"volume_zscore_20,close_low_gap",2,-0.018769244392002227,0.031236422376912154,-0.016305040740535626,0.0002519797417335212,0.00023483607219532132,0.000426362530561164,0.011025259271264076,0.011401025578379631,0.015018117614090443,0.020376947964541613,0.020476114403572873,0.026786771972547287
"overnight_return,volatility_5",2,-0.02630349281638522,0.03120326497477932,-0.07965774379866897,0.0002512336359359324,0.000238217951846309,0.00045038977987132967,0.011049645021557808,0.011449668556451797,0.015458719804883003,0.020589817117433996,0.020476815229631035,0.028456560414633708
"gap_open,volatility_5",2,-0.02630349281638522,0.03120326497477932,-0.07965774379866897,0.0002512336359359324,0.000238217951846309,0.00045038977987132967,0.011049645021557808,0.011449668556451797,0.015458719804883003,0.020589817117433996,0.020476815229631035,0.028456560414633708
"intraday_return,ma_50_gap",2,-0.000725420307783553,0.031166175671674567,-0.07962314618643318,0.0002522142312955111,0.00023842220252845436,0.00044229038758203387,0.011083932593464851,0.011433160863816738,0.015374324284493923,0.020121552236378196,0.020477599161677063,0.02845564852468669
"body_pct,ma_50_gap",2,-0.000725420307783553,0.031166175671674567,-0.07962314618643318,0.0002522142312955111,0.00023842220252845436,0.00044229038758203387,0.011083932593464851,0.011433160863816738,0.015374324284493923,0.020121552236378196,0.020477599161677063,0.02845564852468669
"overnight_return,volatility_ratio",2,-0.018694745231925047,0.031046272313661083,-0.08153382729469838,0.00025064655346795917,0.00023992273781914264,0.0004431050329003483,0.011007271707057953,0.011451889760792255,0.015424628742039204,0.020353420829633255,0.020480133479577493,0.028506008384283632
"gap_open,volatility_ratio",2,-0.018694745231925047,0.031046272313661083,-0.08153382729469838,0.00025064655346795917,0.00023992273781914264,0.0004431050329003483,0.011007271707057953,0.011451889760792255,0.015424628742039204,0.020353420829633255,0.020480133479577493,0.028506008384283632
"adjust_return,intraday_return",2,-0.0028166756366818646,0.030945692345283105,-0.08333822500812915,0.00025268449098803103,0.0002380713849561289,0.0004426497907843441,0.011085666716098785,0.011422577314078808,0.015426966361701488,0.020208561094477773,0.020482259371783586,0.028553566930349914
"adjust_return,body_pct",2,-0.0028166756366818646,0.030945692345283105,-0.08333822500812915,0.00025268449098803103,0.0002380713849561289,0.0004426497907843441,0.011085666716098785,0.011422577314078808,0.015426966361701488,0.020208561094477773,0.020482259371783586,0.028553566930349914
"overnight_return,rolling_min_20_gap",2,0.0007357483456590375,0.030749181841839057,-0.13235034748461327,0.000249987468123436,0.00023943583073560148,0.0004373186966404319,0.011007165536284447,0.01144478190690279,0.015354056842625141,0.019986818183679134,0.020486412884201857,0.02984538040764164
"gap_open,rolling_min_20_gap",2,0.0007357483456590375,0.030749181841839057,-0.13235034748461327,0.000249987468123436,0.00023943583073560148,0.0004373186966404319,0.011007165536284447,0.01144478190690279,0.015354056842625141,0.019986818183679134,0.020486412884201857,0.02984538040764164
"overnight_return,volatility_10",2,-0.017322564550004138,0.03067590817182886,-0.1064909040961286,0.0002508567995391786,0.00023546471493318677,0.000431845779530704,0.011023943312466145,0.011387133039534092,0.015215370804071426,0.02035686294548214,0.020487961621256545,0.02916380254901014
"gap_open,volatility_10",2,-0.017322564550004138,0.03067590817182886,-0.1064909040961286,0.0002508567995391786,0.00023546471493318677,0.000431845779530704,0.011023943312466145,0.011387133039534092,0.015215370804071426,0.02035686294548214,0.020487961621256545,0.02916380254901014
"overnight_return,obv_change",2,-0.016262477944410714,0.030666060450108446,-0.10649648943912005,0.00025036794249899685,0.0002398460783297196,0.000432886416092515,0.011012544855475426,0.011455576866865158,0.015269388444721699,0.020444700866937646,0.020488169766031204,0.029163949762005356
"gap_open,obv_change",2,-0.016262477944410714,0.030666060450108446,-0.10649648943912005,0.00025036794249899685,0.0002398460783297196,0.000432886416092515,0.011012544855475426,0.011455576866865158,0.015269388444721699,0.020444700866937646,0.020488169766031204,0.029163949762005356
"intraday_return,ma_cross_5_20",2,-0.007633687886870577,0.03046335584288795,-0.07749144706452227,0.0002512432401999831,0.00023844616953283548,0.0004386626242194325,0.011031415313482285,0.011397916823625565,0.01539249625056982,0.02015421974938363,0.0204924541991204,0.028399463288951664
"body_pct,ma_cross_5_20",2,-0.007633687886870577,0.03046335584288795,-0.07749144706452227,0.0002512432401999831,0.00023844616953283548,0.0004386626242194325,0.011031415313482285,0.011397916823625565,0.01539249625056982,0.02015421974938363,0.0204924541991204,0.028399463288951664
"volatility_10,ma_5_gap",2,-0.01110504353531816,0.030320475890382226,-0.047719337079595636,0.00025248152087442577,0.00023122805578168482,0.00043552840361371636,0.01103158388286829,0.011289570480585098,0.015397131443023682,0.020232448892784305,0.02049547415808775,0.02761475919978693
"volatility_ratio,rolling_max_20_gap",2,-0.018634162644975305,0.030285053118444094,-0.04516965097167569,0.0002522814320400357,0.00023382712970487773,0.0004505442047957331,0.011022876016795635,0.01129303127527237,0.01559122558683157,0.020352210395503792,0.02049622286576778,0.027547557072830384
"atr_gap,rolling_max_20_gap",2,-0.02260167049504802,0.030203384003356537,-0.06291181806511026,0.0002514561638236046,0.00023359163606073707,0.00043777324026450515,0.011038759723305702,0.011265085078775883,0.015394198708236217,0.020453602366615087,0.020497949051787152,0.02801518772030249
"volatility_ratio,ma_cross_5_20",2,-0.02001696002458342,0.03001840579093773,-0.02574771610066806,0.0002523485745768994,0.00023555997177027166,0.0004427402454894036,0.010997108183801174,0.011304039508104324,0.01542598009109497,0.020379838551161815,0.020501858813804577,0.027035652752965687
"close_return,overnight_return",2,-0.007080712181380733,0.029851097380383607,-0.08923188993070763,0.0002527079777792096,0.0002383374230703339,0.0004406686930451542,0.01107336301356554,0.01142680924385786,0.015400907956063747,0.020294489106163383,0.020505395100917673,0.028708906372776254
"close_return,gap_open",2,-0.007080712181380733,0.029851097380383607,-0.08923188993070763,0.0002527079777792096,0.0002383374230703339,0.0004406686930451542,0.01107336301356554,0.01142680924385786,0.015400907956063747,0.020294489106163383,0.020505395100917673,0.028708906372776254
"volume_zscore_20,rolling_min_20_gap",2,-0.020443597846107497,0.029749561666089108,-0.05095961382406311,0.00025120071950368583,0.00023585370217915624,0.00043448276119306684,0.011018169112503529,0.011414631269872189,0.01534986775368452,0.02041043760254979,0.020507541194092486,0.027700163237750527
"close_return,intraday_return",2,-0.009835584891470628,0.029743084184543633,-0.09010837624544576,0.0002526811440475285,0.00023844410316087306,0.0004410720430314541,0.011074524372816086,0.011429162696003914,0.015409332700073719,0.020350004750071093,0.02050767810433172,0.02873200793983415
"close_return,body_pct",2,-0.009835584891470628,0.029743084184543633,-0.09010837624544576,0.0002526811440475285,0.00023844410316087306,0.0004410720430314541,0.011074524372816086,0.011429162696003914,0.015409332700073719,0.020350004750071093,0.02050767810433172,0.02873200793983415
"adjust_return,volatility_10",2,-0.014706858098826991,0.029700404022563576,-0.053708697957668416,0.00025246961740776896,0.0002314594021299854,0.00043440546141937375,0.011035745032131672,0.011300848796963692,0.015390012413263321,0.02030452204635367,0.020508580206660555,0.027772620902396735
"volume_ratio_5,overnight_return",2,-0.015399795615347989,0.029688686943896703,-0.08903367198015855,0.0002518742112442851,0.00023808948753867298,0.00043192412704229355,0.011043278500437737,0.011450771242380142,0.015213586390018463,0.020399205863941464,0.020508827862795447,0.02870368193835019
"volume_ratio_5,gap_open",2,-0.015399795615347989,0.029688686943896703,-0.08903367198015855,0.0002518742112442851,0.00023808948753867298,0.00043192412704229355,0.011043278500437737,0.011450771242380142,0.015213586390018463,0.020399205863941464,0.020508827862795447,0.02870368193835019
"overnight_return,body_pct",2,-0.007850867950925045,0.029145443223121847,-0.08871519634556324,0.00025269665638916194,0.0002383378887316212,0.00044080326915718615,0.011073860339820385,0.011428856290876865,0.015399840660393238,0.020310009131208062,0.020520310045685622,0.02869528786977753
"gap_open,body_pct",2,-0.007850867950925045,0.029145443223121847,-0.08871519634556324,0.00025269665638916194,0.0002383378887316212,0.00044080326915718615,0.011073860339820385,0.011428856290876865,0.015399840660393238,0.020310009131208062,0.020520310045685622,0.02869528786977753
"intraday_return,overnight_return",2,-0.007850917054738948,0.029145263667917254,-0.08871518773268217,0.0002526966854929924,0.00023833790328353643,0.00044080326915718615,0.011073860339820385,0.011428856290876865,0.015399840660393238,0.020310010120738298,0.020520313840825113,0.02869528764276765
"intraday_return,gap_open",2,-0.007850917054738948,0.029145263667917254,-0.08871518773268217,0.0002526966854929924,0.00023833790328353643,0.00044080326915718615,0.011073860339820385,0.011428856290876865,0.015399840660393238,0.020310010120738298,0.020520313840825113,0.02869528764276765
"volume_change,rolling_max_20_gap",2,-0.024566700604097047,0.0290797852273883,-0.04038900052007288,0.00025230227038264275,0.00023260294983629137,0.0004369403177406639,0.011046534404158592,0.011306260712444782,0.015398701652884483,0.02049290598370136,0.020521697815274822,0.02742155337473377
"overnight_return,upper_shadow",2,0.007023200061577306,0.02889370682625403,-0.08223476785382577,0.0002513328508939594,0.00024204248620662838,0.000428985629696399,0.011050797998905182,0.011666961945593357,0.015151859261095524,0.02001026988727972,0.020525630831252785,0.028524483088403937
"gap_open,upper_shadow",2,0.007023200061577306,0.02889370682625403,-0.08223476785382577,0.0002513328508939594,0.00024204248620662838,0.000428985629696399,0.011050797998905182,0.011666961945593357,0.015151859261095524,0.02001026988727972,0.020525630831252785,0.028524483088403937
"overnight_return,ma_5_gap",2,-0.006158693701684426,0.028875639221485505,-0.09693679936552946,0.00025221038958989084,0.00023803170188330114,0.0004431618144735694,0.01106555387377739,0.011423762887716293,0.015455850400030613,0.020213553728535776,0.02052601271425374,0.028911984822480006
"gap_open,ma_5_gap",2,-0.006158693701684426,0.028875639221485505,-0.09693679936552946,0.00025221038958989084,0.00023803170188330114,0.0004431618144735694,0.01106555387377739,0.011423762887716293,0.015455850400030613,0.020213553728535776,0.02052601271425374,0.028911984822480006
