Date,code,high,low,open,close,adjust,volume_match,value_match
2010-01-04,7269.T,461.4915927984776,451.9352526542468,452.3334334935898,458.1070556640625,458.1070556640625,2894000,1325761819.0917969
2010-01-05,7269.T,465.8714110787991,447.35600884361605,465.8714110787991,449.9441833496094,449.9441833496094,7758400,3490846952.0996094
2010-01-06,7269.T,458.90331529316154,448.3515253970498,449.94424840023646,453.9260559082031,453.9260559082031,9457200,4292869495.9350586
2010-01-07,7269.T,453.92607782351087,442.1797451079025,452.3333547434284,444.9670104980469,444.9670104980469,11942800,5314152012.976074
2010-01-08,7269.T,452.1342653274536,441.582474899292,448.15245761871336,445.96246337890625,445.96246337890625,11481200,5120184234.545898
2010-01-12,7269.T,449.745113882789,441.38331893676104,445.96239712149065,446.7587585449219,446.7587585449219,12316800,5502638277.246094
2010-01-13,7269.T,445.56421085476285,439.98968096024396,441.9805844940007,441.781494140625,441.781494140625,6610000,2920175676.2695312
2010-01-14,7269.T,447.95326253364294,437.9987455884509,441.7814620276239,445.5641784667969,445.5641784667969,10291200,4585390073.4375
2010-01-15,7269.T,446.95794597497775,436.40615482278446,441.1843244011361,439.19342041015625,439.19342041015625,14064400,6176991942.016602
2010-01-18,7269.T,441.58237844772856,437.0033005828513,439.1932943443143,440.985107421875,440.985107421875,10157200,4479173933.105469
2010-01-19,7269.T,439.79067271436503,435.60977451291564,438.3970399805486,438.59613037109375,438.59613037109375,5843600,2562980347.4365234
2010-01-20,7269.T,440.58701234725845,434.2161201669095,437.60065663771985,435.0124816894531,435.0124816894531,7258800,3157668602.0874023
2010-01-21,7269.T,440.78605479219533,429.2388139710809,432.02607899686717,436.40606689453125,436.40606689453125,12008000,5240364051.269531
2010-01-22,7269.T,433.6187325638093,425.655119477238,433.0214615823165,429.4378356933594,429.4378356933594,14271600,6128765015.881348
2010-01-25,7269.T,429.0397657647708,423.06705440841665,429.0397657647708,424.2615966796875,424.2615966796875,8261600,3505079607.1289062
2010-01-26,7269.T,434.01709408071207,420.8771270122134,427.0489297262052,424.46075439453125,424.46075439453125,10254400,4352590359.863281
2010-01-27,7269.T,433.81792426086713,418.0897847397067,422.66886333447496,420.0806884765625,420.0806884765625,14638400,6149309150.1953125
2010-01-28,7269.T,422.0714875146203,414.10787454264636,418.8860423258307,414.90423583984375,414.90423583984375,11786800,4890393246.99707
2010-01-29,7269.T,417.49247644239375,405.74614544091486,416.6961150185647,408.3343200683594,408.3343200683594,11629600,4748764808.666992
2010-02-01,7269.T,411.91797194283663,402.95890537085614,409.7279778919081,409.1307067871094,409.1307067871094,9983200,4084433671.9970703
2010-02-02,7269.T,420.6778782083237,406.7415547466187,409.72790977412694,418.4878845214844,418.4878845214844,10152800,4248823793.9697266
2010-02-03,7269.T,425.2569944899268,418.0897417738044,424.06245237057306,419.6824645996094,419.6824645996094,7486000,3141742929.992676
2010-02-04,7269.T,423.8633983051346,407.93616868352314,421.0761331213526,413.1125183105469,413.1125183105469,9511200,3929195784.1552734
2010-02-05,7269.T,407.13971204208303,398.18064747391986,399.17609909260466,404.3524475097656,404.3524475097656,13380000,5410235747.680664
2010-02-08,7269.T,399.1762371780281,394.5971581480557,398.18078521499064,397.1853332519531,397.1853332519531,11170400,4436719046.557617
