Date,code,high,low,open,close,adjust,volume_match,value_match
2021-01-04,8306.T,381.25548795374425,374.1565358231707,381.0049468970335,376.66204833984375,376.66204833984375,44803800,16875891081.408691
2021-01-05,8306.T,377.66428587342983,374.991728835989,376.4115295410156,376.4115295410156,376.4115295410156,33068600,12447402305.78003
2021-01-06,8306.T,390.77641318872867,377.1631393100255,377.49720253337347,387.43572998046875,387.43572998046875,92477300,35829010232.1228
2021-01-07,8306.T,403.88860853680916,396.789656656672,400.79846634696975,400.8819885253906,400.8819885253906,126359600,50655287717.27295
2021-01-08,8306.T,407.1458354704736,399.796341353349,403.3875662199769,406.2271423339844,406.2271423339844,84504900,34328184040.219116
2021-01-12,8306.T,414.8293509856177,406.31059853967554,409.1501741925261,412.8249206542969,412.8249206542969,84818100,35015025402.54822
2021-01-13,8306.T,414.74581975672584,409.48422848291204,410.6534879797972,413.9941711425781,413.9941711425781,47771400,19777081147.320557
2021-01-14,8306.T,424.0161907657149,411.15454110499553,411.15454110499553,418.5040588378906,418.5040588378906,95815700,40099259350.39368
2021-01-15,8306.T,427.2734246666198,415.8315734863281,424.5173454872059,415.8315734863281,415.8315734863281,65837400,27377269636.24878
2021-01-18,8306.T,414.7458488855049,407.9809599082783,409.7348237893951,410.2359313964844,410.2359313964844,51026600,20932944776.99585
2021-01-19,8306.T,416.0820898549655,410.5699576483827,411.07106521032466,413.0754699707031,413.0754699707031,43789700,18088450907.3761
2021-01-20,8306.T,416.7502947996727,405.7260283094131,415.9986460588355,408.98321533203125,408.98321533203125,58949200,24109233357.250977
2021-01-21,8306.T,413.4096009559238,405.0578918457031,410.06891731183555,405.0578918457031,405.0578918457031,53932700,21845865763.546753
2021-01-22,8306.T,403.47103438778214,400.3808921117366,402.88640460991695,403.38751220703125,403.38751220703125,51621500,20823468461.395264
2021-01-25,8306.T,402.8863933705395,398.29295391868607,402.38528578740465,400.8819885253906,400.8819885253906,45496700,18238807567.34314
2021-01-26,8306.T,401.0489997702481,398.2093988627281,399.9632625151998,398.5434875488281,398.5434875488281,38726400,15434154516.210938
2021-01-27,8306.T,401.2160358917746,396.95665983458565,400.8819726786869,398.9610900878906,398.9610900878906,34140900,13620890680.581665
2021-01-28,8306.T,399.211631125859,390.94344553683896,392.53026491454756,398.9610900878906,398.9610900878906,62211900,24820127440.438843
2021-01-29,8306.T,400.9655393905104,391.86218201393336,400.7149728373212,391.9456787109375,391.9456787109375,66051200,25888482413.671875
2021-02-01,8306.T,398.7940816250531,391.6116072040659,391.69512938670135,396.9566955566406,396.9566955566406,49070500,19478863529.312134
2021-02-02,8306.T,401.2160785963743,396.03803452390144,398.20945838378793,400.0468444824219,400.0468444824219,44892700,17959182975.29602
2021-02-03,8306.T,417.00081205154845,405.0578786091632,406.72822037662365,415.91510009765625,415.91510009765625,86332300,35906907196.16089
2021-02-04,8306.T,422.0953354123499,415.6645352676543,417.585417995477,418.3370666503906,418.3370666503906,60129900,25154565983.981323
2021-02-05,8306.T,426.9393611193072,420.7590762598311,424.26680412670174,421.76129150390625,421.76129150390625,80238100,33841324683.81958
2021-02-08,8306.T,433.95477294921875,424.9349375551408,425.1019819276727,433.95477294921875,433.95477294921875,85957600,37301710791.259766
2021-02-09,8306.T,439.5503727622813,429.2777823295077,436.2932372944542,431.7832946777344,431.7832946777344,77493700,33460485102.767944
2021-02-10,8306.T,436.71083105196243,425.77006300357766,429.44483490795335,432.0338439941406,432.0338439941406,61836700,26715547200.912476
2021-02-12,8306.T,442.0559432963902,430.9481806188083,433.37019659747176,441.4713134765625,441.4713134765625,81873000,36144580848.2666
2021-02-15,8306.T,455.0009871972716,448.65371026673176,449.3218366318242,452.24493408203125,452.24493408203125,79995400,36177514399.86572
2021-02-16,8306.T,475.04513967742747,455.33512923578496,456.0032556791867,469.1989440917969,469.1989440917969,135288600,63477268267.65747
2021-02-17,8306.T,475.62979289339864,466.7770023883687,472.7066949563892,472.7901916503906,472.7901916503906,86031100,40674660256.89392
2021-02-18,8306.T,475.21227007334363,460.680275168004,471.2034597123225,462.2671203613281,462.2671203613281,85243500,39405267274.520874
2021-02-19,8306.T,465.0231460550428,457.00552581995726,457.75714904367925,459.343994140625,459.343994140625,52579200,24151939736.71875
2021-02-22,8306.T,475.9639410379263,468.53089925168274,470.201241138498,470.4517822265625,470.4517822265625,74122300,34870968137.73193
2021-02-24,8306.T,478.55285492079474,467.6956348266057,478.3023138828077,468.11322021484375,468.11322021484375,70055300,32793812076.116943
2021-02-25,8306.T,477.46718642444284,471.8715315194327,477.0496009983195,474.4605407714844,474.4605407714844,63112500,29944390879.440308
2021-02-26,8306.T,475.21223996617033,465.27368591088253,470.2847112883817,466.0253601074219,466.0253601074219,90800100,42315149300.28992
2021-03-01,8306.T,471.20335266256564,465.27360968578114,467.7791219640563,469.365966796875,469.365966796875,63212100,29669608429.760742
2021-03-02,8306.T,473.2077145851147,464.6890139305103,471.7044174681125,468.9483642578125,468.9483642578125,59461700,27884466950.98877
2021-03-03,8306.T,472.70669555664057,467.3615817894086,471.8715247164345,472.7066955566406,472.7066955566406,54299900,25667926298.05603
2021-03-04,8306.T,475.9638822233574,467.1945884011936,475.4627491343641,472.7066955566406,472.7066955566406,65770100,31089966637.42981
2021-03-05,8306.T,473.95947873275895,468.4473712642834,473.54189328894154,471.8715515136719,471.8715515136719,64588500,30477475704.940796
2021-03-08,8306.T,494.4211320729346,477.30013003324683,478.8034273344581,485.2342529296875,485.2342529296875,118940800,57714150230.859375
2021-03-09,8306.T,498.01238946761146,489.8277249741681,493.5859939637397,494.1706237792969,494.1706237792969,112420800,55555056861.76758
2021-03-10,8306.T,494.17058439802184,487.32217347893993,488.5749297089629,494.0035400390625,494.0035400390625,72105300,35620273455.57861
2021-03-11,8306.T,500.85201125414847,494.83877043116667,498.59703957368185,495.50689697265625,495.50689697265625,81559000,40413047010.19287
2021-03-12,8306.T,497.17712848891483,489.41005084620843,496.6760464376859,496.5924987792969,496.5924987792969,76516600,37997569592.09595
2021-03-15,8306.T,519.3928407584457,501.1025763323972,501.1025763323972,517.0543212890625,517.0543212890625,146755700,75880668858.80127
2021-03-16,8306.T,516.6367047566093,509.8718407726366,513.6301098692408,513.2125244140625,513.2125244140625,86007100,44139920908.532715
2021-03-17,8306.T,516.6366074895562,510.0387891247819,510.79041221772263,513.8805541992188,513.8805541992188,55688600,28617288630.578613
2021-03-18,8306.T,542.1094293805095,516.9708048188152,517.7224790444928,540.3555908203125,540.3555908203125,173417000,93706845493.28613
2021-03-19,8306.T,550.711669921875,538.184107375652,542.8610436696623,550.711669921875,550.711669921875,193843000,106751602232.66602
2021-03-22,8306.T,551.4632261821832,543.0280221477274,545.7840753785551,546.1181640625,546.1181640625,91409700,49920497541.50391
2021-03-23,8306.T,545.7841408344481,527.076293734984,544.1972958575643,528.41259765625,528.41259765625,108869700,57528120983.05664
2021-03-24,8306.T,516.2190819783114,501.26955434866716,511.7091899733279,504.86077880859375,504.86077880859375,146128600,73774598802.20947
2021-03-25,8306.T,519.3928584980811,508.20154685450717,511.1246453162833,517.388427734375,517.388427734375,84101400,43513091116.259766
2021-03-26,8306.T,531.8368049805862,522.649925321461,529.7488777853305,526.2411499023438,526.2411499023438,83705000,44049015452.57568
2021-03-29,8306.T,533.9247678877273,509.4542697175627,533.0061002502831,516.55322265625,516.55322265625,135241400,69859381006.54297
2021-03-30,8306.T,525.5884957347431,508.02912076056055,512.0354010778458,524.65087890625,524.65087890625,98862500,51868297515.86914
2021-03-31,8306.T,517.4055388913181,500.35758044349876,513.9959472017542,504.3638610839844,504.3638610839844,114950100,57976676267.99011
2021-04-01,8306.T,514.848479782501,505.0459011111455,511.3536681971281,507.2621154785156,507.2621154785156,79224700,40187688920.15076
2021-04-02,8306.T,511.77980271154064,500.3576481943895,508.8816285724881,505.04583740234375,505.04583740234375,55416500,27987872648.406982
2021-04-05,8306.T,523.2018660510336,505.47199859657115,506.1539065705421,520.4741821289062,520.4741821289062,85224300,44357047840.008545
2021-04-06,8306.T,516.9792990030652,503.0852243732754,516.126901148155,509.7339172363281,509.7339172363281,72603100,37008262566.500854
2021-04-07,8306.T,512.8026631823811,505.045861479026,508.45545379280844,508.88165283203125,508.88165283203125,44471300,22630628647.58911
2021-04-08,8306.T,506.3243559217945,492.2597904795224,506.06864695536467,496.0955810546875,496.0955810546875,91087500,45188106239.31885
2021-04-09,8306.T,500.7838266886446,494.2203516612635,495.0727496641378,496.6070556640625,496.6070556640625,53585000,26610689077.75879
2021-04-12,8306.T,502.82958143795247,494.22033075731883,499.67569855546776,497.0332336425781,497.0332336425781,45666800,22697917274.108887
2021-04-13,8306.T,504.19338622422475,499.24948853124744,499.50519751039,499.931396484375,499.931396484375,45622200,22807970156.689453
2021-04-14,8306.T,498.90854085241705,492.0893568270261,494.39084184084464,497.62994384765625,497.62994384765625,39712100,19761930093.07251
2021-04-15,8306.T,512.0353853814921,502.9147182220487,507.1767073595237,504.2785339355469,504.2785339355469,47366700,23886010033.36487
2021-04-16,8306.T,505.6425379204426,498.9085724582742,502.2329456917494,503.1705627441406,503.1705627441406,32469800,16337847538.189697
2021-04-19,8306.T,504.27859418505153,498.9937686441571,501.6361814146043,502.8295593261719,502.8295593261719,27715700,13936273217.416382
2021-04-20,8306.T,502.6591438155813,497.28904647030515,501.29527571080973,498.6528625488281,498.6528625488281,42668900,21276969126.809692
2021-04-21,8306.T,488.4241238335293,481.7754288881663,486.8045465914686,486.97503662109375,486.97503662109375,68816800,33512063700.146484
2021-04-22,8306.T,493.7941664462484,485.6111662006891,493.1122584301596,486.2078552246094,486.2078552246094,44539500,21655454767.77649
2021-04-23,8306.T,487.82731492802134,484.076795328692,484.1620143094478,487.7420959472656,487.7420959472656,34401700,16779157262.149048
2021-04-26,8306.T,492.85654286209285,487.31595576252613,490.9812568231441,487.99786376953125,487.99786376953125,31989800,15610954062.41455
2021-04-27,8306.T,493.8793205921626,486.5486680817683,488.25346373168776,490.6401672363281,490.6401672363281,42088700,20650406806.759644
2021-04-28,8306.T,501.0395191378263,494.73180534061095,495.66942230231047,497.5447082519531,497.5447082519531,47554800,23660639091.97998
2021-04-30,8306.T,502.7442898298533,492.60078565597814,501.63618292363043,492.6860046386719,492.6860046386719,50189700,24727762767.01355
2021-05-06,8306.T,517.6613574633184,505.89827404906225,506.40969210027936,513.3141479492188,513.3141479492188,102315400,52519942373.083496
2021-05-07,8306.T,519.6218060416729,513.3140919839524,518.9398980389795,514.251708984375,514.251708984375,49183400,25292647503.66211
2021-05-10,8306.T,519.1955042454455,511.86490362188766,514.2516071719133,518.1726684570312,518.1726684570312,36562500,18945688190.460205
2021-05-11,8306.T,517.235184192193,506.83591641369105,517.0646941578725,509.3078918457031,509.3078918457031,52450400,26713402650.463867
2021-05-12,8306.T,508.7110966816917,501.295223957984,508.0291887128291,507.9439697265625,507.9439697265625,48116900,24440689196.936035
2021-05-13,8306.T,518.8546780514118,502.6591158939006,504.36391191048074,510.75689697265625,510.75689697265625,69134800,35311075920.825195
2021-05-14,8306.T,519.9627019661516,513.9106978849093,518.2579062220002,518.002197265625,518.002197265625,55716800,28861424824.609375
2021-05-17,8306.T,523.4575047296042,514.2516182518797,520.0479132914664,522.0936889648438,522.0936889648438,52685000,27506506003.112793
2021-05-18,8306.T,538.1188297046497,528.2310340328489,532.7487328824433,534.112548828125,534.112548828125,88863200,47462950249.02344
2021-05-19,8306.T,547.239557014088,530.532575772444,531.8111728682713,540.7613525390625,540.7613525390625,95968400,51896001785.009766
2021-05-20,8306.T,541.1022330109425,534.8797380965029,540.4203250249926,538.6303100585938,538.6303100585938,46640200,25121825387.194824
2021-05-21,8306.T,530.3620508857714,524.3099938143318,530.1063418886673,528.9129638671875,528.9129638671875,56832400,30059393127.685547
2021-05-24,8306.T,540.9317332470765,529.1686516164057,529.3391416163779,537.1812133789062,537.1812133789062,49404200,26539008102.01416
2021-05-25,8306.T,539.5679321289062,534.709253140506,537.010738137774,539.5679321289062,539.5679321289062,44909000,24231456263.97705
2021-05-26,8306.T,534.6239713458705,530.5324718459605,533.515864485138,533.00439453125,533.00439453125,49019600,26127662218.164062
2021-05-27,8306.T,535.4763718862913,525.7590150030738,532.3224892469145,527.9752807617188,527.9752807617188,85566300,45176891266.241455
2021-05-28,8306.T,538.5450344400745,531.8111216003001,535.3059325148196,538.1188354492188,538.1188354492188,61655700,33178093482.806396
2021-05-31,8306.T,536.6697552889225,528.4867553710938,534.6240313225876,528.4867553710938,528.4867553710938,46106600,24366727435.19287
2021-06-01,8306.T,533.1748845158793,526.8671192682655,531.0438897736096,533.00439453125,533.00439453125,32356600,17246209992.089844
2021-06-02,8306.T,543.2332237423457,534.3683159417184,537.010728876486,540.1646118164062,540.1646118164062,59813700,32309244041.80298
2021-06-03,8306.T,541.6989322168035,535.7321461813706,536.6697631764405,540.5055541992188,540.5055541992188,39953700,21595196760.809326
2021-06-04,8306.T,545.5346761962325,539.3121817011173,543.8298803331191,542.466064453125,542.466064453125,41078500,22283692228.637695
2021-06-07,8306.T,540.6759624990245,535.305866283908,539.9940546032734,536.1582641601562,536.1582641601562,32878000,17627811409.057617
2021-06-08,8306.T,540.9317482956855,535.9026313271801,537.4369373171268,540.5908203125,540.5908203125,39531600,21370420072.265625
2021-06-09,8306.T,537.692658411733,530.6177652799166,537.266459403476,531.8963623046875,531.8963623046875,42894100,22815215754.333496
2021-06-10,8306.T,531.8963526319708,523.7133526327461,526.0147856144845,530.447265625,530.447265625,40421100,21441261968.554688
2021-06-11,8306.T,527.8048168539505,517.6612605190036,525.3328420080836,520.6446533203125,520.6446533203125,80042700,41673803792.32178
2021-06-14,8306.T,519.877548255878,513.8254913886115,518.2579712851145,515.445068359375,515.445068359375,45644200,23527077789.208984
2021-06-15,8306.T,519.5366304683135,512.461736799918,513.9960429407597,518.93994140625,518.93994140625,36399800,18889310079.19922
2021-06-16,8306.T,522.7756481783903,516.8941335858406,517.7465315290717,520.6446533203125,520.6446533203125,34391700,17905854723.59619
2021-06-17,8306.T,537.7780001261016,526.014864330816,534.1126465522428,526.7820434570312,526.7820434570312,51805400,27290154474.108887
2021-06-18,8306.T,516.8941834144008,512.0355042643588,513.9960093175346,513.655029296875,513.655029296875,69093600,35490275132.22656
2021-06-21,8306.T,503.34102122580293,496.0956381937634,500.9543172204978,499.67572021484375,499.67572021484375,72678100,36315481961.346436
2021-06-22,8306.T,518.428395534772,509.98963580158335,511.43872258749536,515.9564208984375,515.9564208984375,64003100,33022810402.404785
2021-06-23,8306.T,515.1893727450993,510.1602037274302,513.1435967316842,512.2911987304688,512.2911987304688,46547100,23845669656.427002
2021-06-24,8306.T,516.8941551246545,512.6321652309032,512.973093206657,514.4221801757812,514.4221801757812,38360900,19733697811.505127
2021-06-25,8306.T,519.5364841924072,516.2121118013546,518.257887430654,518.1726684570312,518.1726684570312,32558200,16870769374.157715
2021-06-28,8306.T,524.4804391327968,519.6217604968208,522.7756432623661,520.7299194335938,520.7299194335938,26678400,13892241082.617188
2021-06-29,8306.T,515.4450159517771,511.609225435886,514.0811481081616,512.8025512695312,512.8025512695312,54562300,27979686643.133545
2021-06-30,8306.T,516.3826655160611,511.52398681640625,515.8712475587256,511.52398681640625,511.52398681640625,37819000,19345325657.409668
2021-07-01,8306.T,514.9335451462345,510.074918788491,514.5926172055752,511.353515625,511.353515625,33209100,16981590035.742188
2021-07-02,8306.T,518.08753377763,511.69454828672576,513.1436354032472,517.4908447265625,517.4908447265625,32681300,16912273543.762207
2021-07-05,8306.T,513.9959474445579,510.84206472497345,512.9730595319576,512.2059326171875,512.2059326171875,30517900,15631449431.018066
2021-07-06,8306.T,516.894060966937,511.77967402607516,513.4844696730291,514.6777954101562,514.6777954101562,23693200,12194363942.211914
2021-07-07,8306.T,507.0062905310813,503.7671887245643,506.580091555849,504.4490966796875,504.4490966796875,56445100,28473679706.99463
2021-07-08,8306.T,504.96057701584374,500.1018981933594,502.91480108229985,500.1018981933594,500.1018981933594,46478100,23243786034.420776
2021-07-09,8306.T,501.9771395433273,491.49260384793706,493.5383795997787,500.18707275390625,500.18707275390625,66968800,33496928037.841797
2021-07-12,8306.T,510.1602211508282,504.8753429575502,509.7340221356646,505.5572509765625,505.5572509765625,40334400,20391348383.789062
2021-07-13,8306.T,513.2287736701411,509.13727400479127,511.43875882475083,513.1435546875,513.1435546875,38173300,19588382856.152344
2021-07-14,8306.T,510.33057517169965,504.96047941688505,506.4947850573702,508.71099853515625,508.71099853515625,35367000,17991581885.19287
2021-07-15,8306.T,506.32433240724697,501.6361441442169,504.6195366752361,502.5737609863281,502.5737609863281,47239500,23741333182.113647
2021-07-16,8306.T,505.72764349579575,499.59036845530903,501.0394552327657,502.5737609863281,502.5737609863281,40327200,20267392574.04785
2021-07-19,8306.T,497.0332042211373,492.2597966999969,495.32840838840997,494.3055725097656,494.3055725097656,48558200,24002588851.0437
2021-07-20,8306.T,487.06024579870257,481.0934597032923,486.7192657827522,484.5030517578125,484.5030517578125,65947300,31951668105.18799
2021-07-21,8306.T,494.3055699911497,486.7192077636719,490.9811973237741,486.7192077636719,486.7192077636719,45444800,22118857052.978516
2021-07-26,8306.T,496.948001940497,492.6860122154499,494.561298099719,494.39080810546875,494.39080810546875,38760800,19162983234.814453
2021-07-27,8306.T,503.426207743508,497.2037131226063,497.80040209200604,501.9771728515625,501.9771728515625,38257000,19204140701.782227
2021-07-28,8306.T,501.9772291947818,497.62996795227156,497.7152389724666,500.44287109375,500.44287109375,31474900,15751389323.388672
2021-07-29,8306.T,502.23288552431507,496.9480077977186,501.38048756925895,498.3970947265625,498.3970947265625,32641300,16268329088.098145
2021-07-30,8306.T,499.2495505631118,493.1122741699219,497.97095348229095,493.1122741699219,493.1122741699219,39134500,19297702293.502808
2021-08-02,8306.T,501.72141160576524,494.39081006019705,496.948003905336,500.95428466796875,500.95428466796875,36384700,18227071361.358643
2021-08-03,8306.T,497.8004423944169,491.6631662610173,496.94804437661827,494.56134033203125,494.56134033203125,42297800,20918856661.09619
2021-08-04,8306.T,496.6071373633882,493.538524858706,495.66952021647245,493.7090148925781,493.7090148925781,29908700,14766194813.717651
2021-08-05,8306.T,496.09558732363325,493.11219461636057,495.24318940726965,494.3055725097656,494.3055725097656,22368300,11056775337.57019
2021-08-06,8306.T,498.65282473559876,494.22034477714453,494.56132478404277,497.9709167480469,497.9709167480469,31179600,15526533995.837402
2021-08-10,8306.T,511.0126191811554,503.68201693084023,504.6196339537014,505.5572509765625,505.5572509765625,50700900,25632207626.037598
2021-08-11,8306.T,524.9067002340973,513.8255257646081,513.8255257646081,522.1790161132812,522.1790161132812,82981400,43331145807.70264
