Date,code,high,low,open,close,adjust,volume_match,value_match
2010-01-04,8001.T,81.38236143017879,80.21642507098075,80.56620064150707,80.91598510742188,80.91598510742188,21185000,1714205144.5007324
2010-01-05,8001.T,84.06402309253411,82.54831092168074,83.24787106941228,82.89808654785156,82.89808654785156,60000000,4973885192.871094
2010-01-06,8001.T,82.89808654785156,82.89808654785156,82.89808654785156,82.89808654785156,82.89808654785156,49870000,4134127576.1413574
2010-01-07,8001.T,86.16272473609334,84.5304115613477,84.76359534542944,84.99678802490234,84.99678802490234,68530000,5824829883.346558
2010-01-08,8001.T,87.44522764487643,86.04610756071382,86.74566760279512,86.97885131835938,86.97885131835938,74685000,6496015510.71167
2010-01-12,8001.T,90.94306920047673,87.67844264537985,87.79504344015538,90.5932846069336,90.5932846069336,95170000,8621762896.04187
2010-01-13,8001.T,91.05964222226113,89.19414553268172,89.66052192892404,89.54393005371094,89.54393005371094,85810000,7683764637.908936
2010-01-14,8001.T,93.74130249023438,90.24349276220616,90.94305292873378,93.74130249023438,93.74130249023438,83725000,7848490550.994873
2010-01-15,8001.T,94.79064772167874,92.57536643570411,93.85789489746095,93.85789489746094,93.85789489746094,80910000,7594042276.153564
2010-01-18,8001.T,93.62472112477418,91.17624692390466,92.34218363083637,91.52603149414062,91.52603149414062,67370000,6166108741.760254
2010-01-19,8001.T,92.5753526071444,90.70985613275988,91.29282433696685,91.40941619873047,91.40941619873047,54990000,5026603796.768188
2010-01-20,8001.T,92.69194894025135,89.54392404383249,92.34216444269846,89.8936996459961,89.8936996459961,74365000,6684944974.1744995
2010-01-21,8001.T,89.66052926644025,87.67843164404964,88.02821619370404,89.19415283203125,89.19415283203125,90995000,8116221936.950684
2010-01-22,8001.T,87.44522819652748,85.69632363259693,87.32863633800984,87.09544372558594,87.09544372558594,55350000,4820732810.211182
2010-01-25,8001.T,88.02819676717122,85.22994767364037,85.34653953266486,87.44522857666016,87.44522857666016,41715000,3647777710.0753784
2010-01-26,8001.T,88.96096032804522,85.34654998779297,87.21205554226758,85.34654998779297,85.34654998779297,62675000,5349095020.484924
2010-01-27,8001.T,86.16271277216975,83.0146787518323,85.8129282492245,83.24787139892578,83.24787139892578,66700000,5552633022.30835
2010-01-28,8001.T,84.7635932202894,82.78150441911485,84.41381755293615,83.94744110107422,83.94744110107422,58235000,4888679232.521057
2010-01-29,8001.T,83.714245848319,81.6155565502983,83.36446133351897,82.54830932617188,82.54830932617188,66105000,5456855988.006592
2010-02-01,8001.T,81.9653436624938,79.5168697720835,81.9653436624938,80.3330307006836,80.3330307006836,63485000,5099942454.032898
2010-02-02,8001.T,84.29722296621841,81.26578057382066,81.4989732399847,82.78150177001953,82.78150177001953,104870000,8681296090.621948
2010-02-03,8001.T,84.53040122656044,83.01468012916953,83.94743294223933,83.83084106445312,83.83084106445312,69060000,5789357883.911133
2010-02-04,8001.T,83.59764219442495,80.4496172514375,83.36445845619974,81.38236999511719,81.38236999511719,64745000,5269101545.333862
2010-02-05,8001.T,80.44962064149912,78.35093132747801,78.58412397091912,79.63346862792969,79.63346862792969,52915000,4213804992.4468994
2010-02-08,8001.T,80.68280459236789,78.35093152443366,78.58412416846097,79.40027618408203,79.40027618408203,42215000,3351882659.111023
2010-02-09,8001.T,80.91599918752694,79.0505024672747,79.51686997579523,80.09983825683594,80.09983825683594,51770000,4146768626.5563965
2010-02-10,8001.T,81.96532557021504,79.05048481587437,81.14916482176683,79.2836685180664,79.2836685180664,54910000,4353466238.327026
2010-02-12,8001.T,83.5976322578719,81.49895217712934,81.73213588763794,83.36444854736328,83.36444854736328,73500000,6127286968.231201
2010-02-15,8001.T,83.24788272297948,81.38238576942128,82.78150626074215,81.49897766113281,81.49897766113281,43600000,3553355426.0253906
2010-02-16,8001.T,82.5483084508626,81.26577117378851,81.73214755678003,82.0819320678711,82.0819320678711,30085000,2469434926.261902
2010-02-17,8001.T,85.57973350982539,83.36445257150486,83.8308289104232,84.7635726928711,84.7635726928711,65305000,5535485114.707947
2010-02-18,8001.T,85.69633090508252,83.9474261927339,85.46314716825844,84.29721069335938,84.29721069335938,39080000,3294334993.8964844
2010-02-19,8001.T,84.64699638061614,81.49897108159361,84.64699638061614,81.7321548461914,81.7321548461914,53580000,4379208856.658936
2010-02-22,8001.T,85.1133799169432,83.71425942167048,83.83085131371134,84.99678802490234,84.99678802490234,45665000,3881378325.1571655
2010-02-23,8001.T,84.76359403006978,83.36447355650857,84.18062568352077,84.413818359375,84.413818359375,42870000,3618820393.0664062
2010-02-24,8001.T,83.83082541805388,82.7814809230502,83.24785724253944,83.48104095458984,83.48104095458984,53065000,4429921438.25531
2010-02-25,8001.T,84.18062080984856,81.96534833752926,83.94743704288564,82.19853210449219,82.19853210449219,54210000,4455982425.3845215
2010-02-26,8001.T,83.59763281061504,82.43169645958616,82.43169645958616,83.48104095458984,83.48104095458984,48410000,4041317192.6116943
2010-03-01,8001.T,84.41381755293615,82.89809630823261,83.48106464921229,83.94744110107422,83.94744110107422,45770000,3842274379.196167
2010-03-02,8001.T,84.99677986913468,83.71425138896635,83.83084326981977,84.88018798828125,84.88018798828125,47760000,4053877778.3203125
2010-03-03,8001.T,85.69633430467788,84.64698965656306,84.99677417106457,85.57974243164062,85.57974243164062,58500000,5006414932.250977
2010-03-04,8001.T,86.51247617396334,84.41379601904272,85.57973240357262,84.53038787841797,84.53038787841797,61105000,5165229351.31073
2010-03-05,8001.T,86.86227331251123,85.81292863435593,85.81292863435593,86.3958969116211,86.3958969116211,36220000,3129259386.138916
2010-03-08,8001.T,89.31074471678585,88.37800074335844,88.49459262811304,89.19415283203125,89.19415283203125,69300000,6181154791.259766
2010-03-09,8001.T,89.42732700319769,88.37799125764215,88.61117500212346,88.49458312988281,88.49458312988281,37035000,3277396886.21521
2010-03-10,8001.T,89.31072834895004,88.49457640985212,88.49457640985212,88.96095275878906,88.96095275878906,33390000,2970406212.615967
2010-03-11,8001.T,91.5260148170667,89.66051820496871,90.70986282908305,90.94304656982422,90.94304656982422,50260000,4570797520.599365
2010-03-12,8001.T,91.99240528446502,90.36009216308594,91.87581339623598,90.36009216308594,90.36009216308594,61675000,5572958684.158325
2010-03-15,8001.T,91.17622977164199,89.89370141436721,91.05963790196054,90.82645416259766,90.82645416259766,28140000,2555856420.135498
