Date,code,high,low,open,close,adjust,volume_match,value_match
2021-01-04,4568.T,3424.668717785594,3342.52199089082,3367.0715874340854,3413.338134765625,3413.338134765625,2771400,9459725306.689451
2021-01-05,4568.T,3451.1070233206465,3311.363154797676,3421.836348157052,3314.19580078125,3314.19580078125,3685700,12215131462.939451
2021-01-06,4568.T,3362.3509537975624,3268.873631577411,3278.315785337022,3284.92529296875,3284.92529296875,3591200,11796823712.109377
2021-01-07,4568.T,3423.724505312846,3340.6335630989656,3340.6335630989656,3411.44970703125,3411.44970703125,3553300,12121904243.99414
2021-01-08,4568.T,3450.163222173997,3401.064019231181,3416.171466290509,3441.665283203125,3441.665283203125,4305600,14818434043.359377
2021-01-12,4568.T,3489.8199068509616,3395.3983725746907,3446.386001083877,3436.94384765625,3436.94384765625,3253400,11181753113.964844
2021-01-13,4568.T,3438.8324080392454,3387.8447776070325,3409.5617313096413,3432.222900390625,3432.222900390625,3310400,11362030689.453123
2021-01-14,4568.T,3515.313336718857,3433.166610880947,3446.385624234174,3443.552978515625,3443.552978515625,3224000,11102014802.734377
2021-01-15,4568.T,3482.2661337481286,3402.007830773998,3428.4458599890063,3469.047119140625,3469.047119140625,3614700,12539564621.557615
2021-01-18,4568.T,3525.699679186562,3457.716182426672,3469.990980452763,3460.548828125,3460.548828125,1961900,6789250745.8984375
2021-01-19,4568.T,3547.4168801432293,3469.0470102864583,3471.879656184896,3540.807373046875,3540.807373046875,2693700,9537872820.776367
2021-01-20,4568.T,3520.0347310208967,3390.6772315171784,3512.4810084221394,3400.119384765625,3400.119384765625,3226600,10970825206.884766
2021-01-21,4568.T,3478.4892448241376,3402.952019095057,3448.2743545325056,3407.673095703125,3407.673095703125,3358300,11443988557.299805
2021-01-22,4568.T,3402.007477659087,3311.3628154733324,3351.964070410702,3380.29052734375,3380.29052734375,3611800,12208933326.660156
2021-01-25,4568.T,3431.278636347297,3364.239345433522,3399.1753139378834,3385.956298828125,3385.956298828125,3284700,11121850654.760742
2021-01-26,4568.T,3395.397512870621,3353.8520483082443,3366.1268446562194,3355.740478515625,3355.740478515625,3348300,11236025844.213867
2021-01-27,4568.T,3392.565517567062,3331.1915240680755,3352.908475613871,3334.024169921875,3334.024169921875,4478300,14930760440.161133
2021-01-28,4568.T,3345.3547227334507,3271.705931208413,3330.2472783180583,3272.650146484375,3272.650146484375,4466400,14616964614.257812
2021-01-29,4568.T,3308.530348021917,3176.340208546156,3278.315458998886,3177.284423828125,3177.284423828125,4244700,13486619193.823242
2021-02-01,4568.T,3280.20401109709,3153.6791586252966,3205.611001057749,3180.1171875,3180.1171875,2906700,9243646628.90625
2021-02-02,4568.T,3192.391755404537,3128.1851185019914,3184.838033416003,3170.6748046875,3170.6748046875,2557900,8110269082.910156
2021-02-03,4568.T,3180.116632401316,3120.631077816612,3170.674480879934,3139.515380859375,3139.515380859375,3758600,11800182510.498049
2021-02-04,4568.T,3125.352510304647,3057.369011591072,3106.4682051064315,3062.090087890625,3062.090087890625,3002200,9193006861.865234
2021-02-05,4568.T,3120.631062097568,3055.480216928208,3099.8583288551627,3061.1455078125,3061.1455078125,4938600,15117773204.882812
2021-02-08,4568.T,3057.368546511628,2961.0586046511626,3057.368546511628,3045.09375,3045.09375,4898900,14917609771.875
2021-02-09,4568.T,3045.093886275134,2990.3294070801085,3026.209583104436,3034.70751953125,3034.70751953125,3018500,9160264647.705078
2021-02-10,4568.T,3024.3217892642315,2961.0593603286384,3021.4891431924884,3016.76806640625,3016.76806640625,3026400,9129946876.171877
2021-02-12,4568.T,3085.695703605621,3018.656415063394,3044.150229016072,3069.64404296875,3069.64404296875,4099900,12585233611.767578
2021-02-15,4568.T,3181.061402816953,3103.6357468267515,3108.35682341152,3180.1171875,3180.1171875,3405400,10829571070.3125
2021-02-16,4568.T,3203.722722005403,3135.7392159681526,3191.4479223042326,3162.17724609375,3162.17724609375,3238200,10239762358.30078
2021-02-17,4568.T,3195.2244804285283,3107.412460133063,3186.72654298058,3117.798828125,3117.798828125,2343200,7305626214.0625
2021-02-18,4568.T,3172.563541352533,3118.743266990303,3147.0697271809504,3131.01806640625,3131.01806640625,2377200,7443056147.4609375
2021-02-19,4568.T,3120.6317153450364,3063.9787946428573,3077.197809473366,3119.6875,3119.6875,2522300,7868787781.25
2021-02-22,4568.T,3132.9064552847576,3079.086181640625,3113.0779334158665,3079.086181640625,3079.086181640625,3012300,9275131304.956057
2021-02-24,4568.T,3064.922833403916,2995.9951171875,3042.261666428656,2995.9951171875,2995.9951171875,4459300,13360041026.07422
