Date,code,high,low,open,close,adjust,volume_match,value_match
2010-01-04,6301.T,1217.7978877687306,1206.591158740184,1209.08154296875,1209.08154296875,1209.08154296875,3125600,3779105270.703125
2010-01-05,6301.T,1234.6083922527707,1212.1949267353225,1226.5146408159144,1216.5531005859375,1216.5531005859375,5486800,6674983552.294922
2010-01-06,6301.T,1216.5531005859375,1216.5531005859375,1216.5531005859375,1216.5531005859375,1216.5531005859375,3947000,4801735088.012695
2010-01-07,6301.T,1240.2112307197942,1200.9876827602827,1239.588634720437,1210.94921875,1210.94921875,4875100,5903498536.328125
2010-01-08,6301.T,1244.569588854422,1222.7787256178513,1244.569588854422,1238.3436279296875,1238.3436279296875,9268000,11476968743.652344
2010-01-12,6301.T,1306.8289695914464,1258.8890788536944,1264.492442706159,1304.961181640625,1304.961181640625,13821800,18036912460.40039
2010-01-13,6301.T,1288.7741052893618,1263.8702578441566,1280.05775868354,1267.6058349609375,1267.6058349609375,8250700,10458635462.512207
2010-01-14,6301.T,1295.6225110300513,1275.699435415942,1283.7931848841738,1286.2835693359375,1286.2835693359375,6355200,8174589339.84375
2010-01-15,6301.T,1296.8680651557736,1268.8512322551449,1295.0002762957317,1276.3223876953125,1276.3223876953125,4391400,5604842133.325195
2010-01-18,6301.T,1263.870361328125,1248.928051637546,1256.3992064828356,1263.870361328125,1263.870361328125,5441500,6877350571.166992
2010-01-19,6301.T,1263.247358593263,1245.1920735271199,1262.6247625564995,1248.3050537109375,1248.3050537109375,3352700,4185192353.57666
2010-01-20,6301.T,1261.3800580105801,1222.779088811836,1254.53149895919,1230.250244140625,1230.250244140625,4243300,5220320860.961914
2010-01-21,6301.T,1241.4566460039534,1205.9686676578024,1217.1753976618502,1237.7210693359375,1237.7210693359375,7969800,9864389378.393555
2010-01-22,6301.T,1210.9495192307693,1195.3846153846155,1201.610576923077,1205.96875,1205.96875,8716800,10512188400.0
2010-01-25,6301.T,1209.0816075568882,1179.1969952176862,1181.6873795792862,1197.8748779296875,1197.8748779296875,6958500,8335412338.07373
2010-01-26,6301.T,1203.4784621379015,1162.3871126805288,1200.3654811184035,1167.990478515625,1167.990478515625,8685700,10144814899.243164
2010-01-27,6301.T,1177.9522621213025,1138.106096806417,1173.5940877899868,1141.8416748046875,1141.8416748046875,7948000,9075357631.347656
2010-01-28,6301.T,1151.8029892059644,1106.976062058489,1121.295774897266,1137.4832763671875,1137.4832763671875,14979000,17038361996.704102
2010-01-29,6301.T,1148.0671840122768,1121.295552280971,1142.463819231306,1133.1248779296875,1133.1248779296875,15700300,17790400520.959473
2010-02-01,6301.T,1132.5023369014864,1093.9013776448112,1120.6730106776665,1111.9566650390625,1111.9566650390625,9642400,10721930946.972656
2010-02-02,6301.T,1144.331900065991,1125.0314164413742,1128.7669939171064,1142.464111328125,1142.464111328125,8164400,9327533990.527344
2010-02-03,6301.T,1152.42527055452,1129.3892170642353,1147.4445022322961,1132.502197265625,1132.502197265625,5878600,6657527416.845703
2010-02-04,6301.T,1145.5767987773245,1114.446994462723,1138.728241828112,1125.0311279296875,1125.0311279296875,6211500,6988130851.135254
2010-02-05,6301.T,1095.7689484268224,1077.0910686240925,1087.0526045188817,1093.278564453125,1093.278564453125,7716400,8436174714.746094
2010-02-08,6301.T,1095.7693456691773,1067.1299195891875,1087.0529986013541,1074.60107421875,1074.60107421875,3946200,4240590759.0820312
2010-02-09,6301.T,1080.2044494169995,1047.8294457457118,1063.394351356908,1076.4688720703125,1076.4688720703125,8651000,9312532212.280273
2010-02-10,6301.T,1130.6348734628993,1106.9762142164288,1114.447369767946,1110.7117919921875,1110.7117919921875,9897400,10993158890.063477
2010-02-12,6301.T,1147.4449114406068,1116.9376945873298,1135.6155824566831,1131.8800048828125,1131.8800048828125,5955200,6740571805.078125
2010-02-15,6301.T,1130.012211155247,1101.3727832141224,1128.7670186360676,1105.73095703125,1105.73095703125,3990300,4412198237.841797
2010-02-16,6301.T,1106.3535728993693,1093.9016474868833,1101.372802734375,1101.372802734375,1101.372802734375,2418200,2663339711.5722656
2010-02-17,6301.T,1139.9733040231174,1114.4468673956198,1120.050231533363,1139.3507080078125,1139.3507080078125,5224300,5952309903.845215
2010-02-18,6301.T,1159.2737723972486,1140.5958920686141,1151.8026202657948,1145.57666015625,1145.57666015625,5574700,6386246207.373047
2010-02-19,6301.T,1153.0481058587252,1118.1827203683965,1146.8221441640235,1122.5408935546875,1122.5408935546875,5591200,6276350644.042969
2010-02-22,6301.T,1156.1609636908272,1141.8412533166274,1144.3316377295316,1154.915771484375,1154.915771484375,4665200,5387913057.128906
