Date,code,high,low,open,close,adjust,volume_match,value_match
2021-01-04,6857.T,1859.9655796460625,1814.7746000894444,1855.2086344295763,1838.559326171875,1838.559326171875,4600800,8458843747.8515625
2021-01-05,6857.T,1936.0768795814045,1843.3164394048997,1848.0733850549768,1926.56298828125,1926.56298828125,8966400,17274334378.125
2021-01-06,6857.T,1909.91349736538,1867.1009905751225,1900.399606967545,1881.371826171875,1881.371826171875,5946800,11188141975.878906
2021-01-07,6857.T,1921.8059503590837,1883.7503869856366,1895.6427505398387,1914.6705322265625,1914.6705322265625,5408000,10354538238.28125
2021-01-08,6857.T,2005.0526123046875,1957.4831553105073,1978.8894109578885,2005.0526123046875,2005.0526123046875,9994400,20039297828.41797
2021-01-12,6857.T,2007.430915887939,1964.618408203125,1981.2677167472193,1964.618408203125,1964.618408203125,7631600,14993181844.042969
2021-01-13,6857.T,2076.4068481585464,1990.7818234922145,2000.2957151218068,2071.64990234375,2071.64990234375,8324000,17244413787.109375
2021-01-14,6857.T,2145.382366311961,2040.7295679552801,2069.271240234375,2069.271240234375,2069.271240234375,15434800,31938787738.76953
2021-01-15,6857.T,2192.9517246050054,2100.1912937377656,2152.5176906372344,2126.3544921875,2126.3544921875,13092400,27839083553.515625
2021-01-18,6857.T,2114.4623280158744,2066.892871817542,2083.5421814869583,2085.920654296875,2085.920654296875,6305600,13152981277.734375
2021-01-19,6857.T,2181.059245503966,2116.8404890932716,2119.218961552927,2173.923828125,2173.923828125,7875200,17120084931.25
2021-01-20,6857.T,2242.899832702769,2171.5456492657772,2209.601213765506,2192.951904296875,2192.951904296875,9626000,21109355030.76172
2021-01-21,6857.T,2221.493388928865,2154.896156712582,2219.114916349712,2169.1669921875,2169.1669921875,7527200,16327753783.59375
2021-01-22,6857.T,2202.4656082956412,2169.1669921875,2181.0593550832646,2169.1669921875,2169.1669921875,5849200,12687891570.703125
2021-01-25,6857.T,2188.1949887540895,2159.653314987732,2171.5456790570474,2181.0595703125,2181.0595703125,3717200,8107434634.765625
2021-01-26,6857.T,2188.195376888736,2152.518278352507,2171.546064238496,2164.41064453125,2164.41064453125,5058400,10948454804.296875
2021-01-27,6857.T,2138.247218234623,2085.9208124491256,2128.7333262736233,2100.191650390625,2100.191650390625,5967200,12532263616.210938
2021-01-28,6857.T,2055.0001802884617,1995.5383695162259,2005.0522592397838,2009.8092041015625,2009.8092041015625,10955600,22018665716.45508
2021-01-29,6857.T,2112.0837982509047,1959.8615425211096,2107.3268527593486,1971.75390625,1971.75390625,14740400,29064441279.6875
2021-02-01,6857.T,2026.4585111177885,1938.4550311748799,1945.5904484675482,2009.8092041015625,2009.8092041015625,6979600,14027664320.947266
2021-02-02,6857.T,2097.813287568282,2024.0806209984214,2040.729932804519,2095.434814453125,2095.434814453125,7086400,14849089269.140625
2021-02-03,6857.T,2119.2190017700195,2016.9446840639466,2116.840529265227,2055.000244140625,2055.000244140625,7892400,16218883926.855469
2021-02-04,6857.T,1995.5384549428181,1940.8335866905122,1988.4030373446913,1974.1322021484375,1974.1322021484375,8432800,16647462034.277344
2021-02-05,6857.T,2016.9446213942308,1966.9967003455529,2009.8092041015625,2009.8092041015625,2009.8092041015625,6335600,12733347193.50586
2021-02-08,6857.T,2104.948296870581,1981.2677189753606,2009.8093907973346,2102.56982421875,2102.56982421875,10000000,21025698242.1875
2021-02-09,6857.T,2159.6532954663303,2123.976203580873,2135.8685675426923,2150.139404296875,2150.139404296875,8458000,18185879081.54297
2021-02-10,6857.T,2143.0042767562604,2081.1639757621842,2133.4903842956332,2095.434814453125,2095.434814453125,7320400,15339421015.722656
2021-02-12,6857.T,2188.194853568989,2119.2191462282276,2133.4899822297643,2176.302490234375,2176.302490234375,9948000,21649857172.851562
2021-02-15,6857.T,2219.115154832409,2181.0595894762264,2202.4658449890794,2211.979736328125,2211.979736328125,5959600,13182514436.621094
2021-02-16,6857.T,2288.0907447574014,2216.7365635279607,2226.250454358553,2259.549072265625,2259.549072265625,10336400,23355603030.566406
