Date,code,high,low,open,close,adjust,volume_match,value_match
2021-01-04,8316.T,862.0998395395669,844.5828973997211,860.4828971076017,851.3201904296875,851.3201904296875,14772300,12575957249.084473
2021-01-05,8316.T,855.632063238363,848.8947702601554,851.3201838894702,853.47607421875,853.47607421875,11893200,10150561645.898438
2021-01-06,8316.T,891.205016006812,853.2068597871224,855.6322740139111,887.9711303710938,887.9711303710938,33271500,29544131464.141846
2021-01-07,8316.T,944.024852531895,920.3097627680075,921.6571818915389,936.4791870117188,936.4791870117188,60353400,56519702965.39307
2021-01-08,8316.T,952.6486669839096,931.3588909208262,951.3011490912169,939.443603515625,939.443603515625,28309500,26595178693.725586
2021-01-12,8316.T,946.7197207746834,932.7061878835204,935.6706479066532,937.8265380859375,937.8265380859375,22483800,21085904317.0166
2021-01-13,8316.T,948.3368436209258,935.9402506768117,937.8267166242745,944.8334350585938,944.8334350585938,16994100,16056593878.729248
2021-01-14,8316.T,965.3147615965845,939.9826271950342,940.7910985196544,955.0741577148438,955.0741577148438,25149000,24019159992.370605
2021-01-15,8316.T,971.5128031746012,948.3366630055963,970.4349074302089,949.68408203125,949.68408203125,17108400,16247575149.023438
2021-01-18,8316.T,938.0962316696979,923.8131729042981,932.4369325676493,927.0470581054688,927.0470581054688,18534900,17182724517.279053
2021-01-19,8316.T,937.5570159453564,926.5079430638832,931.0892467093084,927.5859375,927.5859375,15663600,14529335090.625
2021-01-20,8316.T,933.2453964889753,906.2963204621857,928.1250453974926,911.6860961914062,911.6860961914062,21696000,19779941542.96875
2021-01-21,8316.T,919.5014436948795,905.2183841227962,910.8776835444727,906.02685546875,906.02685546875,15689100,14214745938.134766
2021-01-22,8316.T,904.4099180381895,894.4388371736534,900.0981366282524,899.82861328125,899.82861328125,15686700,14115341507.958984
2021-01-25,8316.T,902.2539094065296,890.1268407317107,902.2539094065296,893.6302490234375,893.6302490234375,13242900,11834256024.79248
2021-01-26,8316.T,890.6657692226368,883.6590514824697,889.3183500738488,886.6234130859375,886.6234130859375,13673400,12123156576.489258
2021-01-27,8316.T,892.0134084966843,880.4252864304766,890.935413816699,883.3896484375,883.3896484375,15199800,13427345978.320312
2021-01-28,8316.T,888.7795321085239,863.7169203963674,865.0643397421733,886.0845947265625,886.0845947265625,24593100,21791567046.569824
2021-01-29,8316.T,890.9354099807775,873.9575119684397,887.1625766525964,874.4964599609375,874.4964599609375,23928000,20924951293.945312
2021-02-01,8316.T,893.3607177734375,874.496355994565,875.0354026133253,893.3607177734375,893.3607177734375,15092100,13482689288.708496
2021-02-02,8316.T,896.5945920331119,886.8929372951521,890.1268222078054,888.2403564453125,888.2403564453125,16230900,14416940401.428223
2021-02-03,8316.T,915.4589822439182,894.1692063390657,900.6369763668347,911.4166259765625,911.4166259765625,25039800,22821690031.12793
2021-02-04,8316.T,918.1539403697459,902.2540365413388,910.8776981395738,903.33203125,903.33203125,23778300,21479700038.671875
2021-02-05,8316.T,925.1607055664062,905.7573940510515,914.9200031397385,925.1607055664062,925.1607055664062,24938400,23072027739.697266
2021-02-08,8316.T,962.0808715820312,937.8267319623161,938.9047266199747,962.0808715820312,962.0808715820312,34025400,32735186487.927246
2021-02-09,8316.T,972.3214776344065,944.5640280220086,965.3147590694896,949.4148559570312,949.4148559570312,27681300,26281037452.20337
2021-02-10,8316.T,960.733379206336,941.3300689863395,948.0672636858343,953.7265625,953.7265625,19580700,18674633702.34375
2021-02-12,8316.T,970.9738844117911,951.3010528577678,957.7688222793283,970.4349365234375,970.4349365234375,23463300,22769606046.13037
2021-02-15,8316.T,1004.6601036041769,987.4127850801138,987.9517329432643,993.8805541992188,993.8805541992188,22888800,22748733228.95508
2021-02-16,8316.T,1040.5026708476476,1001.1570964033921,1003.8519352222224,1021.6383056640625,1021.6383056640625,38445300,39277191152.74658
2021-02-17,8316.T,1035.3822066148966,1015.4399475481525,1033.4958393848824,1028.37548828125,1028.37548828125,22771800,23417960944.04297
2021-02-18,8316.T,1030.261826293058,1004.9296959389827,1028.3753606069076,1006.0076904296875,1006.0076904296875,23469300,23610296289.001465
2021-02-19,8316.T,1012.7449983201687,994.4196820624119,996.3061479603952,1003.3128662109375,1003.3128662109375,16697400,16752716252.270508
2021-02-22,8316.T,1028.6448888140746,1012.4754648279501,1022.1771192196248,1014.0924072265625,1014.0924072265625,20509800,20798832453.73535
2021-02-24,8316.T,1038.8856084451256,1013.8229984359436,1035.3821999556633,1014.6314697265625,1014.6314697265625,27603600,28007481237.74414
2021-02-25,8316.T,1032.4179746623552,1023.2552659267496,1032.1484512997222,1027.0281982421875,1027.0281982421875,19464000,19990076850.585938
2021-02-26,8316.T,1026.2195960175206,1006.0078136556364,1016.2484171555432,1008.4332275390625,1008.4332275390625,31338900,31603188074.523926
2021-03-01,8316.T,1027.5668372623386,1010.5889430196091,1011.3974141740248,1021.3685913085938,1021.3685913085938,19792500,20215437843.47534
2021-03-02,8316.T,1031.0705971873208,1007.3554023308981,1029.1841309528356,1015.1705932617188,1015.1705932617188,20302800,20610805520.874023
2021-03-03,8316.T,1024.8721923828125,1010.8587541757146,1018.4044213055813,1024.8721923828125,1024.8721923828125,14828700,15197522279.187012
2021-03-04,8316.T,1033.765132826967,1013.5533529966017,1032.1481904405375,1027.29736328125,1027.29736328125,22321500,22930818094.48242
2021-03-05,8316.T,1033.4957191084593,1023.2550180929894,1027.5668973989941,1032.417724609375,1032.417724609375,23750700,24520643651.879883
2021-03-08,8316.T,1068.2601255735087,1044.275410877768,1051.0127047021278,1054.51611328125,1054.51611328125,34531200,36413706810.9375
2021-03-09,8316.T,1077.9616615175864,1064.2176507526713,1073.3802588023916,1076.8836669921875,1076.8836669921875,29691600,31974399086.865234
2021-03-10,8316.T,1069.6074129895449,1059.9057584499571,1064.4870624190958,1067.720947265625,1067.720947265625,23092500,24656345974.731445
2021-03-11,8316.T,1085.5075800785191,1070.6856700246126,1072.3026128443375,1073.9195556640625,1073.9195556640625,29561400,31746565552.807617
2021-03-12,8316.T,1078.2310861311853,1065.565069891669,1077.9616615175864,1076.8836669921875,1076.8836669921875,24626700,26520091001.916504
2021-03-15,8316.T,1115.690315119281,1088.471816173778,1091.4361778340792,1115.1513671875,1115.1513671875,35500800,39588765656.25
2021-03-16,8316.T,1119.193715405595,1095.7480495307414,1113.264893437014,1100.598876953125,1100.598876953125,32628300,35910670336.88965
2021-03-17,8316.T,1102.7548828125,1089.8193416651393,1091.4362843085594,1102.7548828125,1102.7548828125,18146700,20011362031.933594
2021-03-18,8316.T,1150.724234224541,1107.8752534256855,1108.953149413223,1148.029296875,1148.029296875,42837300,49178475399.02344
2021-03-19,8316.T,1173.3611885932057,1143.9867032456004,1155.844247484939,1170.396728515625,1170.396728515625,51448500,60215156087.03613
2021-03-22,8316.T,1170.6664991392086,1152.610606333971,1159.8868483866318,1159.347900390625,1159.347900390625,28856400,33454606752.83203
2021-03-23,8316.T,1161.2342297432467,1129.4343279144919,1155.844355656133,1132.668212890625,1132.668212890625,28285800,32038426536.18164
