Date,code,high,low,open,close,adjust,volume_match,value_match
2021-01-04,4519.T,4953.41152013806,4855.581866995272,4856.479386748875,4887.892578125,4887.892578125,1444100,7058605672.0703125
2021-01-05,4519.T,4925.588575886991,4758.6498960191,4892.38034387026,4781.087890625,4781.087890625,1816100,8682933718.164062
2021-01-06,4519.T,4795.448483541131,4701.208900765197,4757.752650430758,4717.3642578125,4717.3642578125,1695200,7996875889.84375
2021-01-07,4519.T,4828.6557867822685,4745.186458125995,4773.9070873410565,4790.9599609375,4790.9599609375,2077000,9950823838.867188
2021-01-08,4519.T,4967.7724609375,4836.734560432193,4898.663431218947,4967.7724609375,4967.7724609375,2910800,14460192079.296875
2021-01-12,4519.T,5775.539555779011,5207.409557518232,5775.539555779011,5261.2607421875,5261.2607421875,7881400,41466100413.47656
2021-01-13,4519.T,5277.4161029584975,5107.784871077689,5207.409562817212,5238.82275390625,5238.82275390625,2850200,14931692613.183594
2021-01-14,4519.T,5304.341802429389,5106.887454454013,5124.837849724502,5207.40966796875,5207.40966796875,2444600,12730033674.316406
2021-01-15,4519.T,5417.429250747582,5271.133530424213,5314.214478740298,5289.9814453125,5289.9814453125,3015900,15954055040.917969
2021-01-18,4519.T,5257.670846476428,5161.63623046875,5224.462614772839,5161.63623046875,5161.63623046875,1872500,9665163841.552734
2021-01-19,4519.T,5219.974362607384,5136.505033906819,5182.278536742613,5171.50830078125,5171.50830078125,1430400,7397325473.4375
2021-01-20,4519.T,5164.329016224991,4996.492810796754,5141.891020846884,5001.8779296875,5001.8779296875,2345700,11732905059.667969
2021-01-21,4519.T,5123.940875438246,5045.856647699039,5070.089683893965,5079.96240234375,5079.96240234375,1915700,9731683974.169922
2021-01-22,4519.T,5055.728850965335,4949.821518386974,4990.209907929569,5043.16357421875,5043.16357421875,1349600,6806253559.765625
2021-01-25,4519.T,5078.167033677144,5020.725766417452,5048.548880246366,5070.08935546875,5070.08935546875,1083900,5495469852.392578
2021-01-26,4519.T,5070.986368719501,4942.641050006778,5015.340146620279,4965.9765625,4965.9765625,1553600,7715141187.5
