Date,code,high,low,open,close,adjust,volume_match,value_match
2010-01-04,2502.T,425.8021489434011,422.1461486816406,424.09603036421606,422.1461486816406,422.1461486816406,2714400,1145873505.9814453
2010-01-05,2502.T,427.75207928226007,422.3899598313799,424.09607860463393,426.7771606445313,426.7771606445313,6279300,2679861824.835205
2010-01-06,2502.T,430.18942477227085,424.8273049900674,427.7521057128906,427.7521057128906,427.7521057128906,4168200,1782956327.0324707
2010-01-07,2502.T,428.97074970368783,425.3147491227726,428.2395495875048,426.5333862304688,426.5333862304688,2969400,1266548237.072754
2010-01-08,2502.T,429.94567968883575,423.8523601024304,426.5333975134132,426.7771606445313,426.7771606445313,8209500,3503627100.31128
2010-01-12,2502.T,431.6518587576682,426.7772202591925,428.9708209721828,429.94573974609375,429.94573974609375,4184400,1799064953.3935547
2010-01-13,2502.T,432.6267832666142,425.3147815473413,429.9457010932419,427.9958190917969,427.9958190917969,5897100,2523934144.766236
2010-01-14,2502.T,433.1141413916249,428.4832226893737,433.1141413916249,429.701904296875,429.701904296875,5733300,2463609927.9052734
2010-01-15,2502.T,436.0390004304312,429.4581991932697,430.1893993307321,435.3078002929688,435.3078002929688,6900300,3003754414.3615723
2010-01-18,2502.T,434.0890197753906,423.1210213360537,429.70182039965584,434.0890197753906,434.0890197753906,7841100,3403735412.9608154
2010-01-19,2502.T,437.2576016176399,431.65172005393214,434.33280160681954,435.5514831542969,435.5514831542969,3290700,1433269265.6158447
2010-01-20,2502.T,434.8204545158752,426.0460510253906,433.84549104209424,426.0460510253906,426.0460510253906,3829500,1631543352.4017334
2010-01-21,2502.T,432.1392546591579,424.0960536418132,424.0960536418132,430.4331359863281,430.4331359863281,5847300,2516871676.0528564
2010-01-22,2502.T,431.6517493622179,419.22134847223225,431.408030887737,422.1461486816406,422.1461486816406,5300100,2237416802.6275635
2010-01-25,2502.T,421.6588615926743,414.59057703152513,421.6588615926743,415.32177734375,415.32177734375,4965000,2062072624.5117188
2010-01-26,2502.T,419.2214092095524,412.8843709236558,414.3467712402344,414.3467712402344,414.3467712402344,4229400,1752438234.2834473
2010-01-27,2502.T,423.60851855576686,415.56531855389215,417.027718554233,418.97760009765625,418.97760009765625,6525300,2733954533.9172363
2010-01-28,2502.T,430.18939512829473,422.146193694781,425.3147573454413,428.4832763671875,428.4832763671875,7477500,3203983699.0356445
2010-01-29,2502.T,432.6267884605684,425.5585051707732,428.4833058935964,427.7521057128906,427.7521057128906,9708300,4152745767.892456
2010-02-01,2502.T,437.74504740653725,426.5332851949205,427.7519666428534,435.795166015625,435.795166015625,7563600,3296180317.675781
2010-02-02,2502.T,440.1825288686271,435.79532758422215,438.2326467548073,438.4764099121094,438.4764099121094,8286600,3633478618.3776855
2010-02-03,2502.T,441.4011197209806,438.7200379461176,439.93871959449353,439.20751953125,439.20751953125,8895300,3906882648.486328
2010-02-04,2502.T,446.0320665350008,439.2075470599499,439.4512655533368,440.9136657714844,440.9136657714844,7992300,3523914290.9454346
2010-02-05,2502.T,437.9888811796133,426.7771606445313,431.8955615932079,426.7771606445313,426.7771606445313,10633800,4538262970.861816
2010-02-08,2502.T,427.2645505424823,401.4288301453164,424.82723190242046,403.1349487304688,403.1349487304688,20351100,8204239655.108643
2010-02-09,2502.T,418.9776729505285,409.47207129545546,413.128071932022,409.7157897949219,409.7157897949219,17193900,7044612318.154907
2010-02-10,2502.T,412.6405934434229,407.2784740119699,410.69075617502966,411.9093933105469,411.9093933105469,12036300,4957865030.703735
2010-02-12,2502.T,418.49019132268165,408.4971526686757,418.2464728232152,409.7157897949219,409.7157897949219,10543800,4319961344.439697
2010-02-15,2502.T,414.3467919880941,406.3035898441594,413.37182864227776,407.0347900390625,407.0347900390625,6618600,2694000461.352539
2010-02-16,2502.T,411.9093870094409,406.54726766001386,411.9093870094409,407.5221862792969,407.5221862792969,5920500,2412735103.866577
2010-02-17,2502.T,419.4651671423181,412.3968841569401,413.85928445536894,418.4902038574219,418.4902038574219,6334500,2650926196.334839
2010-02-18,2502.T,424.33982251563685,418.002784047576,419.2214212604785,423.1211853027344,423.1211853027344,5983800,2531872548.614502
2010-02-19,2502.T,422.6336614501501,413.3717785605208,420.92754274505234,415.0779418945313,415.0779418945313,6348000,2634914775.1464844
2010-02-22,2502.T,426.28963052127233,419.9525485245844,422.87734873399273,422.1461486816406,422.1461486816406,5718900,2414211609.6954346
2010-02-23,2502.T,425.0710133957338,420.1963753929314,423.3648945576446,424.3398132324219,424.3398132324219,3911700,1659890047.4212646
2010-02-24,2502.T,420.6837503179771,414.5904313994617,415.3216314548399,419.7088317871094,419.7088317871094,4579500,1922056595.169068
2010-02-25,2502.T,425.5584837065608,414.5904815491753,425.3147652015906,416.2966003417969,416.2966003417969,5158200,2147341123.8830569
2010-02-26,2502.T,416.0529776559749,410.6908569093007,411.1782940315004,415.32177734375,415.32177734375,5203500,2161126868.408203
2010-03-01,2502.T,416.5403377995523,410.9344554994713,414.5904559932388,412.1531372070313,412.1531372070313,3698100,1524183516.7053225
2010-03-02,2502.T,415.3216603869987,409.4720595364776,412.6405784542056,415.0779418945313,415.0779418945313,4460100,1851289128.6437988
2010-03-03,2502.T,422.87737032854335,409.9595318299368,422.87737032854335,412.3968505859375,412.3968505859375,6737100,2778358822.0825195
2010-03-04,2502.T,415.321580730867,408.49706259046405,413.85918079871607,410.4468994140625,410.4468994140625,4671000,1917197467.163086
2010-03-05,2502.T,418.97760009765625,411.665600095952,411.90931855304,418.97760009765625,418.97760009765625,5816700,2437067006.488037
2010-03-08,2502.T,426.2897045367648,421.1713032816064,424.5835856613511,423.1211853027344,423.1211853027344,5342100,2260355684.0057373
2010-03-09,2502.T,427.0209047160732,420.92758476480935,423.85238548204273,423.1211853027344,423.1211853027344,3611400,1528059848.602295
2010-03-10,2502.T,433.6017111501386,421.6587896316403,422.1462266706531,430.6769104003906,430.6769104003906,5632800,2425916900.9033203
2010-03-11,2502.T,437.0138181421681,433.1140556219978,435.0639368820829,436.5263366699219,436.5263366699219,5448600,2378457397.9797363
2010-03-12,2502.T,443.1072843533864,433.6016825438253,441.1574024392228,436.03900146484375,436.03900146484375,15249900,6649551168.438721
2010-03-15,2502.T,438.47632883097424,428.9707278058313,436.7701655610336,432.3829650878906,432.3829650878906,5033700,2176486131.362915
2010-03-16,2502.T,434.5765704576607,430.6768515339963,431.6517701076845,432.1392517089844,432.1392517089844,4779600,2065452767.4682617
2010-03-17,2502.T,438.7200845554926,433.6016835690118,433.8454020730155,436.7702026367188,436.7702026367188,5347800,2335759689.6606445
2010-03-18,2502.T,440.18234250606935,435.3076615998017,436.770061408792,437.0138244628906,437.0138244628906,5734200,2505924672.2351074
2010-03-19,2502.T,441.88860570229946,437.5014048361026,441.1574055579333,438.2326049804688,438.2326049804688,5514900,2416808993.206787
2010-03-23,2502.T,439.2075919120697,432.139308592902,437.98891006285663,433.1142272949219,433.1142272949219,6606900,2861542388.31482
2010-03-24,2502.T,429.70192381502335,420.6837598419213,426.77712352729526,422.3899230957031,422.3899230957031,16777200,7086520217.76123
2010-03-25,2502.T,423.6084606609347,418.0026245117188,423.6084606609347,418.0026245117188,418.0026245117188,6348300,2653606061.187744
2010-03-26,2502.T,427.2645976489384,421.171278062533,423.6085969713122,426.7771606445313,426.7771606445313,8568000,3656626712.402344
2010-03-29,2502.T,428.7269885500829,422.87738759372513,428.4832700532058,424.0960693359375,424.0960693359375,6125400,2597758063.110352
2010-03-30,2502.T,427.2646262242213,421.1713062302971,422.63370659915233,425.3147888183594,425.3147888183594,5801100,2467293621.4141846
2010-03-31,2502.T,428.2395506456056,422.1461865764158,423.1211498196777,427.26458740234375,427.26458740234375,7037100,3006703628.009033
2010-04-01,2502.T,426.777178884484,423.3648965632245,426.777178884484,425.8022155761719,425.8022155761719,7478700,3184447029.6295166
2010-04-02,2502.T,427.02077130389534,420.9274532563395,426.5332897936857,423.6084899902344,423.6084899902344,7664700,3246831993.2281494
2010-04-05,2502.T,424.82717145130687,421.6586532072023,423.8522530597908,423.6084899902344,423.6084899902344,5306700,2247963173.8311768
2010-04-06,2502.T,424.09603436787927,419.7088340123495,422.6336342493693,421.1712341308594,421.1712341308594,7043400,2966477470.477295
2010-04-07,2502.T,426.53342603979365,420.1963875273661,421.6587878962213,425.3147888183594,425.3147888183594,6025800,2562861854.46167
2010-04-08,2502.T,428.97078974049737,423.3649067835799,424.3398254865109,425.3147888183594,425.3147888183594,6418200,2729755377.593994
2010-04-09,2502.T,432.626728200117,425.80216437817626,425.80216437817626,432.3829650878906,432.3829650878906,11964900,5173418938.980103
