Date,code,high,low,open,close,adjust,volume_match,value_match
2010-01-04,4503.T,438.77359510086455,431.2944997298271,435.03404741534587,432.541015625,432.541015625,4693500,2030131256.8359375
2010-01-05,4503.T,440.64332275390626,435.0340018136161,437.52703334263396,436.280517578125,436.280517578125,6586500,2873561629.0283203
2010-01-06,4503.T,436.280517578125,436.280517578125,436.280517578125,436.280517578125,436.280517578125,7153500,3120932682.495117
2010-01-07,4503.T,440.64332275390626,435.65725969587055,440.64332275390626,436.280517578125,436.280517578125,7329500,3197718053.588867
2010-01-08,4503.T,439.3967509473491,431.91765731420276,435.65720413077594,437.5269775390625,437.5269775390625,15245500,6670317536.071777
2010-01-12,4503.T,439.39680698939736,434.41074393136165,437.52703334263396,436.280517578125,436.280517578125,6910000,3014698376.4648438
2010-01-13,4503.T,441.26653894884834,433.7874450683594,435.6572185384816,433.7874450683594,433.7874450683594,8075500,3503050512.649536
2010-01-14,4503.T,438.7734680175781,433.1641481139443,433.1641481139443,438.7734680175781,438.7734680175781,6180500,2711839419.0826416
2010-01-15,4503.T,437.5269775390625,430.67114170867836,431.91765731420276,437.5269775390625,437.5269775390625,8955000,3918054083.8623047
2010-01-18,4503.T,440.64325288310107,430.6711283482643,437.52696396596457,434.4106750488281,434.4106750488281,10454000,4541329196.960449
2010-01-19,4503.T,436.9038212581052,431.2944997298271,432.541015625,432.541015625,432.541015625,6245000,2701218642.578125
2010-01-20,4503.T,451.2386793053668,436.90374888544494,436.90374888544494,444.3828430175781,444.3828430175781,12083000,5369477892.1813965
2010-01-21,4503.T,443.75958920474756,437.52701070468083,440.02004210470756,438.1502685546875,438.1502685546875,15410000,6751895638.427734
2010-01-22,4503.T,437.5268204398777,427.55469917629074,435.65704770295514,430.0477294921875,430.0477294921875,15226500,6548121753.112793
2010-01-25,4503.T,428.8013501975969,422.5687724330969,424.4385457624469,426.3083190917969,426.3083190917969,12158000,5183056543.518066
2010-01-26,4503.T,431.29437300672265,423.8152798331957,424.43853759765625,424.43853759765625,424.43853759765625,8657500,3674576639.251709
2010-01-27,4503.T,431.29438130339685,426.3083190917969,426.3083190917969,426.3083190917969,426.3083190917969,9281500,3956780663.6505127
2010-01-28,4503.T,428.8013501975969,421.32225688019696,425.0618035388969,426.3083190917969,426.3083190917969,8341000,3555837689.5446777
2010-01-29,4503.T,423.19217206760794,416.3363342285156,422.5689140822359,416.3363342285156,416.3363342285156,11801000,4913185080.230713
2010-02-01,4503.T,426.93156590181235,413.2198951721191,416.9594417347627,423.8152770996094,423.8152770996094,11784000,4994239225.341797
2010-02-02,4503.T,426.3083442397131,421.3222817339855,426.3083442397131,425.06182861328125,425.06182861328125,5327500,2264516891.937256
2010-02-03,4503.T,431.9176303224068,423.81527939283785,423.81527939283785,431.29437255859375,431.29437255859375,8849000,3816523902.770996
2010-02-04,4503.T,437.5268485591096,425.6849537975383,435.6570757020194,429.42449951171875,429.42449951171875,7228000,3103880282.470703
2010-02-05,4503.T,426.3083141343959,417.58270536556324,423.8152830575866,418.2059631347656,418.2059631347656,10842500,4534398155.288696
2010-02-08,4503.T,414.4664142707049,410.10360990996065,414.4664142707049,410.72686767578125,410.72686767578125,8621500,3541081689.666748
2010-02-09,4503.T,409.48029928602926,403.8709801177275,406.9872685445618,405.7407531738281,405.7407531738281,7576000,3073891946.044922
2010-02-10,4503.T,408.23387063706787,401.3780346416362,405.11758154823525,404.49432373046875,404.49432373046875,5966000,2413213135.3759766
2010-02-12,4503.T,416.3362067511848,409.4803710112701,410.1036288058078,415.0896911621094,415.0896911621094,9871500,4097557886.3067627
2010-02-15,4503.T,415.71294145642617,405.1175591404453,414.4664258898402,406.36407470703125,406.36407470703125,6413500,2606215993.133545
2010-02-16,4503.T,410.103596165275,406.98730744061487,408.23382293047894,407.6105651855469,407.6105651855469,3707500,1511216170.425415
2010-02-17,4503.T,415.7129489566471,410.1036288058078,411.9734021894209,415.0896911621094,415.0896911621094,5586000,2318691014.831543
2010-02-18,4503.T,417.58285019925967,411.9735283309114,416.9595922138876,416.3363342285156,416.3363342285156,4160500,1732167318.5577393
2010-02-19,4503.T,419.45242268081154,411.97333044876143,417.582649622799,412.5965881347656,412.5965881347656,7575000,3125419155.1208496
2010-02-22,4503.T,423.81520754477475,417.58263096323395,418.8291462795421,421.9454345703125,421.9454345703125,8289500,3497716679.8706055
2010-02-23,4503.T,419.45253458293917,415.71298746927255,416.9595031738281,416.9595031738281,416.9595031738281,6862500,2861384590.5303955
2010-02-24,4503.T,416.9594645457225,410.1036288058078,416.9594645457225,415.0896911621094,415.0896911621094,9756500,4049822571.82312
2010-02-25,4503.T,421.32239811149185,415.7130762431436,416.3363342285156,416.3363342285156,416.3363342285156,8217000,3421035658.355713
2010-02-26,4503.T,420.69905028749474,414.466471764717,415.0897296169948,416.9595031738281,416.9595031738281,11577500,4827348647.994995
2010-03-01,4503.T,418.82927673066143,416.33624532155034,417.58276102610586,416.9595031738281,416.9595031738281,3785000,1578191719.5129395
2010-03-02,4503.T,411.9734029755337,404.49430942681,410.1036295883528,408.2338562011719,408.2338562011719,16715000,6823628906.402588
2010-03-03,4503.T,406.3640692608173,403.2477803861178,405.74081148587743,405.1175537109375,405.1175537109375,14324500,5803106398.132324
2010-03-04,4503.T,408.23387063706787,403.2478080949357,407.6106128193013,404.49432373046875,404.49432373046875,6540000,2645392877.1972656
2010-03-05,4503.T,411.9734698198339,407.6106645418629,408.8571803355689,409.4804382324219,409.4804382324219,6912500,2830533529.281616
2010-03-08,4503.T,415.0896911621094,409.4803710112701,415.0896911621094,415.0896911621094,415.0896911621094,8531000,3541130155.303955
2010-03-09,4503.T,415.0896720365255,410.72686767578125,415.0896720365255,410.72686767578125,410.72686767578125,6054500,2486745820.3430176
2010-03-10,4503.T,413.84324613530583,407.61066712724397,410.7269566312749,410.10369873046875,410.10369873046875,5505500,2257825913.3605957
2010-03-11,4503.T,415.7129821777344,411.9734351116678,413.2199508003566,415.7129821777344,415.7129821777344,5397500,2243810821.3043213
2010-03-12,4503.T,423.8152830575866,417.58270536556324,421.9455097499796,418.2059631347656,418.2059631347656,24946500,10432775059.34143
2010-03-15,4503.T,420.6990529530084,416.3362479594216,420.0757950967817,417.582763671875,417.582763671875,3487000,1456111096.9238281
2010-03-16,4503.T,420.6990449324898,414.4664664890455,416.9594978664232,415.7129821777344,415.7129821777344,4669500,1941171770.2789307
2010-03-17,4503.T,419.45253458293917,416.33624532155034,417.58276102610586,416.9595031738281,416.9595031738281,4633500,1931981857.9559326
2010-03-18,4503.T,420.6990302937523,417.58274118046523,418.8292568257801,419.4525146484375,419.4525146484375,5461500,2290839908.7524414
2010-03-19,4503.T,423.19206696686916,419.4525199833622,420.6990356445312,420.69903564453125,420.69903564453125,8896000,3742538621.09375
2010-03-23,4503.T,425.06175078442817,420.07568919164896,420.69894689074636,421.32220458984375,421.32220458984375,9879000,4162242059.1430664
2010-03-24,4503.T,425.0617703937349,417.5826776595343,421.94548175448466,418.8291931152344,418.8291931152344,8426000,3529054781.188965
2010-03-25,4503.T,421.9455097499796,417.58270536556324,421.32225198077725,418.2059631347656,418.2059631347656,7688000,3215167444.580078
2010-03-26,4503.T,428.17803955078125,419.4524317578978,423.19197795484786,428.17803955078125,428.17803955078125,14163500,6064499663.17749
2010-03-29,4503.T,428.17809903264765,422.46058732449654,427.54281995396417,424.3664245605469,424.3664245605469,6459500,2741194919.4488525
2010-03-30,4503.T,429.4485975316441,423.09580762732986,424.3663656081927,428.17803955078125,428.17803955078125,8050000,3446833218.383789
2010-03-31,4503.T,433.26041086667396,428.1781773081206,430.7192940873973,430.0840148925781,430.0840148925781,9233000,3970965709.503174
2010-04-01,4503.T,442.1541649747209,432.6249803847485,438.97777011139675,433.8955383300781,433.8955383300781,11289500,4898463679.977417
2010-04-02,4503.T,437.7073459151888,433.2603917476905,437.0720667484033,435.1662292480469,435.1662292480469,4094500,1781788125.656128
2010-04-05,4503.T,442.1543000826871,433.89567091447594,437.0720667484033,435.1662292480469,435.1662292480469,5298500,2305728265.6707764
2010-04-06,4503.T,440.8836707127631,435.1661591329146,435.1661591329146,437.707275390625,437.707275390625,7577500,3316726879.272461
2010-04-07,4503.T,441.5189965749752,435.8014843891122,437.7073217843999,439.6131591796875,439.6131591796875,10825500,4759032254.699707
2010-04-08,4503.T,439.61305459898114,431.9897068313688,435.80138071517496,434.53082275390625,434.53082275390625,6798500,2954157798.4924316
2010-04-09,4503.T,439.61308735280795,431.35445998924365,431.35445998924365,438.342529296875,438.342529296875,24780500,10862347047.24121
2010-04-12,4503.T,442.78961106561206,437.0720981537175,440.8837734283139,438.9779357910156,438.9779357910156,6807000,2988122808.9294434
2010-04-13,4503.T,440.2483916483355,435.1661591329146,439.6131125839079,437.707275390625,437.707275390625,6697500,2931544476.928711
2010-04-14,4503.T,442.1542034646739,437.07197124094205,438.342529296875,438.342529296875,438.342529296875,5981000,2621726667.7246094
2010-04-15,4503.T,440.8836707127631,437.0719963261974,440.8836707127631,437.707275390625,437.707275390625,4731500,2071011973.5107422
2010-04-16,4503.T,439.6132150034484,437.0720981537175,438.34265657858293,438.9779357910156,438.9779357910156,6163000,2705421018.2800293
2010-04-19,4503.T,438.3425767887274,428.81339033679853,437.07201859513685,429.44866943359375,429.44866943359375,8003500,3437092425.8117676
2010-04-20,4503.T,434.5308821686601,429.44864962867575,429.44864962867575,430.7192077636719,430.7192077636719,6587000,2837147421.5393066
2010-04-21,4503.T,438.342599674147,434.5309248943718,435.1662040243343,435.8014831542969,435.8014831542969,5091500,2218883251.4801025
2010-04-22,4503.T,435.80147521881963,425.00173020610833,434.5309169820301,427.5428466796875,427.5428466796875,8297000,3547322998.901367
2010-04-23,4503.T,426.9074265813253,419.91935858669046,426.9074265813253,421.8251953125,421.8251953125,8786500,3706367078.6132812
2010-04-26,4503.T,431.3544868311699,425.0016961561895,425.0016961561895,430.7192077636719,430.7192077636719,7152000,3080503773.9257812
2010-04-27,4503.T,427.5428183748643,419.28419038248205,425.636981145853,420.55474853515625,420.55474853515625,11949500,5025418967.62085
2010-04-28,4503.T,415.472460200543,406.5785543246904,415.472460200543,410.3902282714844,410.3902282714844,11400500,4678653797.409058
2010-04-30,4503.T,421.1901140775695,412.931484389774,416.743159630295,419.9195556640625,419.9195556640625,10459500,4392148592.468262
2010-05-06,4503.T,412.29609953929406,406.57858814352574,411.6608204953198,407.2138671875,407.2138671875,15604000,6354165183.59375
2010-05-07,4503.T,405.3081352137312,395.77894708174694,398.32006391694273,401.4964599609375,401.4964599609375,14712000,5906815918.9453125
2010-05-10,4503.T,407.2139270211768,395.77890254944333,396.4141816867618,403.4022521972656,403.4022521972656,8724500,3519482949.295044
2010-05-11,4503.T,410.39027696567643,403.40220723406276,408.48443976614544,405.30804443359375,405.30804443359375,10551000,4276405176.8188477
2010-05-12,4503.T,408.48443066368225,404.67275634955763,405.30803540191175,407.8491516113281,407.8491516113281,6848000,2792950990.234375
2010-05-13,4503.T,403.4022521972656,395.1436234121248,403.4022521972656,403.4022521972656,403.4022521972656,9621000,3881133068.3898926
2010-05-14,4503.T,402.76694108875074,395.1435920460615,395.77887113295225,399.5905456542969,399.5905456542969,14814000,5919534343.322754
2010-05-17,4503.T,400.8610623738412,390.0613190135317,393.87299314069975,398.3199462890625,398.3199462890625,23169000,9228674835.57129
2010-05-18,4503.T,407.849252048927,396.41422629054586,397.04950549934483,401.4964599609375,401.4964599609375,18594500,7465625924.743652
2010-05-19,4503.T,408.4844528707677,395.77887113295225,395.77887113295225,399.5905456542969,399.5905456542969,12999500,5194477298.233032
2010-05-20,4503.T,396.4141471776236,390.0613563574693,395.1435890135927,391.9671936035156,391.9671936035156,12507000,4902333690.39917
2010-05-21,4503.T,384.97917867898695,375.9582066712403,382.43806198803657,377.8640441894531,377.8640441894531,18621500,7036395298.873901
2010-05-24,4503.T,383.0732847025796,376.21227840307665,379.1345466572338,378.499267578125,378.499267578125,12596500,4767766024.047852
2010-05-25,4503.T,377.8640166823014,371.7653525777268,376.5934584293183,375.83111572265625,375.83111572265625,10033000,3770713584.04541
2010-05-26,4503.T,378.1181758444347,368.9701401389739,373.29003080985547,369.73248291015625,369.73248291015625,17104500,6324089253.936768
2010-05-27,4503.T,367.1913239482388,359.6950382384235,363.3796493051775,364.65020751953125,364.65020751953125,20845000,7601133575.744629
2010-05-28,4503.T,369.47832930144216,362.49025881842454,367.31840350767163,366.5560607910156,366.5560607910156,22980000,8423458276.977539
2010-05-31,4503.T,378.37222892451507,369.0971692684765,369.8595119684814,372.9088439941406,372.9088439941406,15665000,5841617041.168213
2010-06-01,4503.T,375.83102641616324,365.53953803199397,373.2899105140273,372.4005432128906,372.4005432128906,8594000,3200410268.371582
2010-06-02,4503.T,373.0358734951395,368.4618564873221,371.0029727389588,369.9865417480469,369.9865417480469,12166500,4501441260.177612
2010-06-03,4503.T,381.1674448804098,373.925247917939,379.89688673080843,374.4335021972656,374.4335021972656,12068500,4518850721.2677
2010-06-04,4503.T,380.7864079588209,376.08532587562786,379.3887858172471,377.22882080078125,377.22882080078125,11762500,4437154004.669189
2010-06-07,4503.T,376.33935502987293,372.0194261225786,374.94173325247533,372.7817687988281,372.7817687988281,14801500,5517729350.8758545
2010-06-08,4503.T,370.87592375016345,367.1913127953242,368.4618709710866,369.4783020019531,369.4783020019531,8851000,3270252451.019287
2010-06-09,4503.T,367.3184161003738,362.49027124560433,365.41257863057695,366.9372253417969,366.9372253417969,8256500,3029617201.034546
2010-06-10,4503.T,373.2899258207876,366.6830474689299,366.6830474689299,370.7488098144531,370.7488098144531,9473000,3512103475.3723145
2010-06-11,4503.T,377.2285777321461,372.65456220444713,377.10151420580974,374.94158935546875,374.94158935546875,28435000,10661464093.322754
2010-06-14,4503.T,380.9133764637209,377.35582860613573,380.0240088865064,377.8640441894531,377.8640441894531,9006000,3403043581.970215
2010-06-15,4503.T,379.642858267631,372.6547866284892,374.179472314049,378.88055419921875,378.88055419921875,8762500,3319940856.1706543
2010-06-16,4503.T,382.4380757506168,379.13461617862885,382.4380757506168,380.6593017578125,380.6593017578125,6829500,2599712701.3549805
2010-06-17,4503.T,385.6144344075521,378.62636393229167,379.1345794847111,381.16748046875,381.16748046875,12437500,4740770538.330078
2010-06-18,4503.T,385.61438894192776,382.43799364586573,382.43799364586573,383.0732727050781,383.0732727050781,7447000,2852746661.834717
2010-06-21,4503.T,390.6966592757428,386.2497054303278,388.15554279264853,387.520263671875,387.520263671875,8492500,3291015839.2333984
2010-06-22,4503.T,394.50831379609946,388.79080200195307,388.79080200195307,388.7908020019531,388.7908020019531,12965000,5040672747.955322
2010-06-23,4503.T,388.15536755854544,382.43785805277304,382.43785805277304,384.9789733886719,384.9789733886719,10143500,3905034216.567993
2010-06-24,4503.T,391.9671974431455,386.8849647372376,386.8849647372376,388.7908020019531,388.7908020019531,9255000,3598258872.528076
2010-06-25,4503.T,387.52025303087737,383.0732993075722,383.7085784109015,386.24969482421875,386.24969482421875,9121000,3522983466.491699
2010-06-28,4503.T,393.87312219498,386.88505067216585,391.33200527759305,388.1556091308594,388.1556091308594,8202000,3183652306.0913086
2010-06-29,4503.T,386.88483498313207,382.4378828568892,386.88483498313207,384.3437194824219,384.3437194824219,10327500,3969309762.954712
2010-06-30,4503.T,384.97908270079955,378.626292557222,380.2780024848106,379.8968505859375,379.8968505859375,12553500,4769035113.830566
2010-07-01,4503.T,374.6876358114874,369.859529769682,373.5441410936242,372.5277099609375,372.5277099609375,14189000,5285795676.635742
2010-07-02,4503.T,376.46637688837944,373.0358930336059,374.8146667480469,374.8146667480469,374.8146667480469,9889500,3706729646.8048096
