Date,code,high,low,open,close,adjust,volume_match,value_match
2021-02-09,6367.T,21861.494578653033,21273.693584389403,21687.505484350997,21428.873046875,21428.873046875,936400,20065996721.09375
2021-02-10,6367.T,22322.328768322914,21649.88448480276,21899.11208638715,21814.46875,21814.46875,1178500,25708351421.875
2021-02-12,6367.T,22063.69757080078,21452.384552001953,22063.69757080078,21668.6953125,21668.6953125,873300,18923271616.40625
2021-02-15,6367.T,22035.482741902106,21678.09975249012,21734.528645555172,22011.970703125,22011.970703125,502500,11061015278.320312
2021-02-16,6367.T,22505.724956909075,21917.92394988575,22035.484151290417,22251.794921875,22251.794921875,737500,16410698754.882812
2021-02-17,6367.T,22289.41398689516,21663.993721018145,22289.41398689516,21866.197265625,21866.197265625,675300,14766243013.476562
2021-02-18,6367.T,21997.8654111683,21593.458308697056,21852.09075795192,21870.900390625,21870.900390625,700900,15329314083.789062
2021-02-19,6367.T,21814.466575887018,21541.726963599576,21725.120840827338,21569.94140625,21569.94140625,530500,11442853916.015625
2021-02-22,6367.T,21377.143955033935,20784.640625,21254.88136312217,20784.640625,20784.640625,1172900,24378304989.0625
2021-02-24,6367.T,20375.531319918748,19853.56409709138,20314.400023551578,19966.421875,19966.421875,1579300,31532970067.1875
2021-02-25,6367.T,20662.383583683273,20135.71381550564,20206.249945172283,20436.66796875,20436.66796875,993200,20297698626.5625
2021-02-26,6367.T,19928.805661234615,19406.83835863975,19909.996028708676,19486.779296875,19486.779296875,1093600,21310741839.0625
2021-03-01,6367.T,20300.292523924756,19830.051789064328,19952.31438012804,20131.005859375,20131.005859375,864900,17411306967.773438
2021-03-02,6367.T,20436.663228003817,19613.741906121475,20389.639152467684,20008.744140625,20008.744140625,894500,17897821633.789062
2021-03-03,6367.T,20370.83000680302,19942.910909245522,20121.60240053327,20088.685546875,20088.685546875,795900,15988584826.757812
2021-03-04,6367.T,20079.2838356974,19684.28153073286,19745.412839834513,19891.1875,19891.1875,818000,16270991375.0
2021-03-05,6367.T,20516.607421875,19961.723242232263,20192.141249033062,20516.607421875,20516.607421875,1032600,21185448823.828125
2021-03-08,6367.T,20685.8924667526,19938.20960650853,20681.190058826538,20121.603515625,20121.603515625,843200,16966536084.375
2021-03-09,6367.T,20577.736648507205,20032.257340640015,20201.5440223919,20554.224609375,20554.224609375,905800,18618016651.171875
2021-03-10,6367.T,20897.499406848496,20507.199575442457,20690.59347212722,20624.759765625,20624.759765625,841600,17357797818.75
2021-03-11,6367.T,20822.261763934566,20403.747469221336,20685.891937567332,20732.916015625,20732.916015625,698500,14481941836.914062
2021-03-12,6367.T,21607.5625,20996.249523939063,21118.51211915125,21607.5625,21607.5625,1733600,37458870350.0
2021-03-15,6367.T,21480.599680555555,21104.407041666665,21358.337072916667,21160.8359375,21160.8359375,778000,16463130359.375
2021-03-16,6367.T,21565.240189790937,21217.262044556628,21391.251117173782,21424.16796875,21424.16796875,630000,13497225820.3125
2021-03-17,6367.T,21739.230631935377,21410.06209543625,21424.169318429067,21612.265625,21612.265625,780600,16870534546.875
2021-03-18,6367.T,22157.741759716555,21612.262548314364,21631.07217629375,21899.109375,21899.109375,960600,21036284465.625
2021-03-19,6367.T,22120.12463552916,21452.382777909017,21602.85981624595,21772.146484375,21772.146484375,1179900,25688955636.914062
2021-03-22,6367.T,21541.729860486048,20742.320544554455,21377.145589558953,20897.5,20897.5,950700,19867253250.0
2021-03-23,6367.T,20869.285540901587,20290.889389137075,20671.784415908827,20295.591796875,20295.591796875,959600,19475649888.28125
2021-03-24,6367.T,20253.267864775364,19759.51510744975,20069.873983482994,19768.919921875,19768.919921875,809400,16000963784.765625
2021-03-25,6367.T,20502.497450298782,20079.280759810965,20154.519282564353,20460.17578125,20460.17578125,761900,15588607927.734375
2021-03-26,6367.T,20671.785127619674,20384.938245730504,20474.283995827132,20530.712890625,20530.712890625,683400,14030689189.453125
2021-03-29,6367.T,21113.81106561943,20662.37991588681,20803.45215017825,21104.40625,21104.40625,934000,19711515437.5
2021-03-30,6367.T,21250.70487743452,20939.235518804566,21236.547179314977,21080.8125,21080.8125,574100,12102494456.25
2021-03-31,6367.T,21330.92736685148,20948.66959766675,21123.28117124496,21066.650390625,21066.650390625,782700,16488867260.742188
2021-04-01,6367.T,21411.156513454862,21118.564116753474,21189.35259982639,21236.544921875,21236.544921875,576700,12247115456.445312
2021-04-02,6367.T,21675.433569490222,21453.62965532387,21472.506584189094,21656.556640625,21656.556640625,485700,10518589560.351562
2021-04-05,6367.T,21831.167936061716,21359.244720842053,21628.24095351726,21430.033203125,21430.033203125,484500,10382851086.914062
2021-04-06,6367.T,21581.048946732324,21184.6334401665,21486.66430231189,21293.17578125,21293.17578125,512800,10919140540.625
2021-04-07,6367.T,21614.08499500111,20972.2693706954,21491.384949177962,21241.265625,21241.265625,557000,11831384953.125
2021-04-08,6367.T,21519.696034663866,21127.99981298029,21293.17291850951,21340.365234375,21340.365234375,572000,12206688914.0625
2021-04-09,6367.T,21958.588289396954,21401.71886791644,21576.330466177278,21496.103515625,21496.103515625,828700,17813820983.398438
2021-04-12,6367.T,21769.820927603363,21453.632329695403,21703.751668339013,21458.3515625,21458.3515625,395200,8480340537.5
2021-04-13,6367.T,21736.78144441323,21458.346771113105,21538.57371087755,21524.416015625,21524.416015625,435000,9363120966.796875
2021-04-14,6367.T,21510.257195451915,21330.926398298085,21425.31102837905,21420.591796875,21420.591796875,427900,9165871229.882812
2021-04-15,6367.T,21486.66281771295,21189.351208331023,21330.92816517956,21288.455078125,21288.455078125,323100,6878299835.7421875
2021-04-16,6367.T,21576.329350388816,21293.175421906024,21562.171653964677,21392.279296875,21392.279296875,519300,11109010638.867188
2021-04-19,6367.T,21788.69422318371,21406.43642979452,21486.663374086078,21703.748046875,21703.748046875,482000,10461206558.59375
2021-04-20,6367.T,21396.999209343765,20722.14899166927,21382.841512469473,20774.060546875,20774.060546875,883700,18358037305.273438
2021-04-21,6367.T,20726.86776178918,20297.41763284501,20703.271600858185,20415.3984375,20415.3984375,750300,15317673447.65625
2021-04-22,6367.T,20967.551197887275,20627.76643843468,20722.151093838176,20906.201171875,20906.201171875,519500,10860771508.789062
2021-04-23,6367.T,20788.218655659035,20490.907015407836,20745.745564194578,20712.7109375,20712.7109375,420500,8709694949.21875
2021-04-26,6367.T,20939.233797277815,20566.414444114653,20670.237555122116,20868.4453125,20868.4453125,508200,10605343907.8125
2021-04-27,6367.T,21090.247795513234,20840.12849966132,20920.355443613822,20901.478515625,20901.478515625,816400,17063967060.15625
2021-04-28,6367.T,21533.85394407732,20939.230758244812,21043.05385418382,21491.380859375,21491.380859375,855000,18375130634.765625
2021-04-30,6367.T,21665.99330522543,20623.04307206167,21661.27407340116,20698.55078125,20698.55078125,1126600,23318987310.15625
2021-05-06,6367.T,21316.77186935764,20910.917899739583,21090.248723524306,21236.544921875,21236.544921875,910700,19340121460.351562
2021-05-07,6367.T,21401.71717859465,21146.87864989694,21382.840250542966,21321.490234375,21321.490234375,584800,12468807489.0625
2021-05-10,6367.T,21911.394406618405,21269.578847863268,21288.455776061946,21817.009765625,21817.009765625,731800,15965687746.484375
2021-05-11,6367.T,21878.359887673138,20731.586494078536,21741.50215757337,20783.498046875,20783.498046875,779800,16206971776.953125
2021-05-12,6367.T,20901.48000600818,19556.498790900405,20717.42994499343,19759.42578125,19759.42578125,1080100,21342155786.328125
2021-05-13,6367.T,20103.926747311827,19452.672782258065,19759.42283826165,19749.984375,19749.984375,791000,15622237640.625
2021-05-14,6367.T,20254.94660327681,19811.338732655186,20245.50813794444,20108.650390625,20108.650390625,910000,18298871855.46875
2021-05-17,6367.T,20264.3841835062,19598.97240663746,20151.122604464712,19792.4609375,19792.4609375,484500,9589447324.21875
2021-05-18,6367.T,20448.43488266722,19924.60006337895,20108.650135020776,20302.138671875,20302.138671875,900300,18278015446.289062
2021-05-19,6367.T,20047.298190908543,19447.95570732912,19995.386637212687,19556.498046875,19556.498046875,1105600,21621664240.625
2021-05-20,6367.T,19749.989643655485,19471.554903159507,19721.67424631691,19660.32421875,19660.32421875,767800,15095196935.15625
2021-05-21,6367.T,19872.68670043945,19603.69046630859,19707.51357421875,19632.005859375,19632.005859375,485300,9527412443.554688
2021-05-24,6367.T,20122.805502300613,19641.44383221744,19641.44383221744,20000.10546875,20000.10546875,406900,8138042915.234375
2021-05-25,6367.T,19985.948712469726,19716.952472419955,19924.59869280925,19971.791015625,19971.791015625,558700,11158239640.429688
2021-05-26,6367.T,20174.720681631938,19726.393555373448,19726.393555373448,20155.84375,20155.84375,573600,11561391975.0
2021-05-27,6367.T,20212.472562873507,19976.510940612552,20127.526378859562,20136.96484375,20136.96484375,925700,18640788355.859375
2021-05-28,6367.T,20953.388028497848,20481.46487470285,20523.937958544404,20844.845703125,20844.845703125,808600,16855142235.546875
2021-05-31,6367.T,20736.304705580304,20330.450767328166,20627.762373257057,20391.80078125,20391.80078125,542200,11056434383.59375
2021-06-01,6367.T,20646.641885080648,20254.945593317974,20542.81877160138,20481.46875,20481.46875,341700,6998517871.875
2021-06-02,6367.T,20283.258545151115,20000.104633399354,20240.785458388353,20103.927734375,20103.927734375,702100,14114967662.304688
2021-06-03,6367.T,20410.681507116806,19872.688977218233,19915.16207168391,20297.419921875,20297.419921875,514900,10451141517.773438
2021-06-04,6367.T,20108.64592279412,19698.072772058826,19915.15742647059,20056.734375,20056.734375,735300,14747716785.9375
2021-06-07,6367.T,20330.452693431303,19952.914110452075,20226.629583112015,19990.66796875,19990.66796875,422500,8446057216.796875
2021-06-08,6367.T,19547.0632776331,19018.509176451327,19348.855489689937,19367.732421875,19367.732421875,1367300,26481500540.429688
2021-06-09,6367.T,19301.66199604371,18787.265625,18980.754168236625,18787.265625,18787.265625,1252300,23527292742.1875
2021-06-10,6367.T,19150.643008883366,18843.892936045166,18895.804486833167,19108.169921875,19108.169921875,915200,17487797112.5
2021-06-11,6367.T,19580.093501499723,18900.524095807756,19518.743485708084,19027.943359375,19027.943359375,1075000,20455039111.328125
2021-06-14,6367.T,19211.990575810185,18957.15208622685,19079.85209972994,19112.88671875,19112.88671875,550600,10523555427.34375
2021-06-15,6367.T,19377.167389162183,19155.36347603734,19160.082708231483,19306.37890625,19306.37890625,636900,12296232725.390625
2021-06-16,6367.T,19768.86274883429,19306.378015154234,19311.09724713056,19735.828125,19735.828125,913600,18030652575.0
2021-06-17,6367.T,19740.548076124698,19320.536414930553,19735.828843976447,19537.62109375,19537.62109375,741900,14494961089.453125
2021-06-18,6367.T,19783.024738644555,19565.940020615537,19726.393942636987,19636.728515625,19636.728515625,933000,18321067705.078125
2021-06-21,6367.T,19570.654983159595,19065.69716227749,19504.585735567543,19353.5703125,19353.5703125,1154400,22341761568.75
2021-06-22,6367.T,20141.68051732513,19863.245852254327,20018.98049542952,20037.857421875,20037.857421875,1186800,23780929188.28125
2021-06-23,6367.T,20146.402414899552,19820.775390625,20094.490860305057,19820.775390625,19820.775390625,610100,12092655065.820312
2021-06-24,6367.T,19801.899143448794,19575.375988328313,19726.3914250753,19584.814453125,19584.814453125,290200,5683513154.296875
2021-06-25,6367.T,20000.105729104678,19792.459515777493,19995.386496983603,19825.494140625,19825.494140625,492000,9754143117.1875
2021-06-28,6367.T,19858.527489470518,19584.8120440358,19816.054403109956,19608.408203125,19608.408203125,474800,9310072214.84375
2021-06-29,6367.T,19853.809075762303,19424.358962642655,19547.058994962554,19849.08984375,19849.08984375,673600,13370346918.75
2021-06-30,6367.T,19910.439425277156,19528.181640625,19792.45862754501,19528.181640625,19528.181640625,614500,12000067618.164062
2021-07-01,6367.T,19768.863739188724,19589.532915104417,19632.00600501912,19745.267578125,19745.267578125,524400,10354418317.96875
2021-07-02,6367.T,19877.407121781118,19721.67245059907,19801.899402420124,19792.4609375,19792.4609375,458400,9072864093.75
2021-07-05,6367.T,19792.461654148083,19575.376953125,19764.146258362463,19575.376953125,19575.376953125,330100,6461831932.2265625
2021-07-06,6367.T,20330.4513256463,19948.19353609724,20009.54355170388,20080.33203125,20080.33203125,679300,13640569548.828125
2021-07-07,6367.T,20023.70112114448,19603.68947849026,19641.443334009742,19985.947265625,19985.947265625,678300,13556468030.273438
2021-07-08,6367.T,21184.63168556022,20674.954647903614,20981.70471686361,20717.427734375,20717.427734375,1696700,35151259636.91406
2021-07-09,6367.T,20623.043239253228,19754.70457654783,20623.043239253228,20103.927734375,20103.927734375,1648100,33133283299.023438
2021-07-12,6367.T,20788.21875,20448.43401674234,20722.149496311013,20788.21875,20788.21875,923000,19187525906.25
2021-07-13,6367.T,21014.737663244952,20792.93378492191,20811.810710736638,20925.072265625,20925.072265625,591800,12383457766.796875
2021-07-14,6367.T,21071.371502186517,20627.763681087854,20679.675234620678,21010.021484375,21010.021484375,604600,12702658989.453125
2021-07-15,6367.T,21047.774144833635,20811.812551281688,21010.020289865322,20849.56640625,20849.56640625,508000,10591579734.375
2021-07-16,6367.T,21038.337140784257,20712.710119089752,20953.39096121178,20835.41015625,20835.41015625,672200,14005562707.03125
2021-07-19,6367.T,21014.744075975286,20726.870869455077,20821.255527330555,20958.11328125,20958.11328125,737800,15462895978.90625
2021-07-20,6367.T,20976.985458881954,20679.673853952918,20679.673853952918,20698.55078125,20698.55078125,724500,14996100041.015625
2021-07-21,6367.T,21264.860335886275,20807.094811567375,21170.47569169681,20873.1640625,20873.1640625,527800,11016855992.1875
2021-07-26,6367.T,21632.96406491499,21269.583124034005,21548.017870942815,21373.40625,21373.40625,764300,16335694396.875
2021-07-27,6367.T,21765.09852184915,21562.17154083451,21670.713879516763,21680.15234375,21680.15234375,677000,14677463136.71875
2021-07-28,6367.T,21647.119878042493,21321.492829517327,21458.35057454964,21448.912109375,21448.912109375,481500,10327651180.664062
2021-07-29,6367.T,21694.308973287392,21496.10123413619,21552.73201675082,21614.08203125,21614.08203125,394800,8533239585.9375
2021-07-30,6367.T,21651.837064650896,21345.086975461203,21609.363975378474,21392.279296875,21392.279296875,552700,11823512767.382812
2021-08-02,6367.T,21916.11472810278,21595.206932773108,21689.591578458305,21901.95703125,21901.95703125,549400,12032935192.96875
2021-08-03,6367.T,21982.183980082416,21774.537759574985,21812.291617849063,21901.95703125,21901.95703125,422700,9257957237.109375
2021-08-04,6367.T,23449.864531345003,22779.733566673844,22784.452798819417,23284.69140625,23284.69140625,1472600,34289036564.84375
2021-08-05,6367.T,23756.61328125,23171.428528195767,23251.65547014675,23756.61328125,23756.61328125,806900,19169211256.640625
2021-08-06,6367.T,23780.209077754622,23284.689737972076,23534.809023767077,23492.3359375,23492.3359375,645400,15161953614.0625
2021-08-10,6367.T,23572.565900362457,23133.67728600135,23147.83498323881,23558.408203125,23558.408203125,744800,17546302429.6875
2021-08-11,6367.T,24620.23267299107,24115.274862753377,24119.99409462476,24445.62109375,24445.62109375,886200,21663709413.28125
2021-08-12,6367.T,24728.778075702194,24417.30873352732,24624.9549616439,24530.5703125,24530.5703125,640400,15709377228.125
2021-08-13,6367.T,24662.7078515625,24455.061631610577,24634.392457932692,24540.0078125,24540.0078125,636600,15622168973.4375
2021-08-16,6367.T,24667.422562831485,24271.007124668515,24667.422562831485,24469.21484375,24469.21484375,639100,15638275206.640625
2021-08-17,6367.T,24875.068632563118,24393.70703125,24757.08784792755,24393.70703125,24393.70703125,592800,14460589528.125
2021-08-18,6367.T,24459.780138145466,24020.89154990554,24285.16854927582,24355.95703125,24355.95703125,555000,13517556152.34375
2021-08-19,6367.T,24412.58478581273,24162.465513891588,24252.130913259545,24289.884765625,24289.884765625,711500,17282253010.742188
2021-08-20,6367.T,24247.41485552687,23954.82246139634,23973.699390049922,24105.837890625,24105.837890625,740200,17843141206.640625
2021-08-23,6367.T,25044.967187869213,24167.189931991375,24209.663025017722,24964.740234375,24964.740234375,716800,17894725800.0
2021-08-24,6367.T,25370.5906027705,25106.31361732497,25106.31361732497,25210.13671875,25210.13671875,548200,13820196949.21875
2021-08-25,6367.T,25408.346840401577,25016.65055738647,25365.87374947223,25148.7890625,25148.7890625,451700,11359708019.53125
2021-08-26,6367.T,25280.92573086091,25049.683363712844,25125.19107543466,25243.171875,25243.171875,369300,9322303373.4375
2021-08-27,6367.T,25139.351423280452,24794.847452208654,25011.932146308693,25026.08984375,25026.08984375,553300,13846935510.546875
2021-08-30,6367.T,25479.13671875,25153.50967048296,25214.859694069506,25479.13671875,25479.13671875,492200,12540831092.96875
2021-08-31,6367.T,26026.56129020993,25380.026585448595,25483.849676724138,25866.107421875,25866.107421875,898900,23251043961.523438
2021-09-01,6367.T,26177.578907736883,25847.23268030916,25880.267303051933,26036.001953125,26036.001953125,647600,16860914864.84375
2021-09-02,6367.T,26238.930651763225,25908.584402550376,25908.584402550376,26229.4921875,26229.4921875,547000,14347532226.5625
2021-09-03,6367.T,26984.571599014198,25936.901977646387,25969.936605347175,26838.275390625,26838.275390625,781900,20984847527.929688
2021-09-06,6367.T,27579.194667837804,27220.53299864621,27465.93308809309,27451.775390625,27451.775390625,799100,21936713714.648438
2021-09-07,6367.T,27933.13752368027,27465.933500222873,27607.510477028143,27791.560546875,27791.560546875,694300,19295680487.695312
2021-09-08,6367.T,27852.907036971006,27263.003041779313,27461.210784163723,27711.330078125,27711.330078125,876600,24291751946.484375
2021-09-09,6367.T,27480.0891916974,27277.16220642469,27418.73917289402,27352.669921875,27352.669921875,836700,22885978923.632812
2021-09-10,6367.T,27635.824558394786,26861.870455324988,26880.747384668153,27517.84375,27517.84375,1327900,36540944715.625
2021-09-13,6367.T,27508.400390625,27225.24650086046,27291.31574180552,27508.400390625,27508.400390625,619800,17049706562.109375
2021-09-14,6367.T,27734.92498592946,27418.73645878002,27465.92877626501,27513.12109375,27513.12109375,686400,18885006318.75
2021-09-15,6367.T,27550.87629468895,27258.283911977283,27343.230087603253,27423.45703125,27423.45703125,698600,19158027082.03125
2021-09-16,6367.T,27324.35174030743,26729.728541813693,27258.282496030348,26748.60546875,26748.60546875,976100,26109313798.046875
2021-09-17,6367.T,26819.3954750279,26338.033810686386,26819.3954750279,26427.69921875,26427.69921875,1551700,41007860877.734375
2021-09-21,6367.T,25620.708859925508,24917.54333770615,25011.927971561097,25181.8203125,25181.8203125,1408600,35471112092.1875
2021-09-22,6367.T,25092.160365176675,24322.92543203321,25068.56420158332,24440.90625,24440.90625,1497200,36592924837.5
2021-09-24,6367.T,25153.50768774503,24639.111376682325,24827.8806651457,24676.865234375,24676.865234375,1247100,30774518633.789062
2021-09-27,6367.T,24464.5006684492,23699.985022560162,24351.23909128045,23827.404296875,23827.404296875,1409500,33584726356.445312
2021-09-28,6367.T,24049.205482736572,23435.705342870842,23633.913080365925,23987.85546875,23987.85546875,1214300,29128452895.703125
2021-09-29,6367.T,23694.227045569707,22960.146455511083,23661.0750189219,23073.810546875,23073.810546875,1256100,28983013427.929688
2021-09-30,6367.T,23452.689509019827,22993.297166052354,23267.98537112569,23168.529296875,23168.529296875,1342600,31106067433.984375
2021-10-01,6367.T,22765.971517239082,22136.082977236423,22590.73936701278,22235.5390625,22235.5390625,1254400,27892260200.0
2021-10-04,6367.T,22964.879657259677,21941.902959802865,22936.463637885878,22207.119140625,22207.119140625,985900,21893998760.742188
2021-10-05,6367.T,21709.839885085978,21037.32739300871,21444.623691027336,21482.51171875,21482.51171875,1137700,24440653582.421875
2021-10-06,6367.T,22510.2243807103,21553.55168453873,22069.776060195665,21965.583984375,21965.583984375,1523700,33468960316.992188
2021-10-07,6367.T,22761.232165462618,22088.719687831388,22538.640007373408,22330.255859375,22330.255859375,948700,21184713733.789062
2021-10-08,6367.T,23083.280003619315,22690.191731091534,22922.25589198143,22694.927734375,22694.927734375,1079500,24499174489.257812
2021-10-11,6367.T,23225.360032693094,22448.65549652636,22619.151614221497,23178.0,23178.0,634200,14699487600.0
2021-10-12,6367.T,23523.731231345435,22931.730747367546,23490.579204242673,23106.962890625,23106.962890625,686700,15867551416.992188
2021-10-13,6367.T,23253.776395856858,22851.216112018195,22969.616195500155,23069.072265625,23069.072265625,512800,11829820257.8125
2021-10-14,6367.T,23514.254236244444,23078.54197245099,23192.206041266672,23433.7421875,23433.7421875,702400,16459860512.5
2021-10-15,6367.T,24229.39192810178,23594.767510907557,23741.58360742264,24219.919921875,24219.919921875,982100,23786383355.273438
2021-10-18,6367.T,24238.866219539046,23661.073785231943,24125.202134101586,24196.2421875,24196.2421875,713800,17271277673.4375
2021-10-19,6367.T,24589.33041401274,24101.52204871164,24191.50611609728,24537.234375,24537.234375,612200,15021694884.375
2021-10-20,6367.T,24769.296928135933,24276.752591515255,24650.8968472175,24371.47265625,24371.47265625,572300,13947793801.171875
2021-10-21,6367.T,24579.857836476982,24030.481437819693,24248.33759590793,24073.10546875,24073.10546875,493000,11868040996.09375
2021-10-22,6367.T,24409.360701261972,23831.56830592748,23869.456331851055,24229.392578125,24229.392578125,535800,12982108543.359375
2021-10-25,6367.T,24082.574224545624,23684.749989567877,23978.382163003833,23940.494140625,23940.494140625,546400,13081085998.4375
2021-10-26,6367.T,24300.43556137368,24068.371374566566,24068.371374566566,24243.603515625,24243.603515625,493400,11961793974.609375
2021-10-27,6367.T,24366.736981952683,24006.80073110168,24068.368774010407,24347.79296875,24347.79296875,456900,11124506607.421875
2021-10-28,6367.T,23717.904360494707,23263.248046875,23400.59214161429,23263.248046875,23263.248046875,1088000,25310413875.0
2021-10-29,6367.T,23670.54624488374,23125.905825083493,23410.066044109706,23575.826171875,23575.826171875,881000,20770302857.421875
2021-11-01,6367.T,24655.632494313257,24191.504183817156,24523.024405600085,24594.064453125,24594.064453125,946200,23270903785.546875
2021-11-02,6367.T,24527.760790020693,24054.160465826437,24314.640644133277,24172.560546875,24172.560546875,677200,16369658002.34375
2021-11-04,6367.T,24759.824564016464,24527.760408768412,24740.880551343154,24594.064453125,24594.064453125,760500,18703786016.601562
2021-11-05,6367.T,24044.688490082946,23196.943908691406,23916.816402387016,23945.232421875,23945.232421875,1427200,34174635712.5
2021-11-08,6367.T,24362.000672700586,24063.63246850538,24224.656578705966,24200.9765625,24200.9765625,717300,17359360488.28125
2021-11-09,6367.T,24518.289822543094,23888.40136467208,24428.305757132952,23902.609375,23902.609375,536100,12814188885.9375
2021-11-10,6367.T,24077.84381989314,23713.171519709864,23968.915730228007,23822.099609375,23822.099609375,414000,9862349238.28125
2021-11-11,6367.T,24191.50555969322,23807.889281240765,23916.817360307512,24044.689453125,24044.689453125,517500,12443126791.992188
2021-11-12,6367.T,24319.37600268612,23935.759750258163,23978.383778305713,24077.83984375,24077.83984375,669200,16112890423.4375
2021-11-15,6367.T,24380.94468566536,24092.048487952543,24286.224620841487,24200.9765625,24200.9765625,452100,10941261503.90625
2021-11-16,6367.T,24290.960627923563,23907.344365326215,24058.89646906838,24172.560546875,24172.560546875,480000,11602829062.5
2021-11-17,6367.T,24347.791731393154,23646.863278515077,24347.791731393154,23675.279296875,23675.279296875,731600,17320834333.59375
2021-11-18,6367.T,24044.691776964126,23495.31532509731,23736.851523762893,23878.931640625,23878.931640625,601600,14365565275.0
2021-11-19,6367.T,23822.097362088174,23533.20115153402,23680.01725853695,23646.865234375,23646.865234375,583000,13786122431.640625
2021-11-22,6367.T,23874.193359375,23452.68905289129,23642.129190636777,23874.193359375,23874.193359375,559400,13355223765.234375
2021-11-24,6367.T,23708.433711417776,23026.44920194032,23438.481509749618,23111.697265625,23111.697265625,728500,16836871458.007812
2021-11-25,6367.T,23225.361670631264,22964.881472449226,23201.681652614716,23144.849609375,23144.849609375,521700,12074668041.210938
2021-11-26,6367.T,22931.72691035584,22496.01462705292,22893.838885720805,22709.134765625,22709.134765625,742200,16854719823.046875
2021-11-29,6367.T,22756.498797314445,22259.21838655107,22406.034507824064,22396.5625,22396.5625,813800,18226322562.5
2021-11-30,6367.T,22685.45584165767,21880.335279427647,22638.095808585313,21927.6953125,21927.6953125,1254500,27508293769.53125
2021-12-01,6367.T,23031.182954956585,22145.550379884226,22301.838481367584,22908.046875,22908.046875,1360800,31173270187.5
2021-12-02,6367.T,23447.951532039886,22889.10316185594,22969.615215187525,23140.111328125,23140.111328125,1232300,28515559189.648438
2021-12-03,6367.T,23973.646484375,23509.518203958414,23613.71026690908,23973.646484375,23973.646484375,1193900,28622136537.695312
2021-12-06,6367.T,24333.585315563727,23897.873005514706,24153.6171875,24153.6171875,24153.6171875,966100,23334809564.84375
2021-12-07,6367.T,24641.4254791425,23987.857015540412,24475.66536156226,24494.609375,24494.609375,1207800,29584589203.125
2021-12-08,6367.T,25015.571298507726,24570.3869550659,24570.3869550659,24972.947265625,24972.947265625,1022800,25542330463.28125
2021-12-09,6367.T,25233.42846457067,24802.452115044405,25171.860414638344,24930.32421875,24930.32421875,744000,18548161218.75
