Date,code,high,low,open,close,adjust,volume_match,value_match
2021-01-04,8031.T,801.7944021158854,786.1434430664062,800.525405436198,793.1229248046875,793.1229248046875,5272600,4181819933.3251953
2021-01-05,8031.T,797.7759358919116,789.7389566862136,790.1619555917766,793.7574462890625,793.7574462890625,4764600,3781936728.588867
2021-01-06,8031.T,806.44732869573,795.6608577375653,795.8723571681176,805.3898315429688,805.3898315429688,6777400,5458449044.299316
2021-01-07,8031.T,845.3633045666286,818.9258732254154,819.3488721268749,839.8643188476562,839.8643188476562,17634000,14810167398.55957
2021-01-08,8031.T,840.9218667532534,831.8273898240809,834.1538839222413,839.0183715820312,839.0183715820312,9392000,7880060545.898437
2021-01-12,8031.T,834.1538064762037,819.1373459640814,831.827312594044,829.0778198242188,829.0778198242188,11257800,9333592280.01709
2021-01-13,8031.T,845.9977311295671,826.5397833135871,829.0777765069757,845.1517333984375,845.1517333984375,12417200,10494418103.955078
2021-01-14,8031.T,857.2072117767334,840.9217552490234,845.9977416992188,845.9977416992188,845.9977416992188,13354600,11297961441.296389
2021-01-15,8031.T,846.4208528034508,838.1723737281548,845.9978538765125,839.0183715820312,839.0183715820312,7056800,5920784844.580078
2021-01-18,8031.T,841.5563695684418,830.9813963393838,833.3078904497766,836.9033813476562,836.9033813476562,6433600,5384301594.238281
2021-01-19,8031.T,847.0552152202976,832.2502551540251,834.5767488787251,839.229736328125,839.229736328125,7283600,6112613707.519531
2021-01-20,8031.T,858.4761604683312,842.1907048496907,845.9976944748274,858.0531616210938,858.0531616210938,10963600,9407351642.749023
2021-01-21,8031.T,872.4351530100641,858.4761905619031,860.8026843032633,867.7821655273438,867.7821655273438,12784600,11094247873.40088
2021-01-22,8031.T,877.2996210634028,862.4946612093917,863.552158341821,871.1661376953125,871.1661376953125,11510800,10027819177.783203
2021-01-25,8031.T,874.761646358769,860.1681856240604,869.0511617234482,861.648681640625,861.648681640625,6182200,5326884479.638672
2021-01-26,8031.T,858.8992798735688,844.3058175954905,857.8417826070414,846.8438110351562,846.8438110351562,9939000,8416780637.878418
2021-01-27,8031.T,858.6878393663517,850.2278606533827,850.2278606533827,854.0348510742188,854.0348510742188,9109200,7779574265.405273
2021-01-28,8031.T,845.5748338499404,825.6938847799318,826.7513820708897,837.3263549804688,837.3263549804688,26307200,22027711885.742188
2021-01-29,8031.T,842.6137668837142,819.1373291015625,841.3447702468411,819.1373291015625,819.1373291015625,9483200,7768043119.3359375
2021-02-01,8031.T,827.1743866077425,816.8109130859375,817.2339120051948,816.8109130859375,816.8109130859375,5607800,4580512238.40332
2021-02-02,8031.T,821.8867691881198,813.003793298799,815.3302869840974,821.040771484375,821.040771484375,6407400,5260736639.208984
2021-02-03,8031.T,837.1148113648821,822.7328489664961,827.385836801268,834.9998168945312,834.9998168945312,11158400,9317261956.835938
2021-02-04,8031.T,840.921825464221,816.8108878125809,835.8458385901915,817.23388671875,817.23388671875,15743600,12866203418.945312
2021-02-05,8031.T,828.8663139746674,815.3303496739838,824.8478245729019,819.9833374023438,819.9833374023438,9980800,8184089693.945312
2021-02-08,8031.T,850.862220468094,824.8477901629547,825.2707890297049,850.2277221679688,850.2277221679688,11498600,9776428486.120604
2021-02-09,8031.T,856.3613058107428,838.3838518730018,855.7268074364696,843.4598388671875,843.4598388671875,9510600,8021809143.530273
2021-02-10,8031.T,853.8232632671219,842.1907937403219,843.8827893078565,849.3817749023438,849.3817749023438,6139200,5214524592.480469
2021-02-12,8031.T,851.496744052399,840.0757743110106,849.3817496558456,849.8047485351562,849.8047485351562,6688000,5683494158.203125
2021-02-15,8031.T,870.9546276662647,856.9956656881265,857.8416633837712,870.3201293945312,870.3201293945312,9773600,8506160816.650391
2021-02-16,8031.T,896.7576969304733,875.1847523345044,875.6077512481509,893.585205078125,893.585205078125,12191400,10894054669.189451
2021-02-17,8031.T,926.3676190758188,901.1991837630284,903.3141783271284,924.2526245117188,924.2526245117188,13981400,12922345644.348145
2021-02-18,8031.T,944.768007110108,910.5050975171288,931.02054338453,913.0430908203124,913.0430908203124,13302000,12145299194.091797
2021-02-19,8031.T,922.1375289218786,901.1990850312212,904.3715765298056,919.81103515625,919.81103515625,8636600,7944039986.230469
2021-02-22,8031.T,947.0945523180844,929.9630965928131,930.5975949530084,936.7310791015624,936.7310791015624,10055800,9419580385.229492
2021-02-24,8031.T,964.8605205662764,944.345073285494,951.7475542630958,953.862548828125,953.862548828125,15735800,15009790295.84961
2021-02-25,8031.T,999.3348960416864,975.6469577651426,994.0474098192436,983.0494384765624,983.0494384765624,19269400,18942772849.78028
2021-02-26,8031.T,974.1664643217086,955.9775116661144,969.090477534101,957.4580078125,957.4580078125,16262200,15570373614.648438
2021-03-01,8031.T,975.2239888642438,958.7270313427928,958.7270313427928,968.2445068359376,968.2445068359376,10037200,9718463764.013672
2021-03-02,8031.T,979.876986436632,948.1520678168404,976.069996202257,951.74755859375,951.74755859375,11153000,10614840520.996094
2021-03-03,8031.T,978.3963643387524,954.7084281506978,955.1314270111988,977.3388671875,977.3388671875,11020000,10770274316.40625
2021-03-04,8031.T,969.513565395554,950.6901126642704,962.7455823910476,962.111083984375,962.111083984375,11255800,10829329939.111328
2021-03-05,8031.T,967.187146457996,947.9406932920922,962.3226582951852,966.9756469726562,966.9756469726562,11184400,10815042426.000977
2021-03-08,8031.T,978.3965830462766,962.32262275412,977.97358409122,966.5526123046876,966.5526123046876,13270800,12826926407.373049
2021-03-09,8031.T,988.1256103515624,966.9756614998596,974.5896430864726,988.1256103515624,988.1256103515624,13453200,13293451461.18164
2021-03-10,8031.T,983.0493518042632,971.205383710236,978.3963643387524,977.3388671875,977.3388671875,12122000,11847301748.046877
2021-03-11,8031.T,998.7002803846676,978.1848362513952,981.7803264603192,986.0103149414062,986.0103149414062,12582000,12405981782.592772
2021-03-12,8031.T,1007.794921875,986.8564754394018,990.4519662414742,1007.794921875,1007.794921875,16455800,16584071675.390623
2021-03-15,8031.T,1012.8707820936272,1002.9303087675884,1008.852292876718,1009.9097900390624,1009.9097900390624,11019400,11128599940.356443
2021-03-16,8031.T,1012.659439289166,997.6429772612776,1005.2569580078124,1005.2569580078124,1005.2569580078124,11917800,11980451374.145508
2021-03-17,8031.T,1010.5444275209826,992.7784727466498,998.2774587482288,1007.5834350585938,1007.5834350585938,9285600,9356016744.580078
2021-03-18,8031.T,1012.4477705835696,1003.776293960648,1007.5832836975404,1010.1212768554688,1010.1212768554688,11397400,11512756240.83252
2021-03-19,8031.T,1007.3718831157202,990.4519270692668,993.6244188279768,1003.3533935546876,1003.3533935546876,19196200,19260572413.35449
2021-03-22,8031.T,1016.254726289128,1000.6037690060072,1002.718763233456,1008.6407470703124,1008.6407470703124,13332800,13448005352.539062
2021-03-23,8031.T,1020.6963420049512,1005.0453827616096,1015.197356324858,1006.52587890625,1006.52587890625,9614600,9677343715.332031
