Date,code,high,low,open,close,adjust,volume_match,value_match
2021-01-04,9433.T,1329.8589356493887,1312.355174377599,1312.782095384228,1321.7474365234375,1321.7474365234375,6596000,8718246091.308594
2021-01-05,9433.T,1329.8590984307543,1312.7822560753032,1312.7822560753032,1322.6014404296875,1322.6014404296875,9228800,12206024173.4375
2021-01-06,9433.T,1347.789634356039,1320.8936106105748,1322.6012946579058,1345.655029296875,1345.655029296875,8169000,10992655934.326172
2021-01-07,9433.T,1365.2934864683016,1337.543618857157,1357.6089077452154,1338.3974609375,1338.3974609375,11756600,15735003589.257812
2021-01-08,9433.T,1367.85498046875,1344.3743238127634,1345.6550869030898,1367.85498046875,1367.85498046875,12349200,16891914724.804688
2021-01-12,9433.T,1375.9663973098536,1350.3511370434585,1351.6319000567782,1368.708740234375,1368.708740234375,14985400,20510647955.908203
2021-01-13,9433.T,1399.0204395702406,1360.1706196126904,1368.7090415813827,1388.347412109375,1388.347412109375,11995400,16653782547.216797
2021-01-14,9433.T,1394.7509486273234,1362.30495165895,1366.1472407736258,1382.3702392578125,1382.3702392578125,11263600,15570465426.904297
2021-01-15,9433.T,1407.558520388647,1386.2124706405632,1387.493233625448,1399.447021484375,1399.447021484375,9270000,12972873889.160156
2021-01-18,9433.T,1400.3010483543471,1379.808837890625,1397.3126009950545,1379.808837890625,1379.808837890625,7315000,10093301649.169922
2021-01-19,9433.T,1386.639460052699,1370.4164614437082,1373.4049085558906,1372.1241455078125,1372.1241455078125,7695800,10559592998.999023
2021-01-20,9433.T,1380.235824081608,1356.3282440789571,1372.5512447950416,1358.8897705078125,1358.8897705078125,7735600,10511827708.740234
2021-01-21,9433.T,1383.651095949698,1358.8896755346773,1359.3165965763155,1371.2703857421875,1371.2703857421875,7627600,10459501994.28711
2021-01-22,9433.T,1385.7858490103124,1364.8667157381296,1371.2705320459406,1384.9320068359375,1384.9320068359375,8788000,12170782476.07422
2021-01-25,9433.T,1398.593309797977,1375.9664949569233,1378.9549422000814,1391.7625732421875,1391.7625732421875,9833200,13685479735.205078
2021-01-26,9433.T,1419.5125038840554,1384.9318985262785,1388.774188010476,1408.8394775390625,1408.8394775390625,12680800,17865211646.777344
2021-01-27,9433.T,1422.5007134356415,1390.9085607362906,1408.8392419980844,1399.8739013671875,1399.8739013671875,13089000,18322949494.99512
2021-01-28,9433.T,1375.9662769699098,1349.0702560424804,1364.4394108581544,1366.1470947265625,1366.1470947265625,40435000,55240157775.26856
2021-01-29,9433.T,1361.024261028591,1304.6706843486115,1349.070472035868,1314.4898681640625,1314.4898681640625,18636400,24497358979.05273
2021-02-01,9433.T,1328.1514127325988,1289.7285174751466,1302.5361492276306,1323.8822021484375,1323.8822021484375,11923000,15784647496.21582
2021-02-02,9433.T,1349.0704413627782,1329.8589952041311,1330.7128372556265,1342.6666259765625,1342.6666259765625,9478400,12726331347.65625
2021-02-03,9433.T,1359.3166149198314,1337.1167204550602,1342.666694071253,1354.6204833984375,1354.6204833984375,9074800,12292909962.74414
2021-02-04,9433.T,1387.4933034302253,1355.90114821366,1357.1819112629803,1370.8433837890625,1370.8433837890625,8850800,12133060621.240234
2021-02-05,9433.T,1399.4470639144347,1371.2702773926676,1385.3586706535511,1397.7393798828125,1397.7393798828125,10523400,14708970590.25879
2021-02-08,9433.T,1429.3315069731889,1390.0547750014048,1393.4701429989511,1424.6353759765625,1424.6353759765625,13018200,18546188251.53809
2021-02-09,9433.T,1438.723979865078,1419.5125320627253,1424.6355848100195,1419.939453125,1419.939453125,9403200,13351974665.625
2021-02-10,9433.T,1440.0046812461158,1416.5240238288206,1418.231708004624,1438.2969970703125,1438.2969970703125,7914600,11383545413.012695
2021-02-12,9433.T,1440.858424950509,1413.9624010180996,1440.858424950509,1415.2431640625,1415.2431640625,12410200,17563450714.648438
2021-02-15,9433.T,1438.7237162483748,1410.1200103170274,1415.6699831096769,1436.589111328125,1436.589111328125,7715800,11084434265.185549
2021-02-16,9433.T,1455.8008681609022,1433.1740511484306,1436.5894197540867,1451.104736328125,1451.104736328125,9799200,14219665532.226562
