Date,code,high,low,open,close,adjust,volume_match,value_match
2021-01-04,4911.T,6881.663996621326,6702.003277190671,6853.445035454208,6720.81591796875,6720.81591796875,978300,6574974212.548828
2021-01-05,4911.T,6733.044529448328,6480.955128234001,6697.300509873162,6526.10546875,6526.10546875,1273200,8309037482.8125
2021-01-06,4911.T,6543.976830679636,6401.000766533696,6513.876606648912,6429.2197265625,6429.2197265625,1419200,9124348635.9375
2021-01-07,4911.T,6519.520366138059,6297.531215018656,6495.063934235074,6302.234375,6302.234375,2356100,14848694410.9375
2021-01-08,4911.T,6346.444022353722,6270.252831333913,6335.156438498935,6322.92822265625,6322.92822265625,2036600,12877275618.261719
2021-01-12,4911.T,6296.590855348795,6162.080474064827,6295.6502233118445,6187.4775390625,6187.4775390625,1592800,9855414224.21875
2021-01-13,4911.T,6266.490899591071,6130.09924836911,6153.615050303931,6242.97509765625,6242.97509765625,1439700,8988011248.095703
2021-01-14,4911.T,6320.106859709087,6173.368257221423,6242.97503019634,6290.947265625,6290.947265625,1276900,8032910563.4765625
2021-01-15,4911.T,6276.836801009266,6203.467511262717,6253.321003013578,6252.38037109375,6252.38037109375,1166700,7294652178.955078
2021-01-18,4911.T,6225.103384411881,6155.496607372522,6225.103384411881,6216.6376953125,6216.6376953125,942100,5856694372.753906
2021-01-19,4911.T,6387.831815124332,6226.043113577964,6234.508801449576,6377.48486328125,6377.48486328125,1588100,10128083711.376953
2021-01-20,4911.T,6420.753899851079,6275.8965748324645,6415.110107967237,6316.34375,6316.34375,1064000,6720589750.0
2021-01-21,4911.T,6496.944663284133,6343.621660516605,6398.1783118081175,6372.78125,6372.78125,1482500,9447648203.125
2021-01-22,4911.T,6789.482061340547,6595.711861196996,6652.149783568904,6654.9716796875,6654.9716796875,4033300,26841497275.683594
2021-01-25,4911.T,6610.76263554002,6378.42649851976,6520.461950706234,6592.890625,6592.890625,1710500,11277139414.0625
2021-01-26,4911.T,6650.267648410564,6504.469701380346,6638.980065414676,6547.73876953125,6547.73876953125,880600,5765938760.449219
2021-01-27,4911.T,6577.839071694677,6437.684914439921,6547.73885000238,6483.77587890625,6483.77587890625,954000,6185522188.4765625
2021-01-28,4911.T,6486.59824948227,6293.768690151663,6330.453338024315,6472.48876953125,6472.48876953125,1536100,9942389998.876953
2021-01-29,4911.T,6507.291217151596,6378.4246521400655,6473.428470141267,6385.94970703125,6385.94970703125,954000,6092196020.5078125
2021-02-01,4911.T,6489.420705995989,6393.476234041852,6480.014385216172,6463.0830078125,6463.0830078125,904800,5847797505.46875
2021-02-02,4911.T,6956.914678885456,6720.816033076877,6751.856890892347,6926.814453125,6926.814453125,3760000,26044822343.75
2021-02-03,4911.T,7119.644107097704,6947.508439030737,6958.796023822013,7033.10595703125,7033.10595703125,2291700,16117768921.728516
2021-02-04,4911.T,7138.456125110804,6997.361327539765,6997.361327539765,7063.20556640625,7063.20556640625,1325500,9362278978.271484
2021-02-05,4911.T,7111.178001277804,7007.70848009519,7111.178001277804,7062.26513671875,7062.26513671875,1041000,7351818007.324219
2021-02-08,4911.T,7325.64208984375,7099.890407568134,7134.693791918958,7325.64208984375,7325.64208984375,2134600,15637315604.980469
2021-02-09,4911.T,7521.293466367766,7363.267290486102,7419.705210443839,7428.1708984375,7428.1708984375,1914300,14219747550.878906
2021-02-10,4911.T,7313.414329205041,7112.11906663914,7242.866924100169,7225.935546875,7225.935546875,2198200,15884051519.140625
2021-02-12,4911.T,7539.165178309686,7288.957076322115,7346.335626026032,7520.3525390625,7520.3525390625,3376100,25389462207.128906
2021-02-15,4911.T,7731.995889603072,7516.591137934081,7553.275789965044,7694.37060546875,7694.37060546875,2375000,18274130187.98828
2021-02-16,4911.T,7758.3330160027135,7576.791033450759,7714.12331040716,7626.64453125,7626.64453125,1310200,9992429664.84375
2021-02-17,4911.T,7764.917118369874,7627.5848471061545,7628.525479101111,7734.81689453125,7734.81689453125,1570800,12149850377.929688
2021-02-18,4911.T,7814.769538825757,7731.05330279356,7734.815830255681,7760.212890625,7760.212890625,1428400,11084688092.96875
2021-02-19,4911.T,7804.424438566518,7605.951067885846,7721.648814775527,7658.62646484375,7658.62646484375,1211400,9277660099.511719
2021-02-22,4911.T,7731.055472404621,7618.179616863977,7652.983005655675,7666.15185546875,7666.15185546875,868700,6659586116.845703
2021-02-24,4911.T,7769.620484716174,7656.744642323203,7768.679852696233,7668.0322265625,7668.0322265625,1437400,11022029522.460938
2021-02-25,4911.T,7831.7020271462325,7656.744475254664,7753.629571194619,7664.26953125,7664.26953125,1298200,9949754705.46875
2021-02-26,4911.T,7662.388955229922,7421.587141758419,7645.457577720207,7443.2216796875,7443.2216796875,1445400,10758432615.820312
2021-03-01,4911.T,7525.056328369906,7419.705539772727,7525.056328369906,7501.54052734375,7501.54052734375,903600,6778392020.5078125
2021-03-02,4911.T,7600.3075668239,7452.628323260613,7594.663774076258,7478.025390625,7478.025390625,914300,6837158614.6484375
2021-03-03,4911.T,7579.612429887821,7431.933210293332,7529.758935375032,7483.66796875,7483.66796875,1135300,8496208244.921875
2021-03-04,4911.T,7539.165817940532,7407.477332037641,7419.705548585766,7474.26220703125,7474.26220703125,1042200,7789676072.167969
2021-03-05,4911.T,7675.557745986097,7530.700406172144,7571.147585470845,7645.45751953125,7645.45751953125,1815500,13880328126.708984
2021-03-08,4911.T,7731.054550083108,7629.466292216095,7666.150940890294,7684.02294921875,7684.02294921875,1395000,10719212014.160156
2021-03-09,4911.T,7741.4010798567115,7590.899965302997,7713.18212087789,7608.77197265625,7608.77197265625,1144000,8704435136.71875
2021-03-10,4911.T,7652.982453743048,7560.800511699436,7581.494417056166,7609.71337890625,7609.71337890625,986300,7505460305.615234
2021-03-11,4911.T,7621.941079235952,7449.805423614555,7619.119183242159,7587.1376953125,7587.1376953125,1211100,9188782462.792969
2021-03-12,4911.T,7600.306781172457,7430.9930162453475,7447.9243927380585,7581.494140625,7581.494140625,2038100,15451843208.007812
2021-03-15,4911.T,7652.98228564417,7544.809600928205,7581.494250527532,7605.95068359375,7605.95068359375,738800,5619276365.0390625
2021-03-16,4911.T,7684.963540706074,7535.4030507461885,7662.3883724102425,7650.16015625,7650.16015625,995400,7614969419.53125
2021-03-17,4911.T,7710.359834007078,7601.246531488495,7647.3374954834135,7687.78466796875,7687.78466796875,1005600,7730836262.109375
2021-03-18,4911.T,7701.894944047291,7576.790885967382,7592.781630233235,7672.7353515625,7672.7353515625,1475600,11321888284.765625
2021-03-19,4911.T,7658.625252249068,7452.6268574759715,7572.087113805575,7505.30224609375,7505.30224609375,2052900,15407634981.00586
2021-03-22,4911.T,7445.102542534891,7256.976135901034,7412.180421373966,7274.84814453125,7274.84814453125,1888200,13736368266.503906
2021-03-23,4911.T,7212.765325247375,6967.260402204917,7212.765325247375,6987.013671875,6987.013671875,3790200,26482179219.140625
2021-03-24,4911.T,6952.2109736311795,6735.865617937068,6923.992014192817,6749.97509765625,6749.97509765625,3418800,23076814863.867188
2021-03-25,4911.T,6855.326657798055,6756.560288551513,6838.395280212933,6816.7607421875,6816.7607421875,1776200,12107930430.273438
2021-03-26,4911.T,6937.161353326613,6829.929299865022,6887.307854787452,6881.6640625,6881.6640625,1796000,12359468656.25
2021-03-29,4911.T,6939.042595131277,6848.7419188221265,6937.161331041503,6897.65478515625,6897.65478515625,2126600,14668552666.113281
2021-03-30,4911.T,7031.22409416915,6906.12004005216,6937.160895584948,6942.8046875,6942.8046875,1548900,10753710180.46875
2021-03-31,4911.T,7019.937007903025,6880.723464131131,6935.280123176873,6981.37109375,6981.37109375,1649200,11513677207.8125
2021-04-01,4911.T,7115.88064277049,6997.361018052832,7032.164399914367,7105.53369140625,7105.53369140625,1387900,9861770210.302734
2021-04-02,4911.T,7194.894147929391,7103.652844183915,7131.871804105196,7180.78466796875,7180.78466796875,860700,6180501363.720703
2021-04-05,4911.T,7288.017156643822,7181.72573450898,7235.341761603547,7240.044921875,7240.044921875,1062000,7688927707.03125
2021-04-06,4911.T,7280.492442635634,7098.009815520477,7280.492442635634,7143.16015625,7143.16015625,1108700,7919621665.234375
2021-04-07,4911.T,7125.2871645782525,6988.895529084675,7113.999580951198,7038.7490234375,7038.7490234375,1077800,7586363697.4609375
2021-04-08,4911.T,7098.949189802314,7005.826628547455,7063.205176391358,7076.3740234375,7076.3740234375,1051300,7439392010.839844
2021-04-09,4911.T,7104.593261261985,6949.388986389984,7049.095975095634,7038.7490234375,7038.7490234375,1140300,8026285511.425781
2021-04-12,4911.T,7162.913082133883,7086.721885856425,7147.862969288953,7124.34716796875,7124.34716796875,975700,6951225531.787109
2021-04-13,4911.T,7458.270813431863,7319.997915263811,7346.335610152963,7377.37646484375,7377.37646484375,2003500,14780573747.314453
2021-04-14,4911.T,7383.020529071936,7278.6103776224545,7337.870193309998,7367.02978515625,7367.02978515625,1115600,8218658428.3203125
2021-04-15,4911.T,7434.755524949342,7368.911283205104,7391.486451803128,7427.23046875,7427.23046875,736900,5473126132.421875
2021-04-16,4911.T,7552.335222155161,7384.902706332067,7439.4593687912775,7530.70068359375,7530.70068359375,1592900,11995653118.896484
2021-04-19,4911.T,7580.553785945134,7219.35107421875,7560.800512647597,7219.35107421875,7219.35107421875,2202300,15899176870.751953
2021-04-20,4911.T,7355.742357523133,7158.209634367141,7211.825659223768,7293.66064453125,7293.66064453125,1898300,13845556001.513672
2021-04-21,4911.T,7193.012538789609,7064.145961332543,7167.615476079092,7068.84912109375,7068.84912109375,1723600,12183868345.117188
2021-04-22,4911.T,7314.354346942095,7146.921852889151,7161.971964714135,7228.7568359375,7228.7568359375,1110200,8025365839.2578125
2021-04-23,4911.T,7346.336280782594,7177.022512467503,7177.963144513697,7326.5830078125,7326.5830078125,991400,7263574393.9453125
2021-04-26,4911.T,7365.149106015036,7229.69808797338,7348.217728759829,7237.22314453125,7237.22314453125,1180900,8546436811.376953
2021-04-27,4911.T,7189.250455677619,7070.73082236408,7184.547295625494,7128.109375,7128.109375,1280800,9129682487.5
2021-04-28,4911.T,7193.953877812707,7026.5213738573375,7103.653201522171,7106.47509765625,7106.47509765625,1110300,7890319300.927734
2021-04-30,4911.T,7493.075073365367,7335.048885526378,7358.5646872881325,7457.3310546875,7457.3310546875,2533300,18891656760.839844
2021-05-06,4911.T,7626.6439498718455,7454.50830078125,7548.571497005619,7454.50830078125,7454.50830078125,1761800,13133352724.316406
2021-05-07,4911.T,7568.324769142823,7463.914621320942,7514.708747288344,7520.3525390625,7520.3525390625,920700,6923988582.714844
2021-05-10,4911.T,7501.540425618489,7421.5867032137785,7470.499568684896,7449.8056640625,7449.8056640625,1020300,7601036719.042969
2021-05-11,4911.T,7459.211865373128,7267.322934662394,7431.933536987778,7282.373046875,7282.373046875,1065100,7756455532.2265625
2021-05-12,4911.T,7313.414012823744,7115.88128707545,7304.948324577388,7202.41943359375,7202.41943359375,1117100,8045822749.267578
2021-05-13,4911.T,7346.335575064432,6992.657959670806,7290.83828967022,7025.580078125,7025.580078125,1277200,8973070875.78125
2021-05-14,4911.T,7187.36914466092,7009.589695853053,7078.255832165086,7055.6806640625,7055.6806640625,1571900,11090824435.839844
2021-05-17,4911.T,7270.1451476123,7064.146727722651,7064.146727722651,7240.044921875,7240.044921875,1062100,7689651711.5234375
2021-05-18,4911.T,7288.957611724213,7139.397118723291,7161.972287478147,7263.560546875,7263.560546875,1051200,7635454846.875
2021-05-19,4911.T,7205.240258231137,7084.839376631452,7177.021301606211,7161.97119140625,7161.97119140625,973900,6975043743.310547
2021-05-20,4911.T,7252.2732447808185,7102.712745958491,7121.52538731979,7225.935546875,7225.935546875,773700,5590706332.6171875
2021-05-21,4911.T,7261.678913808178,7145.981179818747,7222.1723704947135,7194.89404296875,7194.89404296875,982600,7069702886.621094
2021-05-24,4911.T,7227.816626536885,7115.881413294058,7190.191344774591,7172.3193359375,7172.3193359375,908900,6518921044.433594
2021-05-25,4911.T,7325.641824776786,7159.149965122769,7203.359667968751,7308.71044921875,7308.71044921875,832900,6087424933.154297
2021-05-26,4911.T,7546.690688781739,7281.4324594116215,7293.66067565918,7525.05615234375,7525.05615234375,1474700,11097200307.861328
2021-05-27,4911.T,7521.292717276802,7401.832465264027,7465.795434845671,7422.5263671875,7422.5263671875,2181100,16189272259.472656
2021-05-28,4911.T,7546.691259906694,7446.984258342428,7525.056721831428,7488.3720703125,7488.3720703125,1345400,10074855783.398438
2021-05-31,4911.T,7541.987242613153,7433.814564526284,7489.311851544765,7458.27099609375,7458.27099609375,785900,5861455175.830078
2021-06-01,4911.T,7491.193615011867,7366.089552882713,7476.143502274525,7430.9931640625,7430.9931640625,758100,5633435917.675781
2021-06-02,4911.T,7541.987718323526,7412.180496431702,7478.024739420308,7512.828125,7512.828125,1157500,8696098554.6875
2021-06-03,4911.T,7599.36632974293,7468.618474830903,7473.321635079537,7596.54443359375,7596.54443359375,1145200,8699562685.351562
2021-06-04,4911.T,7585.255998259572,7490.252171892482,7555.1557760442565,7566.443359375,7566.443359375,775400,5867020180.859375
2021-06-07,4911.T,7606.890870992045,7425.348897689032,7590.900127229604,7442.2802734375,7442.2802734375,932300,6938437898.925781
2021-06-08,4911.T,7549.512263158361,7431.933265787966,7450.745905367229,7462.97412109375,7462.97412109375,1098500,8198077072.021484
2021-06-09,4911.T,7642.634800502233,7541.9871791294645,7553.274762834822,7572.08740234375,7572.08740234375,1438200,10890176102.050781
2021-06-10,4911.T,7654.863492268439,7566.444081077331,7572.087873281019,7626.64453125,7626.64453125,963800,7350559999.21875
2021-06-11,4911.T,7655.80453064281,7569.26637892649,7623.823039791127,7624.763671875,7624.763671875,1399600,10671619235.15625
2021-06-14,4911.T,7702.835611300333,7619.119361525546,7662.388434442852,7668.0322265625,7668.0322265625,668500,5126079543.457031
2021-06-15,4911.T,7684.963937796798,7618.17906147078,7680.260777492149,7675.5576171875,7675.5576171875,1143800,8779302802.539062
2021-06-16,4911.T,7886.258616519531,7712.241698096807,7713.182330088282,7778.0859375,7778.0859375,1346700,10474748332.03125
2021-06-17,4911.T,7818.534023395036,7742.342823215175,7797.840117173345,7787.4931640625,7787.4931640625,728000,5669295023.4375
2021-06-18,4911.T,7733.877327624185,7430.993783535766,7716.00531725872,7439.45947265625,7439.45947265625,1798100,13376892077.783203
2021-06-21,4911.T,7345.395613819675,7163.853629767018,7337.870557485886,7226.8759765625,7226.8759765625,1268200,9165124113.476562
2021-06-22,4911.T,7510.005698968683,7317.1761438223175,7339.751311254087,7478.96484375,7478.96484375,1874700,14020815392.578125
2021-06-23,4911.T,7728.23229588275,7473.321031011252,7572.087388249286,7494.95556640625,7494.95556640625,1533900,11496512343.310547
2021-06-24,4911.T,7511.886927659579,7394.307931171043,7511.886927659579,7417.82373046875,7417.82373046875,916700,6799919013.720703
2021-06-25,4911.T,7741.4013671875,7449.805446916768,7452.627342919388,7741.4013671875,7741.4013671875,1846700,14296045904.785156
2021-06-28,4911.T,7835.464802816243,7672.735461773361,7816.65216223325,7697.19189453125,7697.19189453125,1152200,8868704500.878906
2021-06-29,4911.T,7806.572021247288,7713.22129892533,7750.938762489758,7767.91162109375,7767.91162109375,1719000,13353040076.660156
2021-06-30,4911.T,7769.798472685412,7654.760194327691,7760.36910560691,7704.73583984375,7704.73583984375,1370900,10562422362.841797
2021-07-01,4911.T,7742.451891732565,7659.473476622046,7715.106732207508,7732.07958984375,7732.07958984375,977100,7555014967.236328
2021-07-02,4911.T,7897.093766705901,7779.226695561037,7779.226695561037,7854.66162109375,7854.66162109375,1178300,9255147788.134766
2021-07-05,4911.T,7792.428363728567,7688.705333717659,7777.341377545163,7699.07763671875,7699.07763671875,730300,5622636398.095703
2021-07-06,4911.T,7716.050354161853,7642.5012978714185,7708.506861208988,7651.9306640625,7651.9306640625,529000,4047871321.2890625
2021-07-07,4911.T,7576.496055855555,7469.001276718338,7510.490489718667,7520.86279296875,7520.86279296875,1317600,9909488816.015625
2021-07-08,4911.T,7568.009249106242,7484.087890625,7552.9222633118625,7484.087890625,7484.087890625,1738900,13014080433.007812
2021-07-09,4911.T,7480.316449213811,7383.1939742019595,7407.710327117573,7458.62890625,7458.62890625,1831200,13658241253.125
2021-07-12,4911.T,7600.069362792969,7512.376254760742,7552.922530517579,7543.4931640625,7543.4931640625,1139800,8598073508.398438
2021-07-13,4911.T,7746.224642096436,7586.868346963837,7637.786926473662,7612.32763671875,7612.32763671875,1348200,10262940119.824219
2021-07-14,4911.T,7507.661500000992,7378.479180797258,7470.886971176572,7418.08251953125,7418.08251953125,1710700,12690113766.16211
2021-07-15,4911.T,7442.5985858515,7277.584680806014,7427.5116002473405,7323.78857421875,7323.78857421875,1375300,10072406426.123047
2021-07-16,4911.T,7327.561160374416,7233.267489542163,7261.555590791839,7276.642578125,7276.642578125,1172600,8532591087.109375
2021-07-19,4911.T,7340.761282169118,7192.720238970589,7285.128023897059,7213.46484375,7213.46484375,1183200,8534971603.125
2021-07-20,4911.T,7211.57958135861,7092.769562105055,7092.769562105055,7162.546875,7162.546875,1030300,7379572045.3125
2021-07-21,4911.T,7301.157517782145,7176.689896401899,7229.494341835943,7212.521484375,7212.521484375,1199100,8648534511.914062
2021-07-26,4911.T,7350.191487203576,7148.403035855074,7336.990373563955,7194.60693359375,7194.60693359375,1724000,12403502353.515625
2021-07-27,4911.T,7276.641869933242,7200.2640039925145,7241.753215120811,7258.72607421875,7258.72607421875,1229000,8920974345.214844
2021-07-28,4911.T,7188.9492254831275,7061.652774087505,7139.916518278887,7111.62841796875,7111.62841796875,1183400,8415901069.824219
2021-07-29,4911.T,7182.3479949218745,7072.0244140625,7141.801721614583,7072.0244140625,7072.0244140625,3202800,22650279793.359375
2021-07-30,4911.T,7016.391506667324,6751.4263120196265,6992.818090773401,6870.236328125,6870.236328125,2762200,18976966785.546875
2021-08-02,4911.T,7079.567656325976,6775.942085556534,7011.676224352685,6787.25732421875,6787.25732421875,2515500,17073345799.072266
2021-08-03,4911.T,6787.25821287689,6629.787787543402,6770.285352661304,6704.27978515625,6704.27978515625,2498600,16751313471.191406
2021-08-04,4911.T,6785.372398277795,6654.304198811339,6719.366830201163,6780.65771484375,6780.65771484375,1821200,12348933830.273438
2021-08-05,4911.T,6803.287932225612,6641.1028283665955,6657.132751422429,6784.42919921875,6784.42919921875,1225500,8314317983.642578
2021-08-06,4911.T,7204.97800202926,6911.724742163916,6925.8687900673885,7184.2333984375,7184.2333984375,3054500,21944240915.527344
2021-08-10,4911.T,7210.636499317891,7127.658074845552,7139.916251188057,7192.720703125,7192.720703125,1692800,12175837606.25
2021-08-11,4911.T,7221.950991101319,7137.0867021342065,7143.687257942759,7182.34765625,7182.34765625,1279500,9189813826.171875
2021-08-12,4911.T,7279.470275272998,7115.399313110109,7240.809876142662,7123.8857421875,7123.8857421875,1446500,10304700726.074219
2021-08-13,4911.T,7245.525426561062,7135.201835344555,7178.576922489507,7174.80517578125,7174.80517578125,1252900,8989313404.736328
2021-08-16,4911.T,7103.142408568283,6966.416582304855,7083.340737178408,7000.3623046875,7000.3623046875,1495500,10469041826.660156
2021-08-17,4911.T,6921.15536345583,6751.4267578125,6892.867262515276,6751.4267578125,6751.4267578125,1766200,11924369939.648438
