Date,code,high,low,open,close,adjust,volume_match,value_match
2010-01-04,6857.T,501.1587219238281,488.65496306697605,492.0834130761129,501.1587219238281,501.1587219238281,6398800,3206814429.8461914
2010-01-05,6857.T,514.2675013705278,498.3352925045389,511.8474190111371,501.1587219238281,501.1587219238281,9263200,4642333472.924805
2010-01-06,6857.T,505.9988502645221,493.0917452757101,501.36035940916776,495.7135009765625,495.7135009765625,7472400,3704169564.6972656
2010-01-07,6857.T,497.5285942362552,486.033203125,489.4616531055498,486.033203125,486.033203125,6700400,3256616874.21875
2010-01-08,6857.T,507.2087874145507,488.6548277954101,493.8983381225586,504.1836853027344,504.1836853027344,17708000,8928084699.34082
2010-01-12,6857.T,506.60380898594383,493.0916850997741,497.1251549165412,502.1669921875,502.1669921875,6152800,3089733069.53125
2010-01-13,6857.T,498.1335601178707,486.6381702689968,491.68000792201167,490.0666198730469,490.0666198730469,6439200,3155636978.6865234
2010-01-14,6857.T,503.1753596416918,490.4699297188755,491.0749501913906,502.1669921875,502.1669921875,7881600,3957879365.625
2010-01-15,6857.T,517.2926755184764,507.20899763312593,514.2675721528713,515.2759399414062,515.2759399414062,12149200,6260190449.536133
2010-01-18,6857.T,512.8558751864697,495.1086014875277,505.1922797255629,512.2508544921875,512.2508544921875,11027200,5648692622.65625
2010-01-19,6857.T,527.3762425135728,504.18378825389374,520.3176694780184,505.3938293457031,505.3938293457031,11356800,5739656641.113281
2010-01-20,6857.T,523.5444457228433,504.58713528449687,522.334404631034,505.3938293457031,505.3938293457031,10144000,5126715004.8828125
2010-01-21,6857.T,524.1495018431348,498.13361660351785,498.3352901325071,523.7461547851562,523.7461547851562,14836000,7770297952.392578
2010-01-22,6857.T,511.44401164871766,502.5703773772099,505.1921329574281,506.2005004882813,506.2005004882813,12048400,6098906110.083008
2010-01-25,6857.T,509.2257048915381,490.6717386143018,496.1169243695777,505.5955810546875,505.5955810546875,9236000,4669680786.621094
2010-01-26,6857.T,513.863985124372,494.3016591600611,511.4439035617768,496.72174072265625,496.72174072265625,8779600,4361018194.848633
2010-01-27,6857.T,502.7719789491765,492.68830508336873,496.923448107008,493.8983459472656,493.8983459472656,6586000,3252814506.4086914
2010-01-28,6857.T,516.0825022906421,494.10009011804345,494.10009011804345,506.2005004882813,506.2005004882813,7424000,3758032515.625
2010-01-29,6857.T,487.2432375322487,454.3704528808594,487.0415640067801,454.3704528808594,454.3704528808594,31338000,14239061252.380371
2010-02-01,6857.T,464.8574293930412,452.3536720731416,464.4540823827218,455.9837951660156,455.9837951660156,12026400,5483843514.18457
2010-02-02,6857.T,463.6474291359671,448.9252619646206,463.2440820901768,455.3788146972656,455.3788146972656,9323600,4245769916.711426
2010-02-03,6857.T,455.580527294484,442.0684001015975,454.37048605333,449.7319946289063,449.7319946289063,10204800,4589425058.789063
2010-02-04,6857.T,449.7319493402629,437.4298646273678,445.900152462476,441.6650085449219,441.6650085449219,8560000,3780652473.1445312
2010-02-05,6857.T,429.56467197963167,420.892709118071,422.1027504475911,423.5144653320313,423.5144653320313,14334400,6070825751.855469
2010-02-08,6857.T,431.3796465816816,415.649112484734,421.4976443925735,422.5060119628906,422.5060119628906,7282000,3076688779.113769
2010-02-09,6857.T,420.4892999488187,410.00227664074265,412.4223589426064,418.4725646972656,418.4725646972656,10265200,4295704571.130371
2010-02-10,6857.T,435.2114489930177,425.3294466757527,428.152875909257,427.9512023925781,427.9512023925781,9268000,3966251743.774414
2010-02-12,6857.T,435.2113664486085,421.4975699154736,433.39630514275245,433.7996520996094,433.7996520996094,10699600,4641482757.60498
2010-02-15,6857.T,435.81649229537607,430.5729805879815,431.3796746968114,433.59808349609375,433.59808349609375,5171600,2242395848.6083984
2010-02-16,6857.T,435.4131742688552,423.91778245166,433.5981124029824,431.7830505371094,431.7830505371094,5569200,2404686165.051269
2010-02-17,6857.T,450.53864103157247,438.43822990270303,441.86667972254935,449.5302734375,449.5302734375,7598400,3415710829.6875
2010-02-18,6857.T,453.1603947811775,443.8834129565517,451.748680155691,450.9419860839844,450.9419860839844,5987600,2700060235.876465
2010-02-19,6857.T,450.7403489502632,433.5980985427588,447.7152459371742,435.2114868164063,435.2114868164063,8158000,3550455309.448242
2010-02-22,6857.T,453.7654595087039,446.706885694124,450.1353358326342,450.7403564453125,450.7403564453125,6480000,2920797509.765625
2010-02-23,6857.T,449.12690354253886,438.8415546064502,440.656616183407,447.1101684570313,447.1101684570313,5971600,2669963081.958008
2010-02-24,6857.T,443.4800375993478,431.37962729650064,434.4047298722125,436.6231384277344,436.6231384277344,10126800,4421595198.22998
2010-02-25,6857.T,441.0600085420429,425.1277997286815,437.42988501494784,427.5478820800781,427.5478820800781,6732800,2878594380.46875
2010-02-26,6857.T,431.177972964346,425.1277675438921,427.5478497120737,425.7327880859375,425.7327880859375,4489600,1911369925.390625
2010-03-01,6857.T,427.1444488714399,420.2875502587728,423.91767305371417,423.3126525878906,423.3126525878906,7966000,3372108590.5151367
2010-03-02,6857.T,437.8331446938588,426.5394293079279,428.5561641982727,432.9929809570313,432.9929809570313,6825200,2955263693.6279297
2010-03-03,6857.T,434.6063703691443,425.9344103107345,429.36285963615234,428.3544921875,428.3544921875,4642800,1988764236.328125
2010-03-04,6857.T,434.4046197518514,421.6991921546524,431.5811913969183,422.1025390625,422.1025390625,6015200,2539031192.96875
2010-03-05,6857.T,434.2031099190523,426.5395157820695,428.1529040214343,432.5897216796875,432.5897216796875,8265600,3575613603.515625
2010-03-08,6857.T,443.4800434112549,436.018123626709,442.6733493804932,438.841552734375,438.841552734375,9739600,4274141187.011719
2010-03-09,6857.T,440.2532265622726,431.3795930447554,440.2532265622726,432.9929809570313,432.9929809570313,5954800,2578386603.0029297
2010-03-10,6857.T,441.6650814791338,430.7747096070456,433.1947922452874,439.6483459472656,439.6483459472656,6155200,2706123498.9746094
2010-03-11,6857.T,445.6983926262654,437.4297799123845,443.8833312988281,443.8833312988281,443.8833312988281,6892800,3059599025.9765625
2010-03-12,6857.T,454.5721601229481,442.6734212377422,451.9504040973942,446.5052185058594,446.5052185058594,32487600,14505882936.730955
