Date,code,high,low,open,close,adjust,volume_match,value_match
2021-01-04,7269.T,1107.351905990912,1065.1863986766582,1094.0483502072705,1104.87158203125,1104.87158203125,6544000,7230279632.8125
2021-01-05,7269.T,1097.4303281353136,1071.499675220672,1092.2441975523857,1088.8619384765625,1088.8619384765625,6232400,6786223145.361328
2021-01-06,7269.T,1103.9695774797103,1080.2937593352312,1080.2937593352312,1097.4305419921875,1097.4305419921875,5966800,6548148557.958984
2021-01-07,7269.T,1150.87032315836,1119.528047508083,1128.9983754024115,1132.1551513671875,1132.1551513671875,7036400,7966296507.080078
2021-01-08,7269.T,1159.2130327870411,1127.87076249772,1149.74270651257,1158.987548828125,1158.987548828125,8352400,9680327602.832031
2021-01-12,7269.T,1202.9571697387237,1163.948436774375,1172.967796997346,1198.6729736328125,1198.6729736328125,9340400,11196085042.919922
2021-01-13,7269.T,1209.2706561077566,1171.840313218723,1206.33936419476,1173.418701171875,1173.418701171875,6183600,7255951880.566406
2021-01-14,7269.T,1191.9081861474049,1163.9481757269966,1172.0655981071152,1177.0262451171875,1177.0262451171875,4142000,4875242707.275391
2021-01-15,7269.T,1182.6634040291383,1152.448552524867,1181.9869521297892,1157.1837158203125,1157.1837158203125,5867200,6789428297.4609375
2021-01-18,7269.T,1149.0662894892005,1133.282411886327,1144.5566101740935,1135.311767578125,1135.311767578125,2528000,2870068148.4375
2021-01-19,7269.T,1184.91820682328,1143.4291582875078,1145.4585139224096,1179.506591796875,1179.506591796875,4642000,5475269599.121094
2021-01-20,7269.T,1194.3886988307363,1173.644171684724,1186.2712751649055,1180.40869140625,1180.40869140625,4498000,5309478293.9453125
2021-01-21,7269.T,1187.8496468259732,1161.918988248717,1172.742219654876,1164.173828125,1164.173828125,4770000,5553109160.15625
2021-01-22,7269.T,1154.0267685014344,1136.4390217364653,1143.203539722992,1149.51708984375,1149.51708984375,3564400,4097338715.039063
2021-01-25,7269.T,1160.3406352465872,1139.5961077606398,1153.8015994086256,1158.311279296875,1158.311279296875,2764800,3202499025.0
2021-01-26,7269.T,1142.52724548816,1121.7827208019728,1136.439178460692,1127.1943359375,1127.1943359375,6511200,7339387760.15625
2021-01-27,7269.T,1136.6647505392957,1119.978935911264,1129.4492631325793,1133.0570068359375,1133.0570068359375,5740800,6504653664.84375
2021-01-28,7269.T,1133.5079825387877,1094.9502214458626,1099.008933139855,1120.6553955078125,1120.6553955078125,7188000,8055270982.910156
2021-01-29,7269.T,1105.322379761261,1059.3236515949416,1084.5778552940972,1061.5784912109375,1061.5784912109375,10139600,10763981269.482422
2021-02-01,7269.T,1102.6166115309063,1066.9901443280671,1076.911438992149,1096.7540283203125,1096.7540283203125,4962400,5442532190.136719
2021-02-02,7269.T,1110.2832219928946,1085.254497857799,1087.2838538687529,1108.704833984375,1108.704833984375,4568800,5065450645.5078125
2021-02-03,7269.T,1142.9784971659462,1106.9010539727026,1119.7536431102956,1121.33203125,1121.33203125,5056800,5670351815.625
2021-02-04,7269.T,1155.6053214782314,1125.8414380762554,1147.0369308019049,1132.60595703125,1132.60595703125,5068400,5740500032.617188
2021-02-05,7269.T,1174.5463075522107,1140.4982191589716,1152.899840759158,1152.223388671875,1152.223388671875,6260000,7212918413.0859375
2021-02-08,7269.T,1158.3111805714675,1107.1263182024345,1152.448597216424,1122.459228515625,1122.459228515625,9831200,11035121167.382812
2021-02-09,7269.T,1128.0963748221725,1092.0189372903817,1127.419922868451,1108.2537841796875,1108.2537841796875,8686800,9627178972.41211
2021-02-10,7269.T,1137.792171191011,1096.979570520069,1099.9108622809654,1113.890869140625,1113.890869140625,6815600,7591834607.714844
2021-02-12,7269.T,1115.018363171969,1099.2344834101818,1114.341911182178,1106.2244873046875,1106.2244873046875,6930000,7666135697.021484
2021-02-15,7269.T,1123.3611601306543,1108.028249875961,1114.7927691059726,1118.4005126953125,1118.4005126953125,5383600,6021021000.146484
2021-02-16,7269.T,1161.242463256645,1124.7140595580863,1124.9395435315344,1152.674072265625,1152.674072265625,7076400,8156782804.980469
2021-02-17,7269.T,1172.065712636606,1142.9782795988756,1166.654097187726,1170.2618408203125,1170.2618408203125,5827600,6819817903.564453
2021-02-18,7269.T,1183.339849193709,1131.0275692750845,1175.447910412882,1132.60595703125,1132.60595703125,5956800,6746707164.84375
2021-02-19,7269.T,1129.6745239578338,1106.9006463291428,1122.9100058503018,1116.3709716796875,1116.3709716796875,4374400,4883453178.515625
2021-02-22,7269.T,1133.9587718813143,1108.9300537109375,1126.0668337194838,1108.9300537109375,1108.9300537109375,4036800,4476528840.8203125
2021-02-24,7269.T,1139.1448543469512,1108.930006666331,1112.9887175488025,1120.4296875,1120.4296875,6632800,7431586031.25
2021-02-25,7269.T,1101.9403726790126,1071.5000308922995,1085.705523726099,1083.45068359375,1083.45068359375,11067600,11991198785.742188
2021-02-26,7269.T,1085.7053956033667,1035.196982599181,1080.2937799243468,1037.0008544921875,1037.0008544921875,10950400,11355574157.03125
2021-03-01,7269.T,1080.970253765459,1041.736039298377,1052.784754866693,1079.1663818359375,1079.1663818359375,7360800,7943527903.417969
2021-03-02,7269.T,1085.4797690324826,1052.5591113094367,1082.3229936343823,1060.4510498046875,1060.4510498046875,7360400,7805343906.982422
2021-03-03,7269.T,1079.616989280696,1060.4508564300568,1073.528923551669,1068.1173095703125,1068.1173095703125,5548800,5926769327.34375
2021-03-04,7269.T,1087.0581007969556,1038.3535685895,1076.4603553629258,1048.725830078125,1048.725830078125,5676800,5953406792.1875
2021-03-05,7269.T,1063.833352448099,1033.618500979671,1051.882702240437,1062.7059326171875,1062.7059326171875,5186400,5511618048.925781
2021-03-08,7269.T,1082.7738194594012,1039.4809053952183,1077.587689128796,1046.921875,1046.921875,5608000,5871137875.0
2021-03-09,7269.T,1099.91064453125,1063.3822467423893,1076.4603150865494,1099.91064453125,1099.91064453125,7596400,8355361220.1171875
2021-03-10,7269.T,1093.371785985488,1071.274356613127,1085.4798469239306,1074.6566162109375,1074.6566162109375,7034000,7559134638.427734
2021-03-11,7269.T,1082.548802339821,1055.7162034065905,1055.7162034065905,1076.009765625,1076.009765625,5982000,6436690417.96875
2021-03-12,7269.T,1110.057713946907,1083.225118383291,1085.705442342953,1104.87158203125,1104.87158203125,10336800,11420836569.140623
2021-03-15,7269.T,1113.2144017773276,1096.5285873694845,1104.871494573406,1099.0089111328125,1099.0089111328125,5336400,5864751153.369141
2021-03-16,7269.T,1094.9502056604508,1081.6466508552685,1090.215042085725,1085.25439453125,1085.25439453125,5411200,5872528579.6875
2021-03-17,7269.T,1092.92064936755,1075.7838700500477,1080.5190327561995,1088.8619384765625,1088.8619384765625,4740400,5161641133.154297
