Date,code,high,low,open,close,adjust,volume_match,value_match
2021-07-13,2914.T,1672.0115966796875,1655.3380116478631,1658.0523161879275,1672.0115966796875,1672.0115966796875,4111100,6873806875.109863
2021-07-14,2914.T,1674.7257874697461,1659.990992395921,1661.9297812214243,1669.6849365234375,1669.6849365234375,3065700,5118753109.899902
2021-07-15,2914.T,1693.3382148432968,1668.133959298343,1679.7666926267832,1671.623779296875,1671.623779296875,4631900,7742794183.325195
2021-07-16,2914.T,1683.6442531680111,1661.9298178438728,1667.3584266749074,1676.27685546875,1676.27685546875,3248600,5445552992.675781
2021-07-19,2914.T,1673.5626539666541,1657.276826472076,1673.5626539666541,1665.031982421875,1665.031982421875,2703800,4501913474.072266
2021-07-20,2914.T,1676.6648663487013,1646.8075132707988,1652.6238807535071,1673.9505615234375,1673.9505615234375,4105800,6872906215.50293
2021-07-21,2914.T,1691.399420173088,1670.460500253476,1680.1544446607038,1673.1748046875,1673.1748046875,3607500,6035978107.910156
2021-07-26,2914.T,1689.0731379893602,1678.9914342272566,1686.7465909673363,1684.4200439453125,1684.4200439453125,3206500,5401092870.910645
2021-07-27,2914.T,1697.6037266646595,1684.419960856848,1689.8485703071233,1690.236328125,1690.236328125,4011100,6779706935.7421875
2021-07-28,2914.T,1705.3589551870518,1686.3588213070686,1687.1343369756394,1703.420166015625,1703.420166015625,4923400,8386618845.361328
2021-07-29,2914.T,1705.7466400697751,1670.4606786589204,1700.3180306219513,1674.3382568359375,1674.3382568359375,4486500,7511918589.294434
2021-07-30,2914.T,1670.8483698194273,1659.6033935546875,1669.2973386104977,1659.6033935546875,1659.6033935546875,4650500,7717985581.726074
2021-08-02,2914.T,1716.6036662254742,1678.2156465832059,1684.0320131956707,1708.8485107421875,1708.8485107421875,8470300,14474459540.53955
2021-08-03,2914.T,1711.5630626596196,1699.5425699223183,1701.481359073496,1708.0732421875,1708.0732421875,4140300,7071935644.628906
2021-08-04,2914.T,1706.1342215045813,1669.6849904088015,1706.1342215045813,1671.623779296875,1671.623779296875,4751400,7942553224.951172
2021-08-05,2914.T,1665.419832172032,1653.011581967258,1655.3381288806531,1656.88916015625,1656.88916015625,3539100,5863896426.708984
2021-08-06,2914.T,1663.8687381414147,1647.9706681661646,1653.399277426006,1657.27685546875,1657.27685546875,2865400,4748761101.660156
2021-08-10,2914.T,1666.9707095557972,1647.5828204006937,1659.6033116768579,1648.74609375,1648.74609375,3230200,5325779632.03125
2021-08-11,2914.T,1677.8281008526649,1661.930030102732,1663.0933035722392,1668.1341552734375,1668.1341552734375,3484000,5811779396.972656
2021-08-12,2914.T,1689.848460927979,1668.909540117949,1684.032094036304,1670.4605712890625,1670.4605712890625,3025200,5053477320.263672
2021-08-13,2914.T,1679.7667380372225,1670.4605511228888,1672.399340063375,1675.88916015625,1675.88916015625,2072000,3472442339.84375
2021-08-16,2914.T,1679.7668358738656,1663.481007825227,1673.5627109029556,1666.1953125,1666.1953125,2285700,3808422625.78125
2021-08-17,2914.T,1665.8076528484903,1653.787160009034,1653.787160009034,1656.50146484375,1656.50146484375,2764400,4579232649.4140625
2021-08-18,2914.T,1676.6645248849659,1659.2154259904646,1667.7460965611097,1666.9705810546875,1666.9705810546875,3251400,5419988147.241211
2021-08-19,2914.T,1664.6442654766615,1653.787046880494,1657.2768671435479,1654.1748046875,1654.1748046875,2925200,4838792138.671875
2021-08-20,2914.T,1659.6033950816468,1640.2155049521882,1659.2156372790575,1642.9298095703125,1642.9298095703125,3835300,6301128698.64502
2021-08-23,2914.T,1666.9705810546875,1653.3990596922974,1655.7256062115644,1666.9705810546875,1666.9705810546875,3086800,5145604789.599609
2021-08-24,2914.T,1667.3586242289937,1652.6238270846443,1667.3586242289937,1656.1136474609375,1656.1136474609375,2983300,4940683844.470215
2021-08-25,2914.T,1658.4401818023869,1642.1543535031817,1656.501392719148,1643.317626953125,1643.317626953125,2955500,4856825246.459961
2021-08-26,2914.T,1645.256103515625,1635.9499176838137,1644.0928302866487,1645.256103515625,1645.256103515625,2557700,4208071535.961914
2021-08-27,2914.T,1644.868559186349,1635.9501299404071,1644.0930435997454,1637.1134033203125,1637.1134033203125,2751800,4505008663.256836
2021-08-30,2914.T,1656.1136474609375,1639.0523033990596,1640.2155768578239,1656.1136474609375,1656.1136474609375,3099500,5133124250.305176
2021-08-31,2914.T,1660.766750164859,1643.317648190211,1651.460562445047,1653.787109375,1653.787109375,3156500,5220179010.7421875
2021-09-01,2914.T,1670.84814453125,1655.3378345332808,1658.827654282824,1670.84814453125,1670.84814453125,3417100,5709455194.677734
2021-09-02,2914.T,1677.8278353799815,1665.4195870018534,1672.3992267145504,1673.5625,1673.5625,2957600,4949728450.0
2021-09-03,2914.T,1696.8283933307052,1677.4405003538918,1677.4405003538918,1690.624267578125,1690.624267578125,4271200,7220994371.6796875
2021-09-06,2914.T,1699.542698347459,1688.2977204209074,1691.7875411567336,1690.624267578125,1690.624267578125,3355800,5673396917.138672
2021-09-07,2914.T,1705.3588476161447,1691.3995664623974,1692.9505977017025,1699.54248046875,1699.54248046875,3884900,6602552582.373047
2021-09-08,2914.T,1701.0934636901382,1690.2362453214753,1691.3995187181179,1696.0526123046875,1696.0526123046875,3461600,5871055722.753906
2021-09-09,2914.T,1698.37921875,1687.9097578125002,1689.07303125,1696.4404296875,1696.4404296875,3111500,5278474396.972656
2021-09-10,2914.T,1701.4812040663833,1694.501563757998,1700.3179306816523,1700.7056884765625,1700.7056884765625,4383900,7455723667.712402
2021-09-13,2914.T,1703.4200497859974,1692.9505889746563,1700.7057451312053,1701.8690185546875,1701.8690185546875,3238200,5510992255.883789
2021-09-14,2914.T,1704.5831412330149,1697.2157436708158,1702.2565946344257,1701.4810791015625,1701.4810791015625,3535000,6014735614.624023
2021-09-15,2914.T,1697.991244909766,1681.3176610935707,1696.8279716202642,1688.68505859375,1688.68505859375,3599100,6077746394.384766
2021-09-16,2914.T,1701.4810194715924,1684.8074360993776,1694.5013799204326,1701.09326171875,1701.09326171875,3741400,6364470329.394531
2021-09-17,2914.T,1701.4812273178275,1691.7872823125983,1701.0934695176184,1694.5015869140625,1694.5015869140625,5167100,8755659149.743652
2021-09-21,2914.T,1682.8690364929312,1672.0118169026541,1681.7057629654016,1678.2159423828125,1678.2159423828125,4401000,7385828362.426758
2021-09-22,2914.T,1685.1953645002538,1669.6850528159441,1678.9912398265299,1671.236083984375,1671.236083984375,3304100,5521931145.092773
2021-09-24,2914.T,1696.440635471169,1678.2160160729643,1688.6854782804435,1690.624267578125,1690.624267578125,4378300,7402060230.737305
2021-09-27,2914.T,1703.8077799665562,1691.7872881188175,1695.6648661342172,1692.9505615234375,1692.9505615234375,3484500,5899086231.628418
2021-09-28,2914.T,1702.2569580078125,1684.420096944405,1690.624222531677,1702.2569580078125,1702.2569580078125,4506800,7671731658.349609
2021-09-29,2914.T,1695.277311220351,1680.5425129983992,1695.277311220351,1687.909912109375,1687.909912109375,5435500,9174634327.270508
2021-09-30,2914.T,1708.4607303149078,1690.6238729398544,1694.1136928610604,1698.3790283203125,1698.3790283203125,5925000,10062895742.797852
2021-10-01,2914.T,1694.1140497451272,1681.318040671749,1685.9711348802502,1684.807861328125,1684.807861328125,4596700,7744556296.166992
2021-10-04,2914.T,1696.4405127823643,1670.4607380723257,1691.0119031414606,1674.72607421875,1674.72607421875,4433800,7425400467.871094
2021-10-05,2914.T,1685.5830932899105,1670.072781872474,1672.0115707996536,1678.9912109375,1678.9912109375,3440000,5775729765.625
2021-10-06,2914.T,1704.9710242205758,1682.0933143208683,1687.9096812445227,1700.7056884765625,1700.7056884765625,5366200,9126326865.50293
2021-10-07,2914.T,1699.9303304820037,1690.2363847105505,1698.7670569894292,1691.399658203125,1691.399658203125,2994300,5064557996.557617
2021-10-08,2914.T,1707.2975884722312,1696.0526123046875,1702.2567370867805,1696.0526123046875,1696.0526123046875,4043700,6858327948.376465
2021-10-11,2914.T,1709.2364501953125,1691.7873485032096,1694.8894110262502,1709.2364501953125,1709.2364501953125,4048200,6919330997.680664
2021-10-12,2914.T,1729.3997802734375,1705.3587967808471,1707.6853435704527,1729.3997802734375,1729.3997802734375,7384400,12770579737.451172
2021-10-13,2914.T,1757.3182430199936,1732.1139875486124,1734.440534207509,1755.7672119140625,1755.7672119140625,7839500,13764337057.800293
2021-10-14,2914.T,1786.0124131658147,1760.0326407641408,1774.3796792546175,1763.5224609375,1763.5224609375,8866800,15636800956.640625
2021-10-15,2914.T,1803.0736140736824,1774.3795393550904,1776.3183281874278,1801.5225830078125,1801.5225830078125,6842700,12327278578.747559
2021-10-18,2914.T,1805.4003829456094,1774.3797578090869,1805.4003829456094,1775.1552734375,1775.1552734375,5175200,9186783571.09375
2021-10-19,2914.T,1784.0738469223302,1752.6654614407591,1773.2166272496884,1769.726806640625,1769.726806640625,4418400,7819360922.4609375
2021-10-20,2914.T,1784.8491384829863,1765.8490064417815,1768.1755532223372,1780.196044921875,1780.196044921875,4617600,8220233257.03125
2021-10-21,2914.T,1777.0941758622898,1761.1961044657476,1775.1553866675895,1761.5838623046875,1761.5838623046875,4280800,7540988197.753906
2021-10-22,2914.T,1758.4816767363377,1745.2979111334632,1755.767372053393,1745.6856689453125,1745.6856689453125,3599500,6283595565.368652
2021-10-25,2914.T,1748.0123952776728,1729.7877762497112,1747.624637426014,1730.9510498046875,1730.9510498046875,3772600,6530185930.493164
2021-10-26,2914.T,1755.7673033787719,1732.1140777811338,1737.9304447313727,1747.6243896484375,1747.6243896484375,3526800,6163521697.412109
2021-10-27,2914.T,1763.1348518556845,1749.9510856443158,1754.2164217715233,1756.54296875,1756.54296875,3691300,6483927060.546875
2021-10-28,2914.T,1748.7877520392924,1735.2162284647081,1744.9101738751256,1740.257080078125,1740.257080078125,3893400,6775516915.576172
2021-10-29,2914.T,1743.3591063415624,1725.9100049658127,1739.4815282580626,1733.6651611328125,1733.6651611328125,5906000,10239026441.65039
2021-11-01,2914.T,1845.727116165979,1815.4820079598978,1816.2575235549255,1844.5638427734375,1844.5638427734375,12794100,23599534260.827637
2021-11-02,2914.T,1837.971983539564,1799.1962032961135,1837.971983539564,1805.7880859375,1805.7880859375,6988100,12619027723.339844
2021-11-04,2914.T,1834.09423828125,1813.1553188590115,1822.0737475018168,1834.09423828125,1834.09423828125,7047200,12925228916.015625
2021-11-05,2914.T,1843.4003160379702,1824.012428826801,1837.9717076188429,1830.216552734375,1830.216552734375,5568200,10191011808.935547
2021-11-08,2914.T,1851.543398521866,1817.8084716796875,1842.2372118067824,1817.8084716796875,1817.8084716796875,5056300,9191384975.354004
