Date,code,high,low,open,close,adjust,volume_match,value_match
2021-04-07,8035.T,14829.971637229803,14499.688504817615,14514.566374705202,14654.4150390625,14654.4150390625,3831600,56149856663.671875
2021-04-08,8035.T,14853.775481670617,14463.982605335908,14544.321535224752,14832.9462890625,14832.9462890625,3034500,45010575514.16016
2021-04-09,8035.T,15002.550834872003,14752.60749513652,14895.432260699654,14797.240234375,14797.240234375,3520500,52093684245.11719
2021-04-12,8035.T,14871.628519905345,14669.294019157322,14853.775424443274,14713.9267578125,14713.9267578125,1641900,24158796343.652344
2021-04-13,8035.T,14865.678069240106,14466.958646676123,14612.758635705311,14713.9267578125,14713.9267578125,2497800,36752446255.66406
2021-04-14,8035.T,14871.627042020444,14672.266914683503,14684.169558297497,14850.7978515625,14850.7978515625,1786500,26530950361.816406
2021-04-15,8035.T,14660.369669308144,14469.936041340801,14550.27498296453,14562.1767578125,14562.1767578125,2359200,34355087407.03125
2021-04-16,8035.T,14767.486563497147,14597.881278910125,14749.633467407271,14615.734375,14615.734375,2219100,32433776151.5625
2021-04-19,8035.T,14913.286435215354,14639.539529238747,14669.295272039044,14892.458984375,14892.458984375,2055900,30617406425.976562
2021-04-20,8035.T,14693.09820743865,14550.2734375,14609.784048885509,14550.2734375,14550.2734375,2927100,42590105378.90625
2021-04-21,8035.T,14440.179113522398,14095.018974714383,14327.10921748992,14112.8720703125,14112.8720703125,3255600,45945866312.109375
2021-04-22,8035.T,14758.5595703125,14478.860492185117,14529.44455349181,14758.5595703125,14758.5595703125,3249900,47963842747.55859
2021-04-23,8035.T,14544.3212890625,14297.354052887718,14520.517743246355,14544.3212890625,14544.3212890625,2542800,36983300173.828125
2021-04-26,8035.T,14645.488823668704,14523.493251716116,14553.248120433032,14597.880859375,14597.880859375,2029500,29626399204.101562
2021-04-27,8035.T,14892.45603093623,14588.95257061621,14785.337470258486,14606.8056640625,14606.8056640625,2560200,37396343861.13281
2021-04-28,8035.T,14779.387294022285,14499.68908243237,14535.395274198452,14687.1474609375,14687.1474609375,1866300,27410623306.347656
2021-04-30,8035.T,14681.194117331015,14288.426910385546,14639.537478020522,14377.6923828125,14377.6923828125,2916900,41938290911.42578
2021-05-06,8035.T,14535.394516112987,13958.145027156243,14181.308714055282,14505.6396484375,14505.6396484375,4283700,62137808562.01172
2021-05-07,8035.T,14922.2102263141,14517.540393299403,14639.536824077748,14850.7978515625,14850.7978515625,3405000,50566966684.57031
2021-05-10,8035.T,15085.866223651392,14871.629070179419,14946.017551845995,14895.4326171875,14895.4326171875,2263800,33720280358.789062
2021-05-11,8035.T,14550.272003173828,14208.087982838451,14481.834850413501,14282.4755859375,14282.4755859375,3785400,54064883083.00781
2021-05-12,8035.T,14541.346865237461,13663.569925357853,14425.301739854965,13830.1982421875,13830.1982421875,5118600,70791252722.46094
2021-05-13,8035.T,13473.136118821594,13157.731714302965,13345.189221765897,13181.5361328125,13181.5361328125,4267200,56248250985.9375
2021-05-14,8035.T,13830.198439154536,13502.89225174923,13508.842702749396,13809.3701171875,13809.3701171875,3633000,50169441635.74219
2021-05-17,8035.T,14023.60600553167,13202.363642381502,14014.679458106126,13300.5556640625,13300.5556640625,3789300,50399795577.83203
2021-05-18,8035.T,13514.793255481372,13211.29063283516,13398.748135057822,13473.1357421875,13473.1357421875,3063300,41272256719.04297
2021-05-19,8035.T,13458.25936637939,13092.270892728362,13187.48682504307,13374.9443359375,13374.9443359375,2751600,36802496834.765625
2021-05-20,8035.T,13684.396617861961,13300.555094986512,13360.065699188315,13648.6904296875,13648.6904296875,2754000,37588493443.359375
2021-05-21,8035.T,13949.219101100647,13681.422664891803,13919.463360366426,13827.22265625,13827.22265625,3056700,42265671493.359375
2021-05-24,8035.T,13892.683082728741,13678.44594353875,13729.030003091882,13705.2255859375,13705.2255859375,1978200,27111677254.101562
2021-05-25,8035.T,14017.655547871198,13779.61484966434,13913.513069305647,13946.2431640625,13946.2431640625,2726700,38027221235.44922
2021-05-26,8035.T,14080.141033990001,13907.561401316476,13928.389722165624,13973.0224609375,13973.0224609375,2402100,33564597253.41797
2021-05-27,8035.T,14050.38768432021,13851.028386831587,13898.636356090577,14020.6328125,14020.6328125,5277300,73991085541.40625
2021-05-28,8035.T,14392.568191295979,14044.432877593432,14133.698342645366,14368.7646484375,14368.7646484375,3193200,45882339275.390625
2021-05-31,8035.T,14481.835576881109,14362.815231605464,14380.668326983468,14478.8603515625,14478.8603515625,2102700,30444699661.23047
2021-06-01,8035.T,14621.685948459528,14330.085083411084,14580.0284329574,14484.8125,14484.8125,1891200,27393677400.0
2021-06-02,8035.T,14463.98150188482,14291.401882163651,14452.079729683292,14383.642578125,14383.642578125,2327400,33476489736.328125
2021-06-03,8035.T,14669.293524547611,14291.402435519805,14309.255530379918,14651.4404296875,14651.4404296875,2403300,35211806784.66797
2021-06-04,8035.T,14591.929745879572,14380.667833905765,14520.517366816104,14416.3740234375,14416.3740234375,2159700,31135042978.41797
2021-06-07,8035.T,14737.730741256813,14407.448465407933,14707.975000114959,14446.1298828125,14446.1298828125,2273700,32846165514.55078
2021-06-08,8035.T,14612.758768426624,14347.93755942292,14580.027802537821,14362.8154296875,14362.8154296875,1960200,28153990805.273438
2021-06-09,8035.T,14148.576604912752,13868.878430535284,14142.625283165798,13931.3642578125,13931.3642578125,2840400,39570647037.890625
2021-06-10,8035.T,14214.039033172981,13836.14880792145,13865.903676070442,14154.529296875,14154.529296875,1954200,27660781151.953125
2021-06-11,8035.T,14398.520835780859,14154.528832799151,14222.965114471368,14246.76953125,14246.76953125,2309100,32897215524.609375
2021-06-14,8035.T,14484.8125,14264.62402053622,14356.864728005332,14484.8125,14484.8125,1357800,19667478412.5
2021-06-15,8035.T,14728.8037109375,14553.247982189007,14612.75859079072,14728.8037109375,14728.8037109375,2743800,40412891622.07031
2021-06-16,8035.T,14636.56211051712,14478.860349192664,14609.783339187667,14574.0771484375,14574.0771484375,2124600,30964084309.570312
2021-06-17,8035.T,14651.440940819275,14333.060447462502,14425.301150213285,14648.46484375,14648.46484375,1891800,27711965791.40625
2021-06-18,8035.T,14910.311186947372,14699.048389631207,14800.216514310307,14746.6572265625,14746.6572265625,2414400,35604329207.8125
2021-06-21,8035.T,14458.03191588747,14044.434628430718,14330.08415220716,14154.529296875,14154.529296875,4189800,59304646848.046875
2021-06-22,8035.T,14401.495927637601,14205.111888298301,14312.230455210647,14377.6923828125,14377.6923828125,2825400,40622732058.39844
2021-06-23,8035.T,14535.394516112987,14333.060021146626,14446.129041353372,14505.6396484375,14505.6396484375,1838400,26667167929.6875
2021-06-24,8035.T,14588.95492189238,14416.375281341572,14547.298278292692,14469.9345703125,14469.9345703125,1289700,18661874615.33203
2021-06-25,8035.T,14687.147558241786,14553.248466498679,14615.7343025033,14571.1015625,14571.1015625,1595400,23246735432.8125
2021-06-28,8035.T,14520.517061411378,14327.108248271335,14502.663967021008,14333.0595703125,14333.0595703125,1739400,24930923816.601562
2021-06-29,8035.T,14523.492163801897,14294.37716381777,14490.761200451847,14303.3037109375,14303.3037109375,2007000,28706730547.851562
2021-06-30,8035.T,14380.667877945369,14288.42717861696,14300.328951252937,14306.2802734375,14306.2802734375,1434000,20515205912.109375
2021-07-01,8035.T,14324.13267407465,14121.797318669822,14237.842429379498,14264.6220703125,14264.6220703125,1852500,26425212385.253906
2021-07-02,8035.T,14124.774548086036,13910.537390221323,14074.191355856796,13964.0966796875,13964.0966796875,2620200,36588726120.11719
2021-07-05,8035.T,14023.60729189433,13901.610841976959,14017.655969153679,13964.0966796875,13964.0966796875,1118100,15613256497.558594
2021-07-06,8035.T,14023.60729189433,13889.709068228884,13946.243583198775,13964.0966796875,13964.0966796875,855900,11951870348.144531
2021-07-07,8035.T,13984.9252285658,13740.932339981615,13794.491626978164,13907.5615234375,13907.5615234375,1921200,26719207198.828125
2021-07-08,8035.T,13791.51603344809,13508.841735712318,13740.9319731684,13589.1806640625,13589.1806640625,2868900,38986000407.12891
2021-07-09,8035.T,13681.423140435943,13336.262986747382,13386.847050367225,13639.765625,13639.765625,3612600,49275017296.875
2021-07-12,8035.T,13898.634765625,13752.83477713708,13836.148931739725,13898.634765625,13898.634765625,1863000,25893156568.359375
2021-07-13,8035.T,13955.168763016014,13782.589137792354,13925.413895696938,13806.3935546875,13806.3935546875,1640100,22643866069.04297
2021-07-14,8035.T,13910.537162004868,13612.985849318806,13723.079651948674,13800.443359375,13800.443359375,1590900,21955125340.429688
2021-07-15,8035.T,13839.123571138422,13708.20145826772,13797.466931467352,13761.7607421875,13761.7607421875,1706100,23478940002.246094
2021-07-16,8035.T,13660.593227180829,13333.28705883651,13586.205620144969,13538.59765625,13538.59765625,3159600,42776553154.6875
2021-07-19,8035.T,13434.45379905829,13205.338792527644,13345.188325310395,13255.9228515625,13255.9228515625,2322900,30792183191.89453
2021-07-20,8035.T,13455.282195094727,13154.7556795998,13169.632677486466,13205.3388671875,13205.3388671875,2470500,32623789671.38672
2021-07-21,8035.T,13431.479649610055,13190.462851187012,13366.01771579647,13330.3115234375,13330.3115234375,2166000,28873454759.765625
2021-07-26,8035.T,13723.08071187174,13473.137345825391,13723.08071187174,13499.9169921875,13499.9169921875,1848900,24959996526.85547
2021-07-27,8035.T,13589.181569069759,13357.091316157013,13419.577153479677,13544.548828125,13544.548828125,1224600,16586654494.921875
2021-07-28,8035.T,13360.06627038074,13127.976037324026,13336.261853335667,13205.3388671875,13205.3388671875,2300400,30377561530.078125
2021-07-29,8035.T,13550.50091861065,13273.777909073806,13306.508878198933,13535.623046875,13535.623046875,2053800,27799462613.671875
2021-07-30,8035.T,13577.278512652669,13351.139603808597,13562.400643165629,13366.0166015625,13366.0166015625,1605300,21456466450.48828
2021-08-02,8035.T,13871.854687251303,13633.81313219909,13681.42196624942,13851.0263671875,13851.0263671875,2346300,32498663165.33203
2021-08-03,8035.T,13943.268611124608,13737.95799777258,13877.80754672055,13833.1748046875,13833.1748046875,1458000,20168768865.234375
2021-08-04,8035.T,13824.248046875,13627.863984904354,13749.859563457905,13824.248046875,13824.248046875,1326900,18343394733.398438
2021-08-05,8035.T,14130.724609375,13934.340565530243,13940.291887739619,14130.724609375,14130.724609375,1788600,25274214036.328125
2021-08-06,8035.T,14103.9453125,13961.120549841773,14014.679835838608,14103.9453125,14103.9453125,1169700,16497384832.03125
2021-08-10,8035.T,14196.184892076422,13967.07076791546,14103.944197396886,14044.43359375,14044.43359375,1534800,21555396679.6875
2021-08-11,8035.T,13854.001925677698,13633.813460164376,13815.320509847816,13699.275390625,13699.275390625,2330700,31928901152.929688
2021-08-12,8035.T,13580.25473784155,13306.507846907934,13410.650325786355,13490.9892578125,13490.9892578125,2234400,30144266397.65625
2021-08-13,8035.T,13360.065148812962,13166.656346924516,13276.750132016023,13241.0439453125,13241.0439453125,3275400,43369715338.47656
2021-08-16,8035.T,13449.331110539595,13258.897526623668,13410.64882569846,13368.9921875,13368.9921875,2477400,33120341245.3125
2021-08-17,8035.T,13767.71336580113,13270.802734375,13740.933719614095,13270.802734375,13270.802734375,3471900,46074900013.47656
2021-08-18,8035.T,13264.849518947703,12973.248678155343,13095.245117292248,13190.4619140625,13190.4619140625,3240900,42748968017.28516
2021-08-19,8035.T,13008.954621722209,12741.158203125,12892.909506996752,12741.158203125,12741.158203125,3418200,43551826969.921875
2021-08-20,8035.T,12964.322739748084,12696.526303500821,12851.253714488033,12776.865234375,12776.865234375,2749800,35133824021.484375
2021-08-23,8035.T,13148.806630462755,12791.744671726496,12803.646446439938,13119.0517578125,13119.0517578125,3096300,40620519957.71484
2021-08-24,8035.T,13461.234440147598,13294.605252874844,13389.822055849732,13380.8955078125,13380.8955078125,2713500,36309059960.44922
2021-08-25,8035.T,13455.28225622565,13264.849534199338,13357.090234101697,13315.43359375,13315.43359375,1462200,19469827000.78125
2021-08-26,8035.T,13651.665983903345,13410.649207915341,13422.551852082515,13592.15625,13592.15625,2333400,31715937393.75
2021-08-27,8035.T,13717.129056955502,13523.720226287842,13612.985706329346,13711.177734375,13711.177734375,2170500,29760111272.460938
2021-08-30,8035.T,14026.581948830482,13779.614705236076,13984.925306534158,13856.9775390625,13856.9775390625,2504400,34703414548.828125
2021-08-31,8035.T,14065.265415817861,13752.836213755198,13868.881345949902,14056.3388671875,14056.3388671875,3068700,43134687081.73828
2021-09-01,8035.T,14166.430437477982,13973.021623809313,14050.385323623406,14127.7490234375,14127.7490234375,2647800,37407453864.25781
2021-09-02,8035.T,14356.863400572349,14190.23509743671,14193.210322649906,14291.40234375,14291.40234375,2554800,36511674707.8125
2021-09-03,8035.T,14663.343098677116,14398.522740809667,14463.983805945456,14577.0537109375,14577.0537109375,3882900,56601241854.19922
2021-09-06,8035.T,14951.966887056864,14791.289033942223,14913.284600521984,14931.1376953125,14931.1376953125,3104400,46352223861.328125
2021-09-07,8035.T,15175.131011859508,15026.355798781038,15065.036342970965,15073.962890625,15073.962890625,3054900,46049449234.57031
2021-09-08,8035.T,15428.0517578125,14996.601336615488,15026.357079153157,15428.0517578125,15428.0517578125,3590700,55397505446.77734
2021-09-09,8035.T,15588.72773245774,15246.542837043915,15282.249026357835,15472.6826171875,15472.6826171875,2839500,43934682291.50391
2021-09-10,8035.T,16249.29254812625,15639.311221094782,15675.01741109728,16231.439453125,16231.439453125,5070300,82298267459.17969
2021-09-13,8035.T,16668.839368406185,16276.071299874036,16597.426992309433,16475.4296875,16475.4296875,2922300,48146148175.78125
2021-09-14,8035.T,16636.109229218604,16386.16588740651,16624.208327633718,16546.84375,16546.84375,2454000,40605954562.5
2021-09-15,8035.T,16853.323427631534,16514.114587456745,16514.114587456745,16802.740234375,16802.740234375,2714700,45614398914.25781
2021-09-16,8035.T,16912.832461795442,16118.369685147325,16814.640433220957,16290.9501953125,16290.9501953125,3692700,60157591786.23047
2021-09-17,8035.T,16621.23096139102,16282.022166260589,16287.972616598687,16493.283203125,16493.283203125,3811200,62859200943.75
2021-09-21,8035.T,16320.702505248903,15895.202641908963,15948.761918961596,16088.6123046875,16088.6123046875,3011100,48444420510.64453
2021-09-22,8035.T,16198.706675697314,16005.298738907195,16082.661564930002,16026.1279296875,16026.1279296875,1839000,29472049262.695312
2021-09-24,8035.T,16395.09179863955,16142.174112986264,16386.165251064347,16195.7333984375,16195.7333984375,2111100,34190812777.441406
2021-09-27,8035.T,16210.610442222911,16020.176845593483,16157.051156620852,16189.78125,16189.78125,1790100,28981327415.625
2021-09-28,8035.T,16145.14940771309,15814.867128176707,16145.14940771309,16020.177734375,16020.177734375,2713800,43475558335.546875
2021-09-29,8035.T,15641.636508063597,15319.406790419858,15442.878716243744,15358.556640625,15358.556640625,4476900,68758722224.41406
2021-09-30,8035.T,15207.981473270807,14861.660528301656,15147.750669643214,14958.02734375,14958.02734375,4567500,68320789892.578125
2021-10-01,8035.T,15268.211201111963,14644.834530770706,14834.557865222392,14726.14453125,14726.14453125,3460800,50964240993.75
2021-10-04,8035.T,14900.812259276021,14175.0445707051,14882.743368809857,14199.13671875,14199.13671875,2951400,41907332111.71875
2021-10-05,8035.T,13970.262147558975,13467.34533376538,13777.527628916576,13888.9521484375,13888.9521484375,4285800,59525271117.77344
2021-10-06,8035.T,14262.377124871717,13557.690431796776,14214.192831182321,13599.8505859375,13599.8505859375,4115400,55968825101.36719
2021-10-07,8035.T,14051.57195681801,13678.148556284632,13765.481811213947,13819.6884765625,13819.6884765625,2935800,40571841429.49219
2021-10-08,8035.T,14406.9271687051,13991.342739629663,14316.582727601744,14268.3984375,14268.3984375,5203800,74249891789.0625
2021-10-11,8035.T,14349.708578248597,13897.986368206459,14126.85954280777,14096.744140625,14096.744140625,3255000,45884902177.734375
2021-10-12,8035.T,14307.54832069076,13952.192929913688,14066.629516365449,14012.4228515625,14012.4228515625,2562000,35899827345.703125
2021-10-13,8035.T,14039.527219518443,13587.804979508197,13753.436173421955,13777.5283203125,13777.5283203125,2513700,34632572938.76953
2021-10-14,8035.T,14515.340191416966,14024.468150277626,14093.732514417083,14491.248046875,14491.248046875,4225800,61237115996.484375
2021-10-15,8035.T,14952.00602894827,14671.938242303317,14912.856180269519,14921.890625,14921.890625,3752400,55992902381.25
2021-10-18,8035.T,15099.569771999504,14792.397757549663,14894.787840852927,15060.419921875,15060.419921875,2667600,40175176183.59375
2021-10-19,8035.T,15472.987967213136,15156.782479023905,15180.875502102788,15340.4833984375,15340.4833984375,2697300,41377885870.60547
2021-10-20,8035.T,15704.875256458154,15274.232262732276,15659.703037853327,15346.5078125,15346.5078125,2479800,38056270073.4375
2021-10-21,8035.T,15075.477059878933,14608.697976574915,14834.559107938163,14638.8125,14638.8125,3261600,47745950850.0
2021-10-22,8035.T,15403.729391307319,14789.387104733187,14804.443925537807,15283.26953125,15283.26953125,4318800,66005384451.5625
2021-10-25,8035.T,15147.750257667733,14858.64805464559,14964.05107585729,15096.5556640625,15096.5556640625,2250000,33967250244.140625
2021-10-26,8035.T,15515.15322064865,15334.464331295367,15430.831150770473,15451.912109375,15451.912109375,2754900,42568472670.11719
2021-10-27,8035.T,15482.025390625,15177.866355412765,15328.439838219037,15482.025390625,15482.025390625,2016600,31221052402.734375
2021-10-28,8035.T,15864.484187899034,15485.037527368419,15539.244193158507,15795.220703125,15795.220703125,6294300,99419857671.67969
2021-10-29,8035.T,15987.953283994928,15557.312055689454,15780.161078837635,15915.677734375,15915.677734375,3118200,49628266311.328125
2021-11-01,8035.T,16596.2734375,16162.62013047768,16246.942195023072,16596.2734375,16596.2734375,3680100,61075945877.34375
2021-11-02,8035.T,16758.89433073907,16502.91781836991,16563.14862395084,16632.412109375,16632.412109375,2316900,38535635616.21094
2021-11-04,8035.T,17111.238435416668,16861.286051027222,17014.871612485556,16939.583984375,16939.583984375,2643900,44786566096.28906
2021-11-05,8035.T,17334.086593456763,17035.949930673225,17165.444220870286,17044.984375,17044.984375,2515800,42881771690.625
2021-11-08,8035.T,17361.1880094965,17132.316621515736,17195.557724820366,17258.798828125,17258.798828125,1982700,34219020436.523438
2021-11-09,8035.T,17445.515093755632,17180.504091584447,17361.19301021475,17222.666015625,17222.666015625,2079600,35816256246.09375
2021-11-10,8035.T,17162.433562295504,16825.14878939194,16990.77910597385,16864.296875,16864.296875,2127900,35885537320.3125
2021-11-11,8035.T,17084.135646811967,16463.771006146002,16563.149902029098,17020.89453125,17020.89453125,2706000,46058540601.5625
2021-11-12,8035.T,17379.261188523164,17023.9075061671,17099.19337614517,17355.169921875,17355.169921875,2900700,50342141392.38281
2021-11-15,8035.T,17818.934929042505,17439.48829612909,17767.738572051483,17523.80859375,17523.80859375,3413700,59821025396.484375
2021-11-16,8035.T,17785.809123347088,17319.03007974808,17523.81023325179,17767.740234375,17767.740234375,2557200,45435665327.34375
2021-11-17,8035.T,18409.18518073878,17987.57837358934,17987.57837358934,18354.978515625,18354.978515625,3585900,65819117459.17969
2021-11-18,8035.T,18412.19777405628,18102.01459334641,18370.037621504038,18252.58984375,18252.58984375,2805000,51198514511.71875
2021-11-19,8035.T,19303.596000411428,18448.33583490031,18535.668211005686,18918.126953125,18918.126953125,5169600,97799149096.875
2021-11-22,8035.T,19032.561431205006,18653.11478335018,18722.38003035024,18984.37890625,18984.37890625,3009000,57123996128.90625
2021-11-24,8035.T,18951.2511697036,18532.656446755387,18616.976746515124,18644.080078125,18644.080078125,2969700,55367324608.00781
2021-11-25,8035.T,18930.176308590922,18568.798471102964,18821.762957344534,18755.509765625,18755.509765625,2036700,38199346739.64844
2021-11-26,8035.T,18800.675067608172,18074.907589905077,18746.468411959133,18321.849609375,18321.849609375,3522000,64529554324.21875
2021-11-29,8035.T,18635.049168162772,18071.903236501523,18074.913542002498,18249.580078125,18249.580078125,4141800,75586110767.57812
