Date,code,high,low,open,close,adjust,volume_match,value_match
2021-01-04,9984.T,1979.6304616251668,1927.7454746333988,1963.8710029594429,1941.5653076171875,1941.5653076171875,48805600,94759259777.4414
2021-01-05,9984.T,1958.294441386768,1901.317940987376,1915.865132578709,1944.474609375,1944.474609375,52852000,102769372054.6875
2021-01-06,9984.T,1991.753271544508,1947.141877513566,1949.8088630262853,1968.72021484375,1968.72021484375,55222400,108717455192.1875
2021-01-07,9984.T,1947.3842644540528,1917.320065152223,1934.7766970048988,1937.9285888671875,1937.9285888671875,70125600,135898405051.46484
2021-01-08,9984.T,1971.8720252620144,1928.957805604892,1932.3521506625173,1936.71630859375,1936.71630859375,68265600,132211100835.9375
2021-01-12,9984.T,1965.8104176435909,1912.470717115521,1925.3207358791008,1963.1434326171875,1963.1434326171875,53380000,104792596433.10548
2021-01-13,9984.T,2052.3662989161035,1967.7501337274773,1970.1746656813064,2018.4228515625,2018.4228515625,77488000,156403549921.875
2021-01-14,9984.T,2110.31297409266,2032.2430318066029,2048.729851916702,2077.581787109375,2077.581787109375,104224400,216534715212.4024
2021-01-15,9984.T,2126.5574695222617,2063.2771708624387,2096.9781728306966,2065.216796875,2065.216796875,68142400,140728829059.375
2021-01-18,9984.T,2079.7638264045595,2024.4844894471987,2041.4562157060373,2061.579833984375,2061.579833984375,40793600,84099263115.625
2021-01-19,9984.T,2125.8298056063027,2078.066521880887,2088.4920102067395,2123.4052734375,2123.4052734375,57724400,122572295366.01562
2021-01-20,9984.T,2154.681902148078,2098.432751557513,2140.8620677357408,2107.888427734375,2107.888427734375,66197600,139537154983.78906
2021-01-21,9984.T,2191.534475734616,2131.1636289088697,2140.6193037129024,2168.986328125,2168.986328125,76724000,166413307039.0625
2021-01-22,9984.T,2162.4403126664592,2130.6789402077416,2153.711996570934,2133.58837890625,2133.58837890625,51413200,109694606042.3828
2021-01-25,9984.T,2136.497575162851,2093.825812426961,2133.5881367944944,2100.614501953125,2100.614501953125,43442800,91256575685.44922
2021-01-26,9984.T,2114.6770114482656,2075.8844957601523,2082.9156392286227,2100.857177734375,2100.857177734375,35758800,75124131647.16797
2021-01-27,9984.T,2122.1928814627663,2075.6418665832,2120.2532558427847,2083.642822265625,2083.642822265625,32453600,67621710696.67969
2021-01-28,9984.T,2035.879860593788,1983.2675074023084,2012.361896263956,2008.72509765625,2008.72509765625,66755200,134092845639.0625
2021-01-29,9984.T,2039.031539939576,1965.3257625148867,2034.18247563532,1965.8106689453125,1965.8106689453125,56533200,111133567709.61914
2021-02-01,9984.T,2053.3359302260064,1979.6301653436467,1982.539603431108,2050.6689453125,2050.6689453125,44720800,91707555769.53123
2021-02-02,9984.T,2101.341906738281,2051.639000209915,2076.3692268728096,2075.3994140625,2075.3994140625,47295200,98156430367.96877
2021-02-03,9984.T,2116.3743907413536,2079.763950484515,2081.703576458387,2112.252685546875,2112.252685546875,46236800,97663804971.09377
2021-02-04,9984.T,2149.832528349912,2098.4324498554743,2112.252282280865,2127.769287109375,2127.769287109375,50748000,107980035782.22656
2021-02-05,9984.T,2201.7177734375,2150.5601420978555,2154.9243002216167,2201.7177734375,2201.7177734375,67266000,148100747748.04688
2021-02-08,9984.T,2337.0069917911096,2235.41907504036,2240.268140279059,2299.669189453125,2299.669189453125,99078400,227847543820.3125
2021-02-09,9984.T,2458.4754184642,2361.009233235146,2413.8640302001554,2377.98095703125,2377.98095703125,113452400,269787646729.4922
2021-02-10,9984.T,2421.6228974641726,2338.461438330191,2363.9190278610017,2415.07666015625,2415.07666015625,70833200,171067608084.1797
2021-02-12,9984.T,2416.2888033824925,2364.1613608050056,2415.07653727604,2375.314208984375,2375.314208984375,51348800,121969534254.29688
2021-02-15,9984.T,2434.230002186407,2390.1035220670915,2399.3167431909046,2425.744140625,2425.744140625,49632000,120394533187.5
2021-02-16,9984.T,2545.758806400702,2439.0793897515296,2458.4756473241064,2526.362548828125,2526.362548828125,57264000,144669624996.09375
2021-02-17,9984.T,2542.122088262291,2436.6549343858874,2474.2351846177094,2522.725830078125,2522.725830078125,41879200,105649739583.0078
2021-02-18,9984.T,2563.942815607244,2487.5700508870286,2538.485227367172,2506.96630859375,2506.96630859375,38330000,96092018608.39844
2021-02-19,9984.T,2523.9378170289856,2431.805600845411,2434.2301328502417,2509.390625,2509.390625,33460000,83964210312.5
2021-02-22,9984.T,2577.277546852742,2531.2114383012818,2567.579418736645,2553.0322265625,2553.0322265625,37353200,95363923365.23438
2021-02-24,9984.T,2526.3624758941096,2418.955702686711,2502.117154628332,2420.16796875,2420.16796875,51106400,123686072278.125
2021-02-25,9984.T,2536.0611362043232,2481.509151916945,2492.419548774421,2513.028076171875,2513.028076171875,42260400,106201571710.2539
