Date,code,high,low,open,close,adjust,volume_match,value_match
2010-01-04,6503.T,504.29584145682196,497.8212871442522,498.5406820678711,503.5764465332031,503.5764465332031,3379000,1701584812.8356934
2010-01-05,6503.T,515.8061560877039,500.6988628131687,510.7703916628589,504.29583740234375,504.29583740234375,7027000,3543686849.4262695
2010-01-06,6503.T,509.33150540865387,499.97937324719555,508.61211062700323,505.01513671875,505.01513671875,6058000,3059381698.2421875
2010-01-07,6503.T,508.61204924569694,497.8211288232281,507.1732598560344,499.2599182128906,499.2599182128906,6254000,3122371528.503418
2010-01-08,6503.T,521.5611916220649,503.576322945442,505.73450718663673,520.841796875,520.841796875,11225000,5846449169.921875
2010-01-12,6503.T,546.0207498428668,518.6837426043571,520.8419273863448,540.9849853515625,540.9849853515625,16853000,9117219958.129883
2010-01-13,6503.T,551.77576193591,533.7908935546875,540.9848409071765,533.7908935546875,533.7908935546875,13419000,7162940000.610352
2010-01-14,6503.T,549.6175691303455,532.352095754523,535.2296746504935,546.739990234375,546.739990234375,9567000,5230661486.572266
2010-01-15,6503.T,551.7758228634152,535.2297421256596,548.1788487899902,545.30126953125,545.30126953125,11055000,6028305534.667969
2010-01-18,6503.T,536.6684914403314,530.1939385945365,535.9490966796875,535.9490966796875,535.9490966796875,6790000,3639094366.455078
2010-01-19,6503.T,539.5460830397437,524.438792714631,536.6685039301984,528.0357666015625,528.0357666015625,6158000,3251644250.732422
2010-01-20,6503.T,529.474584926982,516.5254782303981,528.755190110505,517.244873046875,517.244873046875,9210000,4763825280.761719
2010-01-21,6503.T,524.4390258789062,506.4541484482167,511.48991412880974,524.4390258789062,524.4390258789062,14456000,7581290558.105469
2010-01-22,6503.T,519.402961730957,507.8926467895508,513.6478042602539,517.9641723632812,517.9641723632812,10049000,5205021968.078613
2010-01-25,6503.T,517.9641532099896,507.8926280086842,507.8926280086842,515.8059692382812,515.8059692382812,9136000,4712403334.9609375
2010-01-26,6503.T,519.4031537030195,505.7346496582032,516.5255739041107,505.7346496582031,505.7346496582031,8360000,4227941671.142578
2010-01-27,6503.T,510.7703853030856,499.26006676104424,507.89280566757526,499.9794616699219,499.9794616699219,8145000,4072332715.3015137
2010-01-28,6503.T,522.280609895924,505.73452996809175,507.8927143065046,516.5254516601562,516.5254516601562,12683000,6551092303.405762
2010-01-29,6503.T,515.0866747563429,507.1733319877398,511.48970077061415,508.61212158203125,508.61212158203125,7975000,4056181669.616699
2010-02-01,6503.T,514.367279959197,500.6987788134282,513.6478851620514,508.61212158203125,508.61212158203125,8865000,4508846457.824707
2010-02-02,6503.T,531.6327939240829,508.6121587338655,521.5612660283628,529.474609375,529.474609375,29630000,15688332675.78125
2010-02-03,6503.T,548.1789614004917,538.107431925942,539.5462218508777,541.7044067382812,541.7044067382812,18493000,10017739593.811035
2010-02-04,6503.T,550.3369873208771,537.3878817368566,548.8981978115415,542.4236450195312,542.4236450195312,12367000,6708153217.956543
2010-02-05,6503.T,533.7908208425204,522.2805066464553,525.1580851954716,530.19384765625,530.19384765625,11983000,6353312876.464844
2010-02-08,6503.T,535.949117108121,524.4388004990875,534.5103275319918,526.5969848632812,526.5969848632812,10545000,5552965205.383301
