Date,code,high,low,open,close,adjust,volume_match,value_match
2021-01-04,7270.T,1750.1030322734548,1698.157406556844,1747.9914214719665,1715.05029296875,1715.05029296875,2374800,4072901435.7421875
2021-01-05,7270.T,1700.6914388163,1674.0851411640956,1695.6235725968324,1692.2449951171875,1692.2449951171875,2839700,4805468112.634277
2021-01-06,7270.T,1751.7925203933385,1709.9826217629286,1714.2058438468084,1750.9478759765625,1750.9478759765625,3289200,5759217753.662109
2021-01-07,7270.T,1799.0926286969866,1750.9478963797433,1796.5586954171315,1773.7532958984375,1773.7532958984375,3637400,6451850238.500977
2021-01-08,7270.T,1782.1997070312498,1751.7925082382997,1773.753262922097,1782.19970703125,1782.19970703125,2681900,4779681394.287109
2021-01-12,7270.T,1796.9809830547763,1765.729139871215,1784.3113168992786,1780.9327392578125,1780.9327392578125,2673700,4761679864.953613
2021-01-13,7270.T,1803.3158277741088,1780.510428546989,1799.0926056950127,1793.6024169921875,1793.6024169921875,2024500,3631148093.2006836
2021-01-14,7270.T,1795.7139372392135,1752.637074210427,1771.64157260548,1783.888916015625,1783.888916015625,2786800,4971341631.152344
2021-01-15,7270.T,1757.282745811527,1727.297868389605,1748.4139792501135,1746.3023681640625,1746.3023681640625,3298500,5760178361.38916
2021-01-18,7270.T,1737.433513525415,1689.288783204098,1731.5210027842006,1695.2012939453125,1695.2012939453125,3433800,5820982203.149414
2021-01-19,7270.T,1713.7834424383263,1676.6190898176826,1685.4878557839727,1708.715576171875,1708.715576171875,2581200,4410536645.214844
2021-01-20,7270.T,1738.2781959255246,1696.4682976270244,1704.492419522696,1735.7442626953125,1735.7442626953125,2456600,4264029355.7373047
2021-01-21,7270.T,1744.1907400863388,1717.162118448197,1727.2978515625,1727.2978515625,1727.2978515625,3081100,5321977410.449219
2021-01-22,7270.T,1738.7007547864946,1707.8712296226827,1718.8516084481498,1725.6087646484375,1725.6087646484375,2443300,4216179894.6655273
2021-01-25,7270.T,1739.9672183211012,1709.5600242145188,1736.1663190577783,1715.4725341796875,1715.4725341796875,1802800,3092653884.6191406
2021-01-26,7270.T,1716.7396214972227,1696.0458351618317,1704.9146007341421,1714.2056884765625,1714.2056884765625,1966200,3370471224.682617
2021-01-27,7270.T,1744.6129960251778,1701.1138097287378,1711.6718646550582,1744.190673828125,1744.190673828125,2902100,5061815754.516602
2021-01-28,7270.T,1760.6612407057619,1701.113810880981,1701.9584552756587,1745.4576416015625,1745.4576416015625,7433200,12974335741.552734
2021-01-29,7270.T,1742.9238686832568,1690.9782336340586,1733.2104572512928,1694.3568115234375,1694.3568115234375,3148200,5334174114.038086
2021-02-01,7270.T,1723.0745732060184,1700.6914966423128,1706.1816852334105,1710.4049072265625,1710.4049072265625,2046900,3501027804.602051
2021-02-02,7270.T,1722.2300941079604,1706.6041712335136,1711.6720381117125,1712.0943603515625,1712.0943603515625,2423200,4148747054.0039062
2021-02-03,7270.T,1794.0245593746286,1718.4288917361966,1718.4288917361966,1776.7093505859375,1776.7093505859375,4249100,7549415701.574707
2021-02-04,7270.T,1825.6989465918243,1783.8890470515537,1786.4229803570245,1794.0247802734375,1794.0247802734375,3260300,5849058991.125488
2021-02-05,7270.T,1967.1768857861891,1751.7925552256575,1871.7320647926986,1790.223876953125,1790.223876953125,11888000,21282181449.21875
2021-02-08,7270.T,1799.092191282623,1761.5055234365775,1788.11181640625,1788.11181640625,1788.11181640625,6404500,11451962128.173828
2021-02-09,7270.T,1840.9026018781449,1782.6221340967309,1790.6462564724327,1809.6507568359375,1809.6507568359375,4670000,8451069034.423828
2021-02-10,7270.T,1821.4756385947173,1786.8452183849406,1787.2675405826208,1790.6461181640625,1790.6461181640625,4517700,8089601968.029785
2021-02-12,7270.T,1868.353506747159,1800.7819513494317,1815.1409068714488,1858.2177734375,1858.2177734375,6798500,12633093532.714844
2021-02-15,7270.T,1862.440896666734,1788.5345118783716,1858.2176746788277,1795.7139892578125,1795.7139892578125,5278600,9478855863.69629
2021-02-16,7270.T,1809.2281966502185,1767.8406235242333,1807.5389079511988,1774.5977783203125,1774.5977783203125,3932800,6979138142.578125
2021-02-17,7270.T,1783.8890209978463,1754.3264661991132,1772.0639990783532,1764.884521484375,1764.884521484375,4590900,8102408349.682617
2021-02-18,7270.T,1769.9523821974847,1701.958506384124,1769.5300599874638,1713.3612060546875,1713.3612060546875,7010700,12011861407.287598
2021-02-19,7270.T,1757.7049475943688,1731.9432941096845,1735.744193804146,1748.836181640625,1748.836181640625,5254000,9188385298.339844
2021-02-22,7270.T,1763.1951484398994,1718.851318359375,1760.6612152924408,1718.851318359375,1718.851318359375,3719700,6393611248.901367
2021-02-24,7270.T,1737.855821802942,1715.8950677971698,1729.409377954568,1723.919189453125,1723.919189453125,4030600,6948428685.009766
2021-02-25,7270.T,1748.4138717463914,1718.0066739768888,1747.9915495551481,1718.851318359375,1718.851318359375,2808900,4828081468.139648
2021-02-26,7270.T,1710.4049609718772,1679.1531172405394,1705.3370944208496,1679.575439453125,1679.575439453125,5553000,9326682415.283203
2021-03-01,7270.T,1696.8904916433069,1672.3958056016663,1689.2886925269356,1685.48779296875,1685.48779296875,3821600,6441260149.609375
2021-03-02,7270.T,1695.6238274333305,1641.144257386282,1689.2889937069294,1654.6585693359375,1654.6585693359375,6086800,10071575779.833984
2021-03-03,7270.T,1722.65226042218,1671.1289518241151,1671.5512740257386,1720.5406494140625,1720.5406494140625,4538700,7809017845.495605
2021-03-04,7270.T,1726.8754229427211,1678.730693616365,1720.962912323695,1701.11376953125,1701.11376953125,2859000,4863484267.089844
2021-03-05,7270.T,1756.0157048129438,1701.536141099411,1722.2299288665668,1754.326416015625,1754.326416015625,4894000,8585673479.980469
2021-03-08,7270.T,1780.51047118198,1738.700571597773,1758.972038062843,1750.103271484375,1750.103271484375,2973500,5203932077.758789
2021-03-09,7270.T,1832.0335693359375,1778.3986538666743,1792.3352854453017,1832.0335693359375,1832.0335693359375,5050100,9251952728.503418
2021-03-10,7270.T,1828.232980677559,1791.9132679637057,1807.1168686346211,1815.1409912109375,1815.1409912109375,3407900,6185818983.947754
2021-03-11,7270.T,1832.0336245160602,1796.980883429192,1816.8300259723583,1805.0050048828125,1805.0050048828125,2846800,5138488247.900391
2021-03-12,7270.T,1810.4952602607054,1784.3112840218057,1795.7139833516492,1789.379150390625,1789.379150390625,3863100,6912550595.874023
2021-03-15,7270.T,1853.9945856817178,1806.6944960242342,1806.6944960242342,1851.038330078125,1851.038330078125,4822200,8926077035.302734
2021-03-16,7270.T,1849.7710332844306,1829.0772477522532,1841.3245902100725,1846.3924560546875,1846.3924560546875,2350900,4340684024.938965
2021-03-17,7270.T,1841.3248935605732,1803.738215687433,1839.2132824441046,1821.8980712890625,1821.8980712890625,2882300,5251256810.876465
2021-03-18,7270.T,1868.7758334203945,1827.8105778629306,1836.6793445300104,1863.28564453125,1863.28564453125,4391900,8183364222.216797
2021-03-19,7270.T,1923.6775651601056,1866.241747627334,1867.508714190557,1916.92041015625,1916.92041015625,5160700,9892651160.69336
2021-03-22,7270.T,1879.755968744036,1847.23716182575,1858.6398603555385,1867.0863037109375,1867.0863037109375,4661500,8703422804.748535
2021-03-23,7270.T,1875.1105208632318,1837.946168197474,1868.3533658330941,1839.213134765625,1839.213134765625,2755600,5068135714.160156
2021-03-24,7270.T,1816.4077613770808,1767.4183867386846,1807.5389952787505,1779.243408203125,1779.243408203125,3483200,6197460639.453125
2021-03-25,7270.T,1825.698833350466,1791.0684136570267,1791.9130580397934,1805.4273681640625,1805.4273681640625,2468600,4456878001.049805
2021-03-26,7270.T,1855.6836754902138,1806.6943021727661,1839.635432506912,1813.873779296875,1813.873779296875,2795300,5070321375.268555
2021-03-29,7270.T,1865.3971616701447,1832.0337077937713,1849.771240234375,1849.771240234375,1849.771240234375,3466900,6412971912.768555
2021-03-30,7270.T,1865.171875,1828.809579271789,1858.3272075688074,1865.171875,1865.171875,2365500,4412064070.3125
2021-03-31,7270.T,1892.550355222394,1856.615854806779,1872.444146656514,1885.7056884765625,1885.7056884765625,3741200,7054802121.728516
2021-04-01,7270.T,1910.5178810946913,1835.65432776026,1910.5178810946913,1846.34912109375,1846.34912109375,3580100,6610114488.427734
2021-04-02,7270.T,1866.4553176794955,1835.6543131246196,1854.904940971417,1844.637939453125,1844.637939453125,1644700,3033876019.0185547
2021-04-05,7270.T,1893.405988622659,1850.6268203302354,1864.7439458667352,1884.42236328125,1884.42236328125,2226800,4196231718.5546875
2021-04-06,7270.T,1871.5886394711918,1818.9702617214873,1870.7330560931478,1831.376220703125,1831.376220703125,2934700,5374539794.897461
2021-04-07,7270.T,1854.90486290512,1815.5480254080555,1854.90486290512,1821.537109375,1821.537109375,2896500,5276082237.3046875
2021-04-08,7270.T,1847.632234491608,1802.2863171829463,1830.9483592554022,1816.4034423828125,1816.4034423828125,2861500,5197638450.378418
2021-04-09,7270.T,1816.4033568726602,1781.324441360753,1796.7249408537855,1799.719482421875,1799.719482421875,2961300,5329509303.295898
2021-04-12,7270.T,1812.981164542018,1785.1747049631526,1802.7141640821294,1787.741455078125,1787.741455078125,1934500,3458385844.848633
2021-04-13,7270.T,1834.370575350467,1793.3025773948598,1796.724910557827,1830.9482421875,1830.9482421875,2945800,5393607331.8359375
2021-04-14,7270.T,1839.9317099081504,1811.2696721113948,1818.5421294628104,1820.2532958984375,1820.2532958984375,2234400,4067173964.3554688
2021-04-15,7270.T,1847.2045184786869,1817.6868918517696,1829.2372674883893,1824.9593505859375,1824.9593505859375,1678300,3062829278.088379
2021-04-16,7270.T,1847.2043155679016,1817.258900540168,1827.9536916215015,1843.781982421875,1843.781982421875,2399800,4424708001.416016
2021-04-19,7270.T,1840.7874680647487,1812.553219193665,1833.087218372635,1839.931884765625,1839.931884765625,1911200,3516477818.1640625
2021-04-20,7270.T,1815.975706342819,1782.6079548481805,1815.975706342819,1787.741455078125,1787.741455078125,2916800,5214484276.171875
2021-04-21,7270.T,1768.9185541056472,1733.8396371923068,1765.924012417923,1759.079345703125,1759.079345703125,3290900,5788954218.774414
2021-04-22,7270.T,1790.7358247819898,1761.2182012965725,1784.318950111247,1789.024658203125,1789.024658203125,2771300,4957924035.27832
2021-04-23,7270.T,1786.8857421875,1756.5125346952059,1772.7686175784056,1786.8857421875,1786.8857421875,1758800,3142774643.359375
2021-04-26,7270.T,1799.7196607506794,1764.6407417629077,1789.0248683763587,1771.0576171875,1771.0576171875,1923800,3407160643.9453125
2021-04-27,7270.T,1786.458,1762.5016666666668,1779.1855416666667,1764.640625,1764.640625,1772900,3128531364.0625
2021-04-28,7270.T,1776.6188442527916,1758.6515937209792,1765.496260590241,1770.6297607421875,1770.6297607421875,1630600,2887188887.866211
2021-04-30,7270.T,1777.0466900431568,1732.9841457305797,1768.0630645036993,1734.6953125,1734.6953125,2512500,4358421972.65625
2021-05-06,7270.T,1785.1745850374707,1751.8068357844338,1775.3353769243956,1774.052001953125,1774.052001953125,3289000,5834857034.423828
2021-05-07,7270.T,1783.8912552221086,1758.6515468148893,1777.474380203324,1779.185546875,1779.185546875,1751400,3116065566.796875
2021-05-10,7270.T,1829.6650217959755,1794.586103912583,1795.8694789570973,1820.681396484375,1820.681396484375,2228500,4057388492.0654297
2021-05-11,7270.T,1838.6487071881766,1739.828825531483,1837.365332101726,1778.330078125,1778.330078125,4665300,8296443313.4765625
2021-05-12,7270.T,1771.0574740643506,1713.3055999100782,1771.0574740643506,1733.839599609375,1733.839599609375,4780200,8288100054.052734
2021-05-13,7270.T,1756.0849401403357,1716.3003117766204,1726.567312644676,1732.556396484375,1732.556396484375,3252400,5634966423.925781
2021-05-14,7270.T,1768.9187326883186,1732.5564370949674,1739.8288962136376,1751.3792724609375,1751.3792724609375,2816500,4932759720.88623
2021-05-17,7270.T,1772.7687067770535,1739.40095602208,1763.3572898974455,1755.229248046875,1755.229248046875,1959400,3439196188.623047
2021-05-18,7270.T,1789.0249318845288,1752.2348448108633,1754.3738033616578,1764.2130126953125,1764.2130126953125,2738400,4831120913.964844
2021-05-19,7270.T,1757.796058568556,1737.6898490887015,1740.6843909261268,1741.1121826171875,1741.1121826171875,3088300,5377076753.57666
2021-05-20,7270.T,1787.3135611448085,1736.8341451048163,1741.1120617183751,1783.03564453125,1783.03564453125,3009800,5366580682.910156
2021-05-21,7270.T,1794.5859891451323,1766.3517399714544,1771.0574481670674,1779.61328125,1779.61328125,2456400,4371442064.0625
2021-05-24,7270.T,1788.596900277963,1762.073817805532,1782.1800254862458,1765.068359375,1765.068359375,1922600,3393520427.734375
2021-05-25,7270.T,1772.3410213606899,1744.1067690290931,1765.4963541287877,1746.2457275390625,1746.2457275390625,2614100,4564860956.359863
2021-05-26,7270.T,1777.0465360303265,1749.24007843717,1749.6678700924494,1773.1964111328125,1773.1964111328125,2828800,5016018007.8125
2021-05-27,7270.T,1794.5859768737457,1772.7686026614547,1777.9021024761114,1785.174560546875,1785.174560546875,3756800,6706543789.0625
2021-05-28,7270.T,1847.2043804751834,1810.4142978626624,1813.8366311289435,1844.2098388671875,1844.2098388671875,4157900,7668040089.025879
2021-05-31,7270.T,1851.4826024737445,1812.981346877017,1845.0657265409566,1822.820556640625,1822.820556640625,1773200,3232225411.0351562
2021-06-01,7270.T,1848.915821454348,1818.5426092092625,1839.504403575589,1847.6324462890625,1847.6324462890625,1537900,2841473939.147949
2021-06-02,7270.T,1873.2996826171875,1839.5041414144569,1855.760224524631,1873.2996826171875,1873.2996826171875,2399300,4494607928.503418
2021-06-03,7270.T,1905.3841835973044,1866.8829315713149,1872.8720152198023,1880.572265625,1880.572265625,2468700,4642568752.1484375
2021-06-04,7270.T,1910.5176279596649,1888.27246077339,1907.0952945463919,1909.2342529296875,1909.2342529296875,3038300,5800826430.67627
2021-06-07,7270.T,1928.9128288940212,1886.561449417306,1920.7847863681868,1906.2398681640625,1906.2398681640625,2153600,4105278180.078125
2021-06-08,7270.T,1931.0516208835954,1892.1225784599342,1898.9672452596988,1908.378662109375,1908.378662109375,2274000,4339653077.636719
2021-06-09,7270.T,1954.1523861254932,1925.4903436845107,1931.4794271796413,1952.013427734375,1952.013427734375,2834300,5532591658.227539
2021-06-10,7270.T,1960.1414094500838,1935.757284539858,1949.0188261577,1945.168701171875,1945.168701171875,2130300,4143792884.1064453
2021-06-11,7270.T,1960.1415182265591,1905.3841820561097,1960.1415182265591,1922.495849609375,1922.495849609375,3180000,6113536801.7578125
2021-06-14,7270.T,1943.8853408901598,1914.7955074437402,1937.896257533544,1925.9180908203125,1925.9180908203125,1403700,2703411224.0844727
2021-06-15,7270.T,1964.4194686307253,1933.6184665093376,1934.4740499015984,1961.4249267578125,1961.4249267578125,2899900,5687936145.10498
2021-06-16,7270.T,1949.8743841979062,1922.4957179871415,1949.0188008788198,1935.3294677734375,1935.3294677734375,2554100,4943024993.640137
2021-06-17,7270.T,1949.8748035966703,1925.0628820063662,1946.4524695842147,1934.0465087890625,1934.0465087890625,3253500,6292420316.345215
2021-06-18,7270.T,1916.0787745718198,1885.2777761862046,1913.9398163505966,1906.6673583984375,1906.6673583984375,3569200,6805277135.595703
2021-06-21,7270.T,1880.9999849934518,1824.5314841931024,1866.8828597933646,1837.365234375,1837.365234375,3193800,5868177085.546875
2021-06-22,7270.T,1895.1173152383565,1866.0274783453071,1874.5833127256158,1888.700439453125,1888.700439453125,2937900,5548813021.069336
2021-06-23,7270.T,1892.9781618922382,1871.1607864670395,1875.8664948920823,1887.4168701171875,1887.4168701171875,1827600,3449443071.826172
2021-06-24,7270.T,1937.0406791494872,1893.4059288682931,1900.2505955790687,1919.501220703125,1919.501220703125,2584800,4961526755.2734375
2021-06-25,7270.T,1928.9126324986203,1910.945382428773,1923.779132478664,1925.9180908203125,1925.9180908203125,2878600,5543947816.235352
2021-06-28,7270.T,1938.7522378561096,1916.9348583038893,1933.6187367849989,1922.068359375,1922.068359375,1526700,2934421764.2578125
2021-06-29,7270.T,1915.6512411067765,1883.5668634643005,1894.2616560117924,1901.1063232421875,1901.1063232421875,2443200,4644782968.9453125
2021-06-30,7270.T,1916.9345721506568,1875.010986328125,1911.801071845857,1875.010986328125,1875.010986328125,2035500,3816584862.6708984
