Date,code,high,low,open,close,adjust,volume_match,value_match
2021-02-05,6861.T,55392.21540337669,54300.743178679615,55382.470115656186,54690.5546875,54690.5546875,439600,24041967840.625
2021-02-08,6861.T,55908.71960008259,54885.46431718062,55421.45517965308,55304.51171875,55304.51171875,553200,30594455882.8125
2021-02-09,6861.T,56522.67635123467,55090.11886440166,55265.534066871005,56434.96875,56434.96875,483300,27275020396.875
2021-02-10,6861.T,56434.96125019158,55411.706038437114,56405.7253869986,55635.84765625,55635.84765625,399400,22220957553.90625
2021-02-12,6861.T,56473.94389395368,55655.339702911035,55967.18891854632,56220.56640625,56220.56640625,440100,24742671275.390625
2021-02-15,6861.T,57575.16796875,56357.00683197042,56522.67674657245,57575.16796875,57575.16796875,451500,25995188337.890625
2021-02-16,6861.T,57799.29965237958,56912.47849770642,57623.88447892775,57360.76171875,57360.76171875,448600,25732037707.03125
2021-02-17,6861.T,57438.73109273016,55879.48491444091,56834.52319864307,56737.0703125,56737.0703125,572200,32464951632.8125
2021-02-18,6861.T,56883.24709685135,56152.350483477385,56522.67143425353,56659.10546875,56659.10546875,426100,24142444840.234375
2021-02-19,6861.T,56347.25347222222,55616.356894841265,55986.67782738095,55869.734375,55869.734375,397300,22197045467.1875
2021-02-22,6861.T,56132.86123348017,55197.31354625551,55577.37979419053,55304.51171875,55304.51171875,538900,29803601365.234375
2021-02-24,6861.T,54349.467606940394,51786.45703125,53657.552204377585,51786.45703125,51786.45703125,1095200,56716527740.625
2021-02-25,6861.T,52926.664716335836,51991.11696955472,52302.96621848176,52225.00390625,52225.00390625,808300,42213470657.421875
2021-02-26,6861.T,51318.690315343156,49272.1796875,50821.68059143839,49272.1796875,49272.1796875,961800,47389982423.4375
2021-03-01,6861.T,50314.91937524689,48658.22049982718,50139.50420020245,49340.390625,49340.390625,1040200,51323874328.125
2021-03-02,6861.T,50275.94318522805,49203.961454199736,49700.97116585832,49730.20703125,49730.20703125,748000,37198194859.375
2021-03-03,6861.T,50928.87126479839,48443.82301134956,50704.72965762458,49184.46484375,49184.46484375,702900,34571760338.671875
2021-03-04,6861.T,48628.98686165391,47498.53345965955,48268.4112075695,48375.609375,48375.609375,637800,30853963659.375
2021-03-05,6861.T,50188.23034347667,47459.5498587828,47459.5498587828,50139.50390625,50139.50390625,888600,44553963171.09375
2021-03-08,6861.T,50656.01006882329,48804.40523752733,50548.81189437985,49028.546875,49028.546875,543600,26651918081.25
2021-03-09,6861.T,48755.6734650415,47215.91803680314,48677.71116487754,47547.2578125,47547.2578125,933700,44394874619.53125
2021-03-10,6861.T,48940.8379904081,47323.12012772237,48424.3377089482,47878.6015625,47878.6015625,668000,31982905843.75
2021-03-11,6861.T,47664.20270405027,45949.03204857842,47196.42888892159,46572.73046875,46572.73046875,1109500,51672444455.078125
2021-03-12,6861.T,48180.70300161976,46933.30616015387,47098.97605316107,48131.9765625,48131.9765625,838200,40344222754.6875
2021-03-15,6861.T,48239.17106833451,46952.79317317892,48170.95405874292,48229.42578125,48229.42578125,662200,31937525752.34375
2021-03-16,6861.T,48599.741114380275,47703.17480547252,48287.89196345584,48492.54296875,48492.54296875,527300,25570117907.421875
2021-03-17,6861.T,49525.55752587105,48667.972114167664,48726.443846783804,49087.01953125,49087.01953125,740800,36363664068.75
2021-03-18,6861.T,50678.66130854061,49672.89982207054,50180.66290261853,50249.015625,50249.015625,773900,38887713192.1875
2021-03-19,6861.T,51655.12109375,49184.65878057065,49272.54083914225,51655.12109375,51655.12109375,1346700,69563951576.95312
2021-03-22,6861.T,50815.360257257584,48940.54296875,50776.30156374701,48940.54296875,48940.54296875,842100,41212831233.984375
2021-03-23,6861.T,50209.95020153264,48950.30734350119,49585.01110917595,49057.71875,49057.71875,622500,30538429921.875
2021-03-24,6861.T,49194.42827374975,48413.25434324161,48803.841308495685,48618.3125,48618.3125,472300,22962428993.75
2021-03-25,6861.T,51430.53423262337,49262.77676164513,51010.65328103749,50258.7734375,50258.7734375,832400,41835403009.375
2021-03-26,6861.T,50532.186158945864,49272.54325759243,50375.95138048342,49917.01171875,49917.01171875,768300,38351240103.515625
2021-03-29,6861.T,51225.48277791146,49917.01638594802,50483.36751082772,50727.484375,50727.484375,830300,42119030276.5625
2021-03-30,6861.T,51987.12251926782,50532.18614523121,51928.53447736031,50678.65625,50678.65625,913700,46305088215.625
2021-03-31,6861.T,50424.77996009051,49047.960832597724,50200.192442839914,49087.01953125,49087.01953125,797500,39146898076.171875
2021-04-01,6861.T,50873.946757308324,49585.009910482084,49829.12673753251,50688.41796875,50688.41796875,626700,31766431541.015625
2021-04-02,6861.T,52143.359375,51293.83273349719,51723.47839126873,52143.359375,52143.359375,551300,28746634023.4375
2021-04-05,6861.T,52377.713199680285,51039.952814080694,52367.948525332846,51157.12890625,51157.12890625,504200,25793424394.53125
2021-04-06,6861.T,51440.30635964912,49956.07580409357,51440.30635964912,50092.78125,50092.78125,562600,28182198731.25
2021-04-07,6861.T,50043.96397354579,49096.7904115099,49838.90577970297,49311.61328125,49311.61328125,808700,39878301660.546875
2021-04-08,6861.T,50297.83686537756,49155.369982587974,49702.191738453075,49946.30859375,49946.30859375,498600,24903229464.84375
2021-04-09,6861.T,51000.889724775625,49995.12835359969,50668.8908255525,50590.7734375,50590.7734375,445400,22533130489.0625
2021-04-12,6861.T,50883.71784531404,49672.898230495586,50864.18849668793,49751.015625,49751.015625,491600,24457599281.25
2021-04-13,6861.T,50581.00952721538,49516.660098939996,49877.95302413439,49917.01171875,49917.01171875,416000,20765476875.0
2021-04-14,6861.T,50864.189388196995,49917.01596322961,49946.30998668221,50522.42578125,50522.42578125,416800,21057747065.625
2021-04-15,6861.T,50922.776562043306,49995.13250194856,50922.776562043306,50112.30859375,50112.30859375,370300,18556587872.265625
2021-04-16,6861.T,50668.90161151665,50209.961859013034,50288.0792636945,50581.01953125,50581.01953125,356300,18022017258.984375
2021-04-19,6861.T,51030.183188298804,50385.71474390008,50737.24298629938,50424.7734375,50424.7734375,277000,13967662242.1875
2021-04-20,6861.T,49790.07526113733,49126.077395328866,49751.016563148594,49399.48828125,49399.48828125,539400,26646083978.90625
2021-04-21,6861.T,48979.61001352164,48393.72951096755,48715.9637873723,48745.2578125,48745.2578125,426000,20765479828.125
2021-04-22,6861.T,50668.89558577179,49428.7819339327,49428.7819339327,50639.6015625,50639.6015625,428800,21714261150.0
2021-04-23,6861.T,50766.53922848152,50014.65934377425,50766.53922848152,50327.12890625,50327.12890625,340500,17136387392.578125
2021-04-26,6861.T,51098.53268918417,50356.417557447494,50825.12185117592,50913.00390625,50913.00390625,429500,21867135177.734375
2021-04-27,6861.T,50493.13235978121,49116.31324109447,50483.367685180594,49204.1953125,49204.1953125,565400,27820052029.6875
2021-04-28,6861.T,49741.2590207302,48745.26207920792,48872.202865872525,49311.61328125,49311.61328125,488800,24103516571.875
2021-04-30,6861.T,51772.30009252428,50541.9512031131,51752.77074507331,51284.06640625,51284.06640625,1311600,67264181498.4375
2021-05-06,6861.T,53119.830003751646,51537.95271319875,53119.830003751646,52055.48046875,52055.48046875,1019800,53086178982.03125
2021-05-07,6861.T,52504.64964258069,51762.534453286265,52328.88551880043,52035.9453125,52035.9453125,497400,25882679198.4375
2021-05-10,6861.T,52348.41827765704,51225.48074698541,51772.30250105159,52231.2421875,52231.2421875,380400,19868764528.125
2021-05-11,6861.T,52143.35647261586,50698.184795097666,51811.35757372654,50991.125,50991.125,516200,26321618725.0
2021-05-12,6861.T,52465.59514337423,50639.60104476805,51547.71575690909,50834.89453125,50834.89453125,690100,35081160716.015625
2021-05-13,6861.T,51401.246273157085,50297.83806098635,50854.42450429371,50600.54296875,50600.54296875,623900,31569678758.203125
2021-05-14,6861.T,51215.71498447487,50209.95356533265,51147.362266669086,50415.01171875,50415.01171875,450700,22722045781.640625
2021-05-17,6861.T,51137.59646269445,50454.06929974073,51137.59646269445,50844.65625,50844.65625,392500,19956527578.125
2021-05-18,6861.T,51401.245349666984,50590.77738537702,50844.65891635942,51313.36328125,51313.36328125,445200,22844709332.8125
2021-05-19,6861.T,51411.009277157595,50786.0701330478,51000.89296383554,51225.48046875,51225.48046875,441900,22636539819.140625
2021-05-20,6861.T,51703.94696976438,50786.0676467884,51020.419814356734,51440.30078125,51440.30078125,383300,19717067289.453125
2021-05-21,6861.T,52690.18156302463,51752.772847299944,51850.41958852127,52348.41796875,52348.41796875,450700,23593431978.515625
2021-05-24,6861.T,51694.18611740089,51049.71760894822,51371.95186317455,51479.36328125,51479.36328125,472300,24313703277.734375
2021-05-25,6861.T,52387.473054211725,51440.29972965281,52367.9437073136,51469.59375,51469.59375,462800,23820127987.5
2021-05-26,6861.T,52221.47907508508,51274.30565132232,51479.36381522972,51645.36328125,51645.36328125,416100,21489635661.328125
2021-05-27,6861.T,52690.18379158101,51489.12882375957,51596.54024364604,52250.7734375,52250.7734375,1662100,86846010530.46875
2021-05-28,6861.T,53549.471363709235,52856.17952074364,53022.1789761016,53295.58984375,53295.58984375,637600,33981268084.375
2021-05-31,6861.T,53617.82691476587,52387.47794531395,53237.00461469742,52602.30078125,52602.30078125,368700,19394468298.046875
2021-06-01,6861.T,52973.3622334968,52133.60017781372,52924.538858166394,52641.36328125,52641.36328125,332600,17508517427.34375
2021-06-02,6861.T,52836.6484898743,52192.180036662015,52641.35501920391,52436.296875,52436.296875,429100,22500414989.0625
2021-06-03,6861.T,53315.1214034967,52514.418115019274,52582.77083476735,53197.9453125,53197.9453125,326500,17369129144.53125
2021-06-04,6861.T,53051.47761783494,52114.06884711671,52533.94985900092,53022.18359375,53022.18359375,414800,21993601754.6875
2021-06-07,6861.T,53803.35703841743,52992.88904673165,53529.94614965597,53217.4765625,53217.4765625,339200,18051368050.0
2021-06-08,6861.T,53695.94689611487,53100.30173141892,53285.83055320946,53110.06640625,53110.06640625,290700,15439096304.296875
2021-06-09,6861.T,53276.061622645,52592.534439070005,52875.709986551075,52865.9453125,52865.9453125,250500,13242919300.78125
2021-06-10,6861.T,53285.82605980153,52455.828769150416,52573.00485724234,52582.76953125,52582.76953125,314400,16532022740.625
2021-06-11,6861.T,53197.94593473451,52543.712752350664,52768.30026272124,52963.59375,52963.59375,405300,21466144546.875
2021-06-14,6861.T,54408.76171875,53295.58891976625,53705.705214128684,54408.76171875,54408.76171875,441600,24026909175.0
2021-06-15,6861.T,55629.35293608104,54877.47296836501,54955.59036760824,55482.8828125,55482.8828125,452700,25117101049.21875
2021-06-16,6861.T,55492.644097988785,54838.41091928647,55326.64463473596,55287.5859375,55287.5859375,284000,15701674406.25
2021-06-17,6861.T,55453.586249751854,54740.76501428225,55287.586783957566,55336.41015625,55336.41015625,271500,15023835357.421875
2021-06-18,6861.T,56078.522762328736,55385.23090857193,55785.5825424315,55590.2890625,55590.2890625,585100,32525878130.46875
2021-06-21,6861.T,54857.94524587189,53276.067864271456,54682.18109236073,53813.125,53813.125,514400,27681471500.0
2021-06-22,6861.T,55580.52153449033,54682.171572934974,54730.99494041081,55560.9921875,55560.9921875,453400,25191353857.8125
2021-06-23,6861.T,56254.28431074432,55434.051732701875,55590.286509471865,55443.81640625,55443.81640625,360400,19981951432.8125
2021-06-24,6861.T,55004.40925459128,54008.412495498735,54750.52772776377,54233.0,54233.0,502100,27230389300.0
2021-06-25,6861.T,55453.58113953724,54018.17412641662,55209.46430057114,54281.8203125,54281.8203125,552200,29974421176.5625
2021-06-28,6861.T,54525.93780285356,53998.64542438756,54359.93835037352,54408.76171875,54408.76171875,282400,15365034309.375
2021-06-29,6861.T,55316.8761084271,54398.99678729875,54633.34895439535,54887.23046875,54887.23046875,487600,26763013576.5625
2021-06-30,6861.T,55258.29433632067,54525.94373105047,54877.47202158017,54750.53125,54750.53125,459300,25146919003.125
2021-07-01,6861.T,55287.584003479016,54711.46823940179,55072.761176195985,54906.76171875,54906.76171875,260900,14325174132.421875
2021-07-02,6861.T,55941.814151695675,55092.28756220405,55346.1690717073,55678.16796875,55678.16796875,454100,25283456074.609375
2021-07-05,6861.T,55775.82135930889,55131.35283519922,55775.82135930889,55385.234375,55385.234375,182300,10096728226.5625
2021-07-06,6861.T,55473.11623707086,55053.235230523765,55160.64665080325,55463.3515625,55463.3515625,197700,10965104603.90625
2021-07-07,6861.T,56625.34923944447,55463.35293672091,55844.17525442023,56400.76171875,56400.76171875,506400,28561345734.375
2021-07-08,6861.T,56420.28380905512,55805.109375,56049.22621391076,55805.109375,55805.109375,402700,22472717545.3125
2021-07-09,6861.T,55892.993581846036,54096.29357851625,55658.64140749867,54984.87890625,54984.87890625,658900,36229536711.328125
2021-07-12,6861.T,57094.05078125,55795.349095957325,56400.75890413887,57094.05078125,57094.05078125,576600,32920429680.46875
2021-07-13,6861.T,57777.57629623127,56898.75563260768,57220.98987593633,57357.6953125,57357.6953125,412900,23682992394.53125
2021-07-14,6861.T,57562.75090605799,56947.57646889401,57211.22265625,57211.22265625,57211.22265625,349400,19989601196.09375
2021-07-15,6861.T,57260.047618530734,56146.87479647881,57103.81283648836,56224.9921875,56224.9921875,391000,21983971945.3125
2021-07-16,6861.T,56488.63752811033,55756.28699835955,55902.757104309705,56176.16796875,56176.16796875,287800,16167501141.40625
2021-07-19,6861.T,55531.69929451778,54193.93899851832,55502.4052734375,54369.703125,54369.703125,509700,27712237682.8125
2021-07-20,6861.T,54379.4675532305,53656.881703178595,53715.4697450747,54086.52734375,54086.52734375,419700,22700115526.171875
2021-07-21,6861.T,55043.4620207458,54115.818080357145,54750.52182904412,54613.81640625,54613.81640625,437800,23909928822.65625
2021-07-26,6861.T,56420.28481200026,55570.758197489355,55853.93373565965,56176.16796875,56176.16796875,480900,27015119176.171875
2021-07-27,6861.T,56713.22867114788,56156.64223274302,56615.58192756808,56654.640625,56654.640625,407400,23081100590.625
2021-07-28,6861.T,56205.46235745614,55394.99443256579,55980.87486019737,55658.640625,55658.640625,326600,18178112028.125
2021-07-29,6861.T,56625.34765625,55541.46878233316,56351.93676913584,56625.34765625,56625.34765625,391100,22146173468.359375
2021-07-30,6861.T,60638.62454853679,57924.045220921136,58099.80935004733,59310.62890625,59310.62890625,1159300,68758812091.01562
2021-08-02,6861.T,61136.62816586193,59876.98513225768,61009.68739503359,61048.74609375,61048.74609375,587300,35853928580.859375
2021-08-03,6861.T,61331.91742683888,60443.33209236311,60443.33209236311,61165.91796875,61165.91796875,389800,23842474824.21875
2021-08-04,6861.T,60980.38516003635,59935.565110056545,60638.62159228595,60443.328125,60443.328125,369700,22345898407.8125
2021-08-05,6861.T,60658.15465422314,59935.56878100798,60208.97965195426,60521.44921875,60521.44921875,256500,15523751724.609375
2021-08-06,6861.T,61048.742158588095,60423.80301940869,60531.21443395515,60687.44921875,60687.44921875,267000,16203548941.40625
2021-08-10,6861.T,62347.44656259863,61175.685624852056,61546.74325513847,61878.7421875,61878.7421875,435700,26960567971.09375
2021-08-11,6861.T,62718.497145151865,61576.03035922897,61624.85372614875,62689.203125,62689.203125,483500,30310229710.9375
2021-08-12,6861.T,63245.79823864081,62298.62478964465,62484.15360955111,62376.7421875,62376.7421875,352000,21956613250.0
2021-08-13,6861.T,63060.26518685917,62083.797779196444,62298.620608882244,62855.20703125,62855.20703125,282100,17731453903.515625
2021-08-16,6861.T,62386.50695814403,61253.8046875,62298.624885421654,61253.8046875,61253.8046875,371200,22737412300.0
2021-08-17,6861.T,62034.970958449725,61146.38566689944,61898.265528980446,61175.6796875,61175.6796875,287100,17563537638.28125
2021-08-18,6861.T,61283.09743676965,60609.33489324876,60912.03980410597,60999.921875,60999.921875,308800,18836775875.0
2021-08-19,6861.T,61615.09166975593,60697.21233267875,60912.03515625,60912.03515625,60912.03515625,325900,19851232257.421875
2021-08-20,6861.T,61165.919935762766,60365.21664158452,60365.21664158452,60423.8046875,60423.8046875,323400,19541058435.9375
2021-08-23,6861.T,63441.08539134838,61605.32672526041,61605.32672526041,63275.0859375,63275.0859375,495600,31359132590.625
2021-08-24,6861.T,64524.957810599146,63509.43184021441,63636.37258651251,64212.48828125,64212.48828125,434100,27874641162.890625
2021-08-25,6861.T,64134.38492456568,63372.74028021182,63597.327803546934,64075.796875,64075.796875,235800,15109072903.125
2021-08-26,6861.T,63987.91034111862,63284.853795328825,63860.96957590657,63548.5,63548.5,319000,20271971500.0
2021-08-27,6861.T,63275.083381670534,62464.615492676916,62874.73177385441,63128.61328125,63128.61328125,311000,19632998730.46875
2021-08-30,6861.T,64007.43790860606,62943.0884452898,63128.61725082199,63851.203125,63851.203125,321800,20547317165.625
2021-08-31,6861.T,65022.96799922973,63568.031487458415,63724.26628066876,64573.79296875,64573.79296875,512300,33081154137.890625
2021-09-01,6861.T,66126.37369345283,64456.614404973734,64837.43669883739,65511.19921875,65511.19921875,488500,32002220818.359375
2021-09-02,6861.T,65491.66807073325,64788.61154753468,64925.31698260107,65452.609375,65452.609375,357300,23386217329.6875
2021-09-03,6861.T,67024.7300526085,65716.26358596375,65813.9103372059,66819.671875,66819.671875,483400,32300629384.375
2021-09-06,6861.T,68528.48282964554,67512.9567233071,68245.3072807627,67630.1328125,67630.1328125,459600,31082809040.625
2021-09-07,6861.T,71164.94783925131,69378.01240366089,69378.01240366089,70950.125,70950.125,1080600,76668705075.0
2021-09-08,6861.T,71340.703125,69534.23856462154,70735.29338044074,71340.703125,71340.703125,765200,54589906031.25
2021-09-09,6861.T,71369.99869881058,70530.23677678326,70784.11828809384,71116.1171875,71116.1171875,550500,39149422511.71875
2021-09-10,6861.T,72258.6015625,70803.66485536318,70803.66485536318,72258.6015625,72258.6015625,768900,55559638741.40625
2021-09-13,6861.T,73830.70047702815,72063.29447433774,72258.58795529802,73723.2890625,73723.2890625,600000,44233973437.5
2021-09-14,6861.T,74416.57968688307,72551.52697461503,73430.34762437483,74191.9921875,74191.9921875,774700,57476536347.65625
2021-09-15,6861.T,73986.93621602272,73166.70358541087,73674.4666424563,73733.0546875,73733.0546875,604800,44593751475.0
2021-09-16,6861.T,73087.73818076082,70819.32945060208,72510.85837438423,71454.875,71454.875,1127800,80586808025.0
2021-09-17,6861.T,72295.74386676292,69421.12272843071,70007.78010360054,71963.3046875,71963.3046875,1141500,82146112300.78125
2021-09-21,6861.T,70623.766720037,68805.12895042231,69030.01426601983,70037.109375,70037.109375,822800,57626533593.75
2021-09-22,6861.T,69919.78211780831,68550.91489693108,69910.00449480205,68658.46875,68658.46875,711700,48864232209.375
2021-09-24,6861.T,70076.23364326585,68912.69634683098,70027.3455215669,69421.1328125,69421.1328125,817100,56724007621.09375
2021-09-27,6861.T,69782.8968600954,67651.375,68746.46879968203,67651.375,67651.375,768700,52003611962.5
2021-09-28,6861.T,66927.81992118034,65216.736139411674,66390.05073262448,65979.390625,65979.390625,1082900,71449082107.8125
2021-09-29,6861.T,64493.200062606775,62752.78320221502,64356.31334325012,62958.11328125,62958.11328125,1428400,89929369010.9375
2021-09-30,6861.T,65510.07421875,62928.781742070896,63847.878305736944,65510.07421875,65510.07421875,3073100,201319009081.64062
2021-10-01,6861.T,65451.40220909318,63270.99248506752,64845.18964008157,63534.98828125,63534.98828125,795000,50510315683.59375
2021-10-04,6861.T,64825.64505613508,61911.91319690005,64483.428227030294,62215.01953125,62215.01953125,591500,36800184052.734375
2021-10-05,6861.T,62029.24250757213,59966.1639815479,60679.930485812205,61335.03125,61335.03125,644700,39542694646.875
2021-10-06,6861.T,64268.31474557985,61061.25446312889,64121.6504033946,61315.47265625,61315.47265625,782400,47973225806.25
2021-10-07,6861.T,62547.45485371807,60816.81556825486,62087.90656887755,60846.1484375,60846.1484375,503800,30654289582.8125
2021-10-08,6861.T,63300.33345286487,62205.239639654974,62782.11941625662,62840.78515625,62840.78515625,656600,41261259533.59375
2021-10-11,6861.T,64590.97963774639,61951.0213419257,62332.34865132202,64483.42578125,64483.42578125,613200,39541236689.0625
2021-10-12,6861.T,64815.86532296166,63173.22459671976,64757.199582738736,63378.5546875,63378.5546875,432400,27404887046.875
2021-10-13,6861.T,63935.87274381948,63006.99861770496,63231.88393244847,63329.66015625,63329.66015625,359000,22735347996.09375
2021-10-14,6861.T,64004.32059600368,63183.0002583831,63681.65903479559,63857.65625,63857.65625,443300,28308099015.625
2021-10-15,6861.T,66341.17998753693,64669.20625461595,64835.42586549114,66194.515625,66194.515625,609300,40332318370.3125
2021-10-18,6861.T,66732.26689182907,65392.73274323118,66732.26689182907,65725.171875,65725.171875,535800,35215547090.625
2021-10-19,6861.T,67201.59960766822,65920.7310570201,66438.94505079377,67133.15625,67133.15625,458800,30800692087.5
2021-10-20,6861.T,67915.36916203772,66800.72014325392,67661.15096477124,66888.71875,66888.71875,466700,31216965040.625
2021-10-21,6861.T,66614.94646143123,65265.634467936805,65813.18136384759,65754.515625,65754.515625,394600,25946731865.625
2021-10-22,6861.T,66204.28741537717,64845.19777562863,65285.19082446809,65715.40625,65715.40625,448900,29499645865.625
2021-10-25,6861.T,65529.629468291954,64688.753888722706,64737.64200381394,65373.1875,65373.1875,328500,21475092093.75
2021-10-26,6861.T,66077.17918429823,65216.748321880616,65891.40433900352,65275.4140625,65275.4140625,406000,26501818109.375
2021-10-27,6861.T,64669.197828369695,63808.767013598524,64336.75864993538,64307.42578125,64307.42578125,534600,34378749822.65625
2021-10-28,6861.T,65285.19550353078,63007.00910959298,65285.19550353078,63779.44140625,63779.44140625,1852900,118176926981.64062
2021-10-29,6861.T,67406.92995776165,65539.40404799482,66712.71875570172,66986.4921875,66986.4921875,841600,56375831825.0
2021-11-01,6861.T,68560.69112831067,67397.15401418218,68443.35965461704,68296.6953125,68296.6953125,624900,42678604900.78125
2021-11-02,6861.T,68247.80832581228,67426.48799638989,67886.03627594766,67710.0390625,67710.0390625,450400,30496601593.75
2021-11-04,6861.T,72334.859375,69030.02259901325,69910.0087227967,72334.859375,72334.859375,1082300,78288018301.5625
2021-11-05,6861.T,73420.17161668347,72021.97151797714,72647.73939432124,72745.515625,72745.515625,797700,58029097814.0625
2021-11-08,6861.T,72755.29273478471,70701.99190501656,72501.07453681342,70848.65625,70848.65625,531300,37641891065.625
2021-11-09,6861.T,71875.30724927831,70027.33648746174,71141.98551839872,70281.5546875,70281.5546875,416900,29300380149.21875
2021-11-10,6861.T,70086.00509482027,68756.24830172658,69303.79521652986,69088.6875,69088.6875,311500,21521126156.25
2021-11-11,6861.T,69391.79103114358,68365.14060726447,68854.02176149262,68912.6875,68912.6875,330600,22782534487.5
2021-11-12,6861.T,70183.79231321333,69137.58643727102,69489.58093758806,69391.8046875,69391.8046875,400600,27798356957.8125
2021-11-15,6861.T,70741.09423083648,69489.55863145195,70545.54179343265,69900.21875,69900.21875,362200,25317859231.25
2021-11-16,6861.T,71190.87530222438,69743.78705270794,70037.11575193424,70770.4375,70770.4375,351900,24904116956.25
2021-11-17,6861.T,71650.42020472657,70408.66210347108,71396.20201076876,71161.5390625,71161.5390625,347000,24693054054.6875
2021-11-18,6861.T,72667.2957953618,70995.3222241822,71366.87190666655,71885.0859375,71885.0859375,526800,37869063271.875
2021-11-19,6861.T,72980.171875,71738.413859442,71924.18868066721,72980.171875,72980.171875,416600,30403539603.125
2021-11-22,6861.T,72941.07929876818,72080.64833653069,72843.30305305937,72628.1953125,72628.1953125,303300,22028131638.28125
2021-11-24,6861.T,71826.42110921709,70320.6671137339,71572.20290218746,70623.7734375,70623.7734375,414600,29280616467.1875
2021-11-25,6861.T,71229.98890891446,70301.11465409677,70496.66712879523,70526.0,70526.0,246300,17370553800.0
2021-11-26,6861.T,70516.22845009867,68746.47840164223,70369.56408144206,69362.46875,69362.46875,381000,26427100593.75
2021-11-29,6861.T,70428.22020711079,67856.70529464791,68003.36964326746,69147.3515625,69147.3515625,516100,35686948141.40625
2021-11-30,6861.T,71063.75679830798,68590.01842874663,70555.320453576,68766.015625,68766.015625,778900,53561849570.3125
2021-12-01,6861.T,70574.87599347148,68893.125,70213.103977434,68893.125,68893.125,506900,34921925062.5
2021-12-02,6861.T,69528.67997595476,68687.80436381412,68902.91207854777,69382.015625,69382.015625,429600,29806513912.5
2021-12-03,6861.T,70183.77538154837,68678.02149345163,70173.9977588984,69430.8984375,69430.8984375,370700,25738034050.78125
2021-12-06,6861.T,69489.5731461752,68707.36323317478,69254.91017227506,69118.0234375,69118.0234375,291500,20147903832.03125
2021-12-07,6861.T,70682.43919388464,68697.58165392635,69098.46421125781,70350.0,70350.0,437500,30778125000.0
2021-12-08,6861.T,71904.63474503765,70956.20537731006,71816.63614390828,71425.53125,71425.53125,396200,28298795481.25
2021-12-09,6861.T,71474.42074040456,70574.87946706431,71376.6445150415,70692.2109375,70692.2109375,382500,27039770683.59375
2021-12-10,6861.T,71523.3187256028,70643.3325758688,70985.54941187646,70760.6640625,70760.6640625,412700,29202926058.59375
2021-12-13,6861.T,71806.86132625086,70907.3200351268,71376.64592614805,71327.7578125,71327.7578125,330000,23538160078.125
2021-12-14,6861.T,72080.64041666668,71083.32282001719,71572.20399484536,71132.2109375,71132.2109375,372400,26489635353.125
