Date,code,high,low,open,close,adjust,volume_match,value_match
2021-01-04,6702.T,1408.10819911218,1378.8512593182943,1405.7487684836408,1401.0299072265625,1401.0299072265625,4092000,5733014380.371094
2021-01-05,6702.T,1425.09647288221,1398.6708429214802,1403.3897054144677,1419.433837890625,1419.433837890625,6217000,8824620170.166016
2021-01-06,6702.T,1460.4875331561088,1408.1081741317705,1443.9715190493357,1411.411376953125,1411.411376953125,8734000,12327266966.308594
2021-01-07,6702.T,1435.477792361411,1409.0521656775718,1411.883482822269,1434.0621337890625,1434.0621337890625,7523000,10788449432.495115
2021-01-08,6702.T,1486.913330078125,1437.8371681206115,1443.971688365301,1486.913330078125,1486.913330078125,10501000,15614076879.15039
2021-01-12,6702.T,1518.529670786813,1454.353152692653,1472.2848268660214,1510.9794921875,1510.9794921875,13452000,20325696128.90625
2021-01-13,6702.T,1506.26082607723,1485.0259460103518,1491.1604669185613,1499.6544189453125,1499.6544189453125,9156000,13730835859.86328
2021-01-14,6702.T,1524.6641437659102,1501.069836372442,1514.7545346606537,1511.9232177734375,1511.9232177734375,7538000,11396877215.576172
2021-01-15,6702.T,1516.1703615807637,1501.0700031709955,1509.0920685761848,1504.8450927734375,1504.8450927734375,9981000,15019858870.97168
2021-01-18,6702.T,1510.9796789961392,1476.5319848778636,1483.1383919690395,1501.070068359375,1501.070068359375,6182000,9279615162.597656
2021-01-19,6702.T,1508.148314624323,1493.519842235914,1494.463614648069,1502.0137939453125,1502.0137939453125,5959000,8950500198.120117
2021-01-20,6702.T,1513.8109684193769,1497.294950995849,1505.3170166015625,1505.3170166015625,1505.3170166015625,7549000,11363638158.325195
2021-01-21,6702.T,1542.1243239182693,1505.789081280048,1515.226806640625,1527.495849609375,1527.495849609375,7258000,11086564876.464844
2021-01-22,6702.T,1599.6942138671875,1527.4956254537128,1528.9112840500554,1599.6942138671875,1599.6942138671875,18214000,29136830411.37696
2021-01-25,6702.T,1628.0072666838178,1568.0777238232831,1618.569543398694,1579.8748779296875,1579.8748779296875,13592000,21473659340.820312
2021-01-26,6702.T,1567.134131639595,1520.8892822265625,1542.1241620590772,1520.8892822265625,1520.8892822265625,10410000,15832457427.978516
