Date,code,high,low,open,close,adjust,volume_match,value_match
2010-01-04,8031.T,370.0518689102001,363.4339517314782,364.53693792793183,368.12164306640625,368.12164306640625,10271000,3780977395.9350586
2010-01-05,8031.T,387.14827382087014,376.39415510362375,376.39415510362375,378.6001281738281,378.6001281738281,37542400,14213557451.953125
2010-01-06,8031.T,378.6001281738281,378.6001281738281,378.6001281738281,378.6001281738281,378.6001281738281,18949200,7174169548.791504
2010-01-07,8031.T,392.93894344209605,380.5303452281351,385.76953114069636,384.9422912597656,384.9422912597656,23226400,8940823633.71582
2010-01-08,8031.T,391.5602518357994,384.3908387740172,388.5270386173531,390.1815185546875,390.1815185546875,18509000,7221869726.928711
2010-01-12,8031.T,406.4503554617124,394.59325553983064,396.2477345986979,401.7626647949219,401.7626647949219,28107000,11292343219.39087
2010-01-13,8031.T,399.55690477715166,386.5968119375891,394.59346496625534,386.87255859375,386.87255859375,22208600,8591897904.785156
2010-01-14,8031.T,404.2445677876554,389.35424946532703,391.2844759145177,403.4173278808594,403.4173278808594,21343400,8610297395.892334
2010-01-15,8031.T,414.7228287760417,407.27767161051435,413.6198425292969,413.6198425292969,413.6198425292969,29451200,12181600706.298828
2010-01-18,8031.T,413.0685735730753,405.3476656558215,412.5170801504143,409.7596130371094,409.7596130371094,19849400,8133482463.018799
2010-01-19,8031.T,412.5169255311223,404.7960205078125,406.72624676363995,404.7960205078125,404.7960205078125,14471200,5857884171.972656
2010-01-20,8031.T,414.1714034418735,394.3176477509182,411.13819076686644,396.52362060546875,396.52362060546875,18715400,7421098169.07959
2010-01-21,8031.T,399.00535020323514,386.59675258115806,389.07847210557344,395.9721374511719,395.9721374511719,23926200,9474108555.084229
2010-01-22,8031.T,385.76938814138583,379.97871112139364,382.73617636900894,384.3906555175781,384.3906555175781,23341400,8972216046.697998
2010-01-25,8031.T,383.5636088053385,375.56695556640625,376.9456888834635,382.18487548828125,382.18487548828125,14082000,5381927416.625977
2010-01-26,8031.T,389.35425681785307,371.1549785246673,380.80611095287185,372.2579650878906,372.2579650878906,26786200,9971376304.437256
2010-01-27,8031.T,381.3576143422521,366.1915486959586,380.5303743979088,366.7430419921875,366.7430419921875,22574800,8279150824.365234
2010-01-28,8031.T,375.8426505712745,367.2945051804384,372.25794443963355,370.0519714355469,370.0519714355469,15378800,5690955258.312988
2010-01-29,8031.T,372.53368036310235,362.60680212988865,370.0519608047989,367.29449462890625,367.29449462890625,18442800,6773938905.541992
2010-02-01,8031.T,362.8825469286241,351.02544243171616,360.67657399896683,356.5403747558594,356.5403747558594,26366000,9400543520.812988
2010-02-02,8031.T,381.633227788914,365.63992778041904,367.8459001953839,377.2212829589844,377.2212829589844,40640200,15330348383.709717
2010-02-03,8031.T,386.5968116007427,371.98223883694857,386.0453182889014,374.4639587402344,374.4639587402344,21904400,8202408337.82959
2010-02-04,8031.T,375.56692484582874,364.53705921159,374.7396849232608,373.085205078125,373.085205078125,18168200,6778286622.900391
2010-02-05,8031.T,357.0918474854839,352.4041552791108,352.95564847986054,355.9888610839844,355.9888610839844,30829800,10975065389.447021
2010-02-08,8031.T,359.2978920698166,351.02549240589144,355.161692237854,352.9557189941406,352.9557189941406,17782600,6276470368.585205
2010-02-09,8031.T,357.9191078368952,350.1982025830947,352.9556687451663,356.5403747558594,356.5403747558594,20200400,7202258186.218262
2010-02-10,8031.T,363.15827191481844,352.40415452326346,360.4008059169838,352.6799011230469,352.6799011230469,20701600,7301038241.088867
2010-02-12,8031.T,372.80945836950235,361.2280994556569,364.26131250452113,372.2579650878906,372.2579650878906,30510000,11357590514.831543
2010-02-15,8031.T,373.08518350097285,362.05531850463956,369.77622400207287,364.26129150390625,364.26129150390625,15746000,5735658296.020508
2010-02-16,8031.T,373.0852355957031,363.985595703125,364.5370890299479,368.94903564453125,368.94903564453125,19273400,7110902343.591309
2010-02-17,8031.T,387.1483052499109,378.6001589089229,379.7031455335665,386.87255859375,386.87255859375,31206000,12072745063.476562
2010-02-18,8031.T,390.18147717232694,383.2878114979042,388.25125078348856,384.9422912597656,384.9422912597656,18393000,7080243563.140869
2010-02-19,8031.T,386.87258987878204,371.7065225635055,385.21810980802456,372.80950927734375,372.80950927734375,22934400,8550162409.5703125
2010-02-22,8031.T,388.2512511120996,383.83930507673483,385.2180382127863,387.42401123046875,387.42401123046875,19022000,7369579541.625977
2010-02-23,8031.T,387.1482134137835,380.80604182652064,383.0120145525251,386.04522705078125,386.04522705078125,13326800,5144747531.860352
2010-02-24,8031.T,379.70307312011715,374.1881410486558,378.3243401022518,375.015380859375,375.015380859375,22254200,8345667288.720703
2010-02-25,8031.T,379.70307312011715,373.36090123793656,379.15157991297104,375.015380859375,375.015380859375,17436600,6538993189.892578
2010-02-26,8031.T,382.4604584470532,375.5667948124632,376.1182879032304,380.2544860839844,380.2544860839844,18195600,6918958526.989746
2010-03-01,8031.T,390.1815389503132,381.633392160589,384.1151121963154,388.2513122558594,388.2513122558594,16492600,6403273592.510986
2010-03-02,8031.T,393.4905294926336,387.4241022685005,392.66328941661544,392.3875427246094,392.3875427246094,19305200,7575119989.807129
2010-03-03,8031.T,402.590087890625,391.560222468964,392.1117157400471,402.590087890625,402.590087890625,27567000,11098200952.88086
2010-03-04,8031.T,404.5202718553596,394.0419008052549,403.4172854290328,394.869140625,394.869140625,25475000,10059291357.421875
2010-03-05,8031.T,404.7960505003119,399.83261118900015,401.21134433103117,400.65985107421875,400.65985107421875,19517600,7819918709.326172
2010-03-08,8031.T,416.3774006756984,410.31097497048955,413.61993444605804,416.1016540527344,416.1016540527344,36214000,15068705299.865723
2010-03-09,8031.T,417.48036648364774,408.3807283766726,410.3109546417885,414.722900390625,414.722900390625,19126000,7931990192.871094
2010-03-10,8031.T,418.85909953015914,414.1714071720204,414.99864699992725,414.722900390625,414.722900390625,17406400,7218832693.359375
2010-03-11,8031.T,429.8890482584635,419.4106750488281,424.92560831705725,426.0285949707031,426.0285949707031,34427600,14667142056.213379
2010-03-12,8031.T,432.92222042046893,424.9255679413647,432.92222042046893,428.2345275878906,428.2345275878906,27730600,11875200390.72876
2010-03-15,8031.T,430.4404693127299,422.1680707993526,429.88897607850475,424.0982971191406,424.0982971191406,14802600,6277757452.935791
2010-03-16,8031.T,421.89246674287153,417.7562660885296,419.9622397708453,418.8592529296875,418.8592529296875,16619000,6961021924.438477
2010-03-17,8031.T,420.5136514763024,413.8957317153639,420.2379048195967,418.30767822265625,418.30767822265625,30232800,12646612374.169922
2010-03-18,8031.T,424.92553583948893,416.6531373481297,419.68635012829475,417.4803771972656,417.4803771972656,17488800,7301230820.727539
2010-03-19,8031.T,424.0982868936672,419.96208773670685,420.5135809576349,423.8225402832031,423.8225402832031,16052600,6803453710.1501465
2010-03-23,8031.T,425.20121097752303,419.96202614706067,424.0982246974257,420.5135192871094,420.5135192871094,11043600,4643983101.599121
2010-03-24,8031.T,425.2012525912053,421.61654683006026,422.4437866210937,422.44378662109375,422.44378662109375,21552400,9104677466.77246
2010-03-25,8031.T,424.9255571222088,418.3076379976578,424.3740638618295,422.1680908203125,422.1680908203125,20267400,8556249563.891602
2010-03-26,8031.T,428.2344254948694,422.9952406369154,424.92546663721424,427.1314392089844,427.1314392089844,22460600,9593628403.497314
2010-03-29,8031.T,429.0754976322514,422.68796595228906,427.96462255747537,424.3542785644531,424.3542785644531,20882400,8861535786.694336
2010-03-30,8031.T,434.6299527063394,428.2424198550641,429.63101395316744,434.35223388671875,434.35223388671875,32511200,14121312346.33789
2010-03-31,8031.T,441.2951416559541,433.51901581179635,437.96251629417225,436.29620361328125,436.29620361328125,23460600,10235770714.489746
2010-04-01,8031.T,448.5158887604313,439.90660544676365,440.7397618964734,444.0723876953125,444.0723876953125,31367000,13929218584.838867
2010-04-02,8031.T,453.237113699262,448.7936125845634,452.40395724025603,451.57080078125,451.57080078125,21101000,9528595467.285156
2010-04-05,8031.T,454.903426617274,448.7936125845634,452.6816760599247,451.57080078125,451.57080078125,13181000,5952154725.097656
2010-04-06,8031.T,454.9032512047088,444.905377551858,454.3478137795504,449.348876953125,449.348876953125,22530600,10124099807.080078
2010-04-07,8031.T,454.90346630859375,449.34908943058895,452.40399671349155,451.2931213378906,451.2931213378906,22821600,10299231097.924805
2010-04-08,8031.T,451.84851168408807,447.1272918324412,447.6827294620467,449.90447998046875,449.90447998046875,12797200,5757517611.206055
2010-04-09,8031.T,450.4599056610922,445.18324831980937,448.7935928164766,447.4049987792969,447.4049987792969,21863000,9781615488.311768
2010-04-12,8031.T,462.40183577104045,451.29308295972413,452.6816770611387,458.2360534667969,458.2360534667969,23701200,10860744350.427246
2010-04-13,8031.T,457.4027938002326,450.1821061021111,456.56963752737244,453.7924499511719,453.7924499511719,15313600,6949196061.572266
2010-04-14,8031.T,456.5697793719952,448.23821405498796,455.181185152494,451.2931213378906,451.2931213378906,14232400,6422984220.129395
2010-04-15,8031.T,459.0691891111497,453.51481295735476,456.56971984194195,456.0142822265625,456.0142822265625,14110200,6434452725.073242
2010-04-16,8031.T,455.45868862986714,447.6825646776499,454.6255324921296,449.348876953125,449.348876953125,11587600,5206875046.582031
2010-04-19,8031.T,441.29511613112226,432.1303969163161,438.2402097261869,433.24127197265625,433.24127197265625,20855600,9035506671.75293
2010-04-20,8031.T,436.2962392803264,422.96573674343546,436.2962392803264,424.6320495605469,424.6320495605469,22645800,9616132467.938232
2010-04-21,8031.T,432.9635693863005,420.7439433099713,431.29725673952834,424.0765686035156,424.0765686035156,39657400,16817774111.73706
2010-04-22,8031.T,418.52221427763874,409.6352130454659,416.5781827581009,413.8009948730469,413.8009948730469,43636000,18056620212.280273
2010-04-23,8031.T,422.6880573891924,413.24561721098445,414.0787736972969,415.7450866699219,415.7450866699219,24384800,10137860789.42871
2010-04-26,8031.T,419.9108373763713,407.41349102588407,408.2466474492499,417.6890869140625,417.6890869140625,29018000,12120501924.072266
2010-04-27,8031.T,413.8010361493644,408.24665982521185,411.02384798728815,409.63525390625,409.63525390625,32685000,13388928273.925781
2010-04-28,8031.T,408.246626193206,400.19278118667336,403.2476879132892,406.8580322265625,406.8580322265625,25097600,10211160149.609375
2010-04-30,8031.T,412.6901176303041,391.86120859781903,411.5792424819049,396.5824279785156,396.5824279785156,50726400,20117198874.609375
2010-05-06,8031.T,378.5306980308771,370.47685339192225,371.5877285145367,373.8094787597656,373.8094787597656,67595200,25267726478.66211
2010-05-07,8031.T,375.19810013000125,358.2572532699494,361.03444127979395,371.0323181152344,371.0323181152344,53387200,19808376573.68164
2010-05-10,8031.T,385.47366470714496,375.1980698986692,376.308945013099,381.5856018066406,381.5856018066406,39610800,15114910956.04248
2010-05-11,8031.T,389.9171840122768,376.586681994763,388.80630884415064,379.0861511230469,379.0861511230469,37737400,14305725719.39087
2010-05-12,8031.T,383.5296477151162,375.198084042811,380.47474103527094,378.25299072265625,378.25299072265625,21887800,8279125810.339355
2010-05-13,8031.T,388.80630974100103,382.97421509488606,387.1399969849682,387.6954345703125,387.6954345703125,20097600,7791747765.8203125
2010-05-14,8031.T,384.08510238547,375.19810073953,381.863351973985,379.6416015625,379.6416015625,29490400,11195782686.71875
2010-05-17,8031.T,376.3090134245854,362.97850962799487,376.0312945954897,366.0334167480469,366.0334167480469,40789600,14930356655.786133
2010-05-18,8031.T,367.6996829162878,358.81268151649834,366.03337015382726,362.70074462890625,362.70074462890625,45354400,16450074652.197266
