Date,code,high,low,open,close,adjust,volume_match,value_match
2010-01-04,9984.T,244.38962104741265,242.48557725373436,243.04559013422798,243.7176055908203,243.7176055908203,13535200,3298766535.192871
2010-01-05,9984.T,246.2936063014039,243.49354256446208,245.62159100453786,244.16555786132812,244.16555786132812,24859200,6069760435.986328
2010-01-06,9984.T,246.40559975800176,243.49353357904354,244.16554885111083,245.0615692138672,245.0615692138672,21807200,5344106652.160645
2010-01-07,9984.T,249.09366717451474,244.3895601505356,244.50156269872556,245.9575958251953,245.9575958251953,27558400,6778197808.7890625
2010-01-08,9984.T,248.64565984043506,241.14148902543093,246.18160375192625,244.16555786132812,244.16555786132812,30833600,7528503144.873047
2010-01-12,9984.T,245.2856079017838,241.25351571709695,243.0455566880689,244.94960021972656,244.94960021972656,24176800,5922097494.592285
2010-01-13,9984.T,247.18965141932753,240.8055054606045,240.91750802128388,244.38958740234375,244.38958740234375,42254400,10326535381.933594
2010-01-14,9984.T,265.6699889364122,246.4055546627769,247.0775698118572,265.44598388671875,265.44598388671875,194306400,51577853523.48633
2010-01-15,9984.T,268.4700520575801,260.96588289285006,265.8939939861056,265.44598388671875,265.44598388671875,105602400,28031732968.79883
2010-01-18,9984.T,271.1583032676758,261.3020741526178,267.9102277638499,264.2141418457031,264.2141418457031,91449600,24162277586.132812
2010-01-19,9984.T,268.80611807475543,262.6459778688756,268.13410277956854,263.3179931640625,263.3179931640625,47845600,12598607373.730469
2010-01-20,9984.T,273.3981564071411,264.9979672508381,265.7819849054264,272.50213623046875,272.50213623046875,134822400,36739392011.71875
2010-01-21,9984.T,278.3264254597784,270.2622392895152,274.29433237464684,276.8703918457031,276.8703918457031,96076800,26600821263.28125
2010-01-22,9984.T,275.97427008470225,271.60617084229017,274.18222936986655,272.7261962890625,272.7261962890625,70036800,19100870064.257812
2010-01-25,9984.T,270.2621763984145,266.902099609375,268.5821380038948,266.902099609375,266.902099609375,45428000,12124828581.054688
2010-01-26,9984.T,270.26211559731246,258.5018494813913,268.58207758075224,258.9498596191406,258.9498596191406,56356000,14593378288.69629
2010-01-27,9984.T,270.26225264240725,257.71796242444225,268.5822137739298,258.6139831542969,258.6139831542969,48003200,12414298756.152344
2010-01-28,9984.T,263.54207779288544,258.1659538090102,262.7580597119036,262.64605712890625,262.64605712890625,42577600,11182838762.011719
