Date,code,high,low,open,close,adjust,volume_match,value_match
2021-01-04,8058.T,715.028373586564,703.5273118929789,714.4673299008841,709.4180908203125,709.4180908203125,9930300,7044734467.272949
2021-01-05,8058.T,707.8753427391192,703.2468732036739,705.4909454027551,705.21044921875,705.21044921875,9422700,6644986499.853516
2021-01-06,8058.T,715.589334873156,705.9116270551222,706.8934406216013,712.5037231445312,712.5037231445312,9840000,7011036635.7421875
2021-01-07,8058.T,738.8719584566509,722.3216582872857,723.8645155256465,732.70068359375,732.70068359375,24894600,18240290437.79297
2021-01-08,8058.T,737.4693999689318,731.0176287365431,732.9812045859419,737.1889038085938,737.1889038085938,16617600,12250310327.929688
2021-01-12,8058.T,737.75,725.5476713858445,735.5058764670281,737.75,737.75,15946500,11764530375.0
2021-01-13,8058.T,756.8247680664062,734.9447335057572,737.7499003840796,756.8247680664062,756.8247680664062,20073000,15191743569.396973
2021-01-14,8058.T,763.5571002630203,751.2145506828408,757.3858254729306,754.8612060546875,754.8612060546875,18879300,14251251167.468262
2021-01-15,8058.T,757.2455914618319,752.8976698112193,756.4040516115822,754.5807495117188,754.5807495117188,11643600,8786036415.014648
2021-01-18,8058.T,750.3730251641699,743.0796629180945,746.0250522954595,746.726318359375,746.726318359375,9506400,7098679072.8515625
2021-01-19,8058.T,753.4587372684846,745.0433379268279,745.6043816707788,749.2510375976562,749.2510375976562,10738800,8046057042.553711
2021-01-20,8058.T,754.4404852882827,747.2873964707139,751.4950957751662,751.214599609375,751.214599609375,11230800,8436740925.292969
2021-01-21,8058.T,762.4350687715192,755.1417066216285,757.1053337563186,756.2637939453125,756.2637939453125,13971000,10565761465.20996
2021-01-22,8058.T,756.2638183675035,751.3548017357642,752.6171114930373,752.7573852539062,752.7573852539062,10383600,7816331585.522461
2021-01-25,8058.T,761.5935346016923,754.8612160637769,755.983252032258,759.4896850585938,759.4896850585938,9200100,6987381051.507568
2021-01-26,8058.T,767.7649023519514,758.6482370168309,760.1910430805686,764.3987426757812,764.3987426757812,16082700,12293595658.831787
2021-01-27,8058.T,773.2348428090943,764.6792219714915,765.3804880535939,770.1492309570312,770.1492309570312,14993400,11547155479.431152
2021-01-28,8058.T,759.3494517979269,745.6043178378153,747.2873975620541,753.0379028320312,753.0379028320312,40598700,30572359905.706787
2021-01-29,8058.T,757.5260947864766,740.9757949094259,754.5807054824642,742.6588745117188,742.6588745117188,16590600,12321156323.474121
2021-02-01,8058.T,749.3912588592153,741.1161338743251,741.6771262154418,744.0615234375,744.0615234375,9205800,6849681572.4609375
2021-02-02,8058.T,748.8301861642128,741.3966013423008,744.4822645530547,746.1653442382812,746.1653442382812,9065400,6764287311.657715
2021-02-03,8058.T,761.8740702716427,746.5861303744775,753.178175496947,751.214599609375,751.214599609375,16656900,12512906464.233398
2021-02-04,8058.T,759.7702315183434,748.4094432333516,749.2509831063139,757.6663818359375,757.6663818359375,18876600,14302165223.364258
2021-02-05,8058.T,771.4115750375978,756.6846271137389,762.9961762239641,771.2713012695312,771.2713012695312,17892000,13799586122.314453
2021-02-08,8058.T,796.2369534470944,776.6009898255668,777.021759740835,796.0966796875,796.0966796875,22238100,17703677572.558594
2021-02-09,8058.T,805.0730179594501,792.4499221274909,799.4627360240765,797.35888671875,797.35888671875,14921100,11897471684.61914
2021-02-10,8058.T,806.4757176942636,794.4136629555884,796.6577864692913,803.1095581054688,803.1095581054688,11756400,9441677208.911133
2021-02-12,8058.T,804.6522938886698,795.5355788044451,803.6704803691426,800.3043212890625,800.3043212890625,9990300,7995280260.974121
2021-02-15,8058.T,814.7508446410019,803.6705528814986,803.6705528814986,810.1223754882812,810.1223754882812,12151800,9844445082.458496
2021-02-16,8058.T,824.4285112819289,813.4884938364476,813.6287162280217,819.3792724609375,819.3792724609375,16985100,13917238880.67627
2021-02-17,8058.T,837.8932366697595,820.5013951053284,822.6052448363677,837.0516967773438,837.0516967773438,20941500,17529118108.062744
2021-02-18,8058.T,854.1629951774435,830.7401518397277,841.2594005488095,835.0880737304688,835.0880737304688,20646600,17241729423.083496
2021-02-19,8058.T,829.8986174804584,822.745528310554,826.6726802791356,825.69091796875,825.69091796875,16065000,13264724597.167969
2021-02-22,8058.T,851.3577441953275,836.6307983398438,840.2774535257456,836.6307983398438,836.6307983398438,15302100,12802208139.276123
2021-02-24,8058.T,852.4798818327063,836.9113943559984,841.5398636058304,847.150146484375,847.150146484375,19115700,16193868055.151367
2021-02-25,8058.T,863.9808198999268,853.3213500976562,861.1757043777787,853.3213500976562,853.3213500976562,14295000,12198228699.645996
2021-02-26,8058.T,851.0773035480672,838.8749754501397,843.2229485602288,842.3814086914062,842.3814086914062,20092500,16925548454.13208
2021-03-01,8058.T,851.6383904368088,840.9788677699837,847.150194696655,846.3086547851562,846.3086547851562,12980700,10985678755.169678
2021-03-02,8058.T,854.1629428288257,835.0880225508853,853.6018991442194,839.7164916992188,839.7164916992188,13687500,11493619480.133057
2021-03-03,8058.T,862.5783081054688,839.8567331602515,841.5398127858231,862.5783081054688,862.5783081054688,16496400,14229436801.831055
2021-03-04,8058.T,859.2122040908596,845.46707005289,855.8460446233146,851.3578491210938,851.3578491210938,14663100,12483545277.44751
2021-03-05,8058.T,855.5654688666488,839.5762128832087,855.5654688666488,851.9187622070312,851.9187622070312,14600100,12438099120.098877
2021-03-08,8058.T,866.2250695204647,850.5163082362175,857.8096194981574,854.1629638671875,854.1629638671875,17190900,14683830095.544434
2021-03-09,8058.T,881.6531553721445,858.3705886797098,858.6510848228133,881.0921630859375,881.0921630859375,25655100,22604507553.186035
2021-03-10,8058.T,883.0558342684344,872.3962612090994,874.9208807136213,882.2142944335938,882.2142944335938,15714000,13863115422.729492
2021-03-11,8058.T,895.117884498399,878.5676344393643,883.6168737177514,880.8117065429688,880.8117065429688,17145600,15102045195.703125
2021-03-12,8058.T,895.1178588867188,883.6168484351454,888.6660875690606,895.1178588867188,895.1178588867188,18736800,16771644298.388672
2021-03-15,8058.T,907.4605369687719,897.9230507657779,898.2035983010835,902.9722900390625,902.9722900390625,13629600,12307151124.316406
2021-03-16,8058.T,908.5824881042349,893.9958658936399,905.2163287130157,899.0451049804688,899.0451049804688,15981600,14368179249.75586
2021-03-17,8058.T,902.97225554733,891.4712452176203,894.2763095553844,898.4840087890625,898.4840087890625,8790300,7897943982.458496
2021-03-18,8058.T,904.0942722234174,897.6423987515909,899.8865733187585,901.85009765625,901.85009765625,12125700,10935563729.15039
2021-03-19,8058.T,905.2162932752966,891.1906639366408,894.5568231960805,900.7281494140625,900.7281494140625,25212600,22709698539.916992
2021-03-22,8058.T,923.1694010490149,895.6791279978979,897.3622080362735,919.2422485351562,919.2422485351562,20213100,18580735493.865967
2021-03-23,8058.T,925.1327573224411,904.6552552860287,923.4496777777229,905.2162475585938,905.2162475585938,13901400,12583773143.811035
2021-03-24,8058.T,896.2398133045546,876.042859765297,896.2398133045546,883.0557250976562,883.0557250976562,18630600,16451857992.004395
2021-03-25,8058.T,905.49685023118,888.1050614517346,888.6660537584814,897.3619995117188,897.3619995117188,12486000,11204461925.90332
2021-03-26,8058.T,913.070784772956,902.6917585070772,906.0579180822771,908.0215454101562,908.0215454101562,14179200,12875019096.679688
2021-03-29,8058.T,920.0836041404972,910.2655707331152,916.9978895372479,918.6809692382812,918.6809692382812,21846900,20070331266.851807
2021-03-30,8058.T,920.112869896079,906.3670193654186,911.2353064708552,910.66259765625,910.66259765625,16642800,15155975480.273438
2021-03-31,8058.T,909.5170922671714,896.3440551757812,906.9397452441796,896.3440551757812,896.3440551757812,14610300,13095855549.334717
2021-04-01,8058.T,897.7758724006553,875.43886504906,896.6303498866572,879.1616821289062,879.1616821289062,15582900,13699888576.446533
2021-04-02,8058.T,889.7573479104996,861.4065857655078,887.4664079523463,869.9977416992188,869.9977416992188,12094200,10521926687.658691
2021-04-05,8058.T,896.3440551757812,866.8477153995905,869.9978236842226,896.3440551757812,896.3440551757812,13871100,12433278023.74878
2021-04-06,8058.T,901.4987643021344,882.5982191506905,899.7805329247304,886.3209838867188,886.3209838867188,11190900,9918729498.57788
2021-04-07,8058.T,893.4803463063926,882.5982488409381,890.6165922902102,891.4757080078125,891.4757080078125,10458300,9323320397.058105
2021-04-08,8058.T,886.8937374551921,873.7205961641733,882.0253456343191,878.0161743164062,878.0161743164062,9688800,8506923109.716797
2021-04-09,8058.T,883.743553580735,872.2886962890625,879.1616211513171,872.2886962890625,872.2886962890625,9522600,8306456339.282227
2021-04-12,8058.T,886.0346144365262,872.5751188596764,873.4342344829593,878.5889282226562,878.5889282226562,10253700,9008787293.31665
2021-04-13,8058.T,888.3256928829998,876.2980722830365,882.0254757064617,877.4435424804688,877.4435424804688,8775900,7700356784.454346
2021-04-14,8058.T,874.2934419544321,867.4205162461398,874.2934419544321,867.9932250976562,867.9932250976562,6284400,5454816623.803711
2021-04-15,8058.T,882.3118373445747,871.1433330743902,872.8615645005724,871.4296875,871.4296875,5355900,4667290263.28125
2021-04-16,8058.T,880.0208350108071,870.5705103969509,874.0069730069866,878.3025512695312,878.3025512695312,6321600,5552277408.105469
2021-04-19,8058.T,878.8752440807278,872.0023193958345,878.0161284951162,875.4387817382812,875.4387817382812,5924100,5186186886.895752
2021-04-20,8058.T,870.5705193842119,860.2611314476768,870.5705193842119,862.5521240234375,862.5521240234375,10382100,8955102406.82373
2021-04-21,8058.T,860.8339924293965,846.5153789355153,847.6609015742351,856.8247680664062,856.8247680664062,12120600,10385230283.825684
2021-04-22,8058.T,867.7069020431909,857.1111586719131,865.4159092455104,862.8385620117188,862.8385620117188,6644400,5733044541.430664
2021-04-23,8058.T,861.4066772460938,855.6792218699512,858.1133654975882,861.4066772460938,861.4066772460938,7312500,6299036327.362061
2021-04-26,8058.T,869.711403722834,860.2611314476768,865.1294710075713,862.5521240234375,862.5521240234375,6380100,5503168806.481934
