Date,code,high,low,open,close,adjust,volume_match,value_match
2010-01-04,6702.T,483.7647974321103,474.2168080091081,475.0124737943583,479.7864685058594,479.7864685058594,4391000,2106742383.2092285
2010-01-05,6702.T,490.9258012739923,476.6038167959828,487.7431380566569,478.9908142089844,478.9908142089844,9722000,4656748695.739746
2010-01-06,6702.T,478.99081420898443,478.99081420898443,478.99081420898443,478.9908142089844,478.9908142089844,7682000,3679607434.753418
2010-01-07,6702.T,491.7215855957828,482.17359364246664,483.764925634686,487.7432556152344,487.7432556152344,8236000,4017053453.2470703
2010-01-08,6702.T,490.1299500512295,480.5819640112705,488.53861904456966,485.35595703125,485.35595703125,11334000,5501024416.9921875
2010-01-12,6702.T,488.53861904456966,474.2166399846312,478.99063300461063,485.35595703125,485.35595703125,13091000,6353794833.496094
2010-01-13,6702.T,483.7647627508361,475.80810546875,480.5820998380017,475.80810546875,475.80810546875,7426000,3533350991.2109375
2010-01-14,6702.T,484.5602752383392,475.0122895193572,475.0122895193572,482.17327880859375,482.17327880859375,7136000,3440788517.578125
2010-01-15,6702.T,497.29096099902813,486.15164347264994,486.9473090102484,492.5169677734375,492.5169677734375,19061000,9387865922.729492
2010-01-18,6702.T,486.9473447184917,480.58201995092975,485.3560135266012,481.377685546875,481.377685546875,8008000,3854872505.859375
2010-01-19,6702.T,482.17338454121295,468.6470684732251,481.3777188901548,472.6253967285156,472.6253967285156,9044000,4274424088.0126953
2010-01-20,6702.T,482.17347026515654,467.0558202073381,480.582138680123,471.0341491699219,471.0341491699219,10429000,4912415141.693115
2010-01-21,6702.T,475.8081555568224,461.4861709413996,462.28183675336754,470.2384948730469,470.2384948730469,14204000,6679267581.176758
2010-01-22,6702.T,462.2817418187547,454.32508533306185,455.12075098163115,459.8947448730469,459.8947448730469,14356000,6602248957.397461
2010-01-25,6702.T,464.66875809585497,454.32510423413214,457.50776696081607,460.6904296875,460.6904296875,7223000,3327566973.6328125
2010-01-26,6702.T,469.44278717041016,451.1424751281738,458.303466796875,451.9381408691406,451.9381408691406,9673000,4371597636.627197
2010-01-27,6702.T,456.71203328888055,441.5943875876806,454.32503659921736,443.98138427734375,443.98138427734375,8940000,3969193575.439453
2010-01-28,6702.T,463.8731736403245,447.1641913994209,448.7555230414117,455.120849609375,455.120849609375,10731000,4883901837.158203
2010-01-29,6702.T,455.12085092668053,442.39019775390625,455.12085092668053,442.39019775390625,442.39019775390625,7540000,3335622091.064453
2010-02-01,6702.T,459.0990784762198,442.3900998834978,444.7770968253152,453.5294189453125,453.5294189453125,17955000,8143120717.163086
2010-02-02,6702.T,460.6904105216162,454.32508533306185,459.0990792244776,459.8947448730469,459.8947448730469,10673000,4908456612.030029
2010-02-03,6702.T,465.4644468628141,455.9164582092179,461.48611825714903,459.09912109375,459.09912109375,8800000,4040072265.625
2010-02-04,6702.T,463.8731920567314,458.3035310886403,461.486194498978,462.2818603515625,462.2818603515625,7936000,3668668843.75
