Date,code,high,low,open,close,adjust,volume_match,value_match
2010-01-04,6367.T,3045.768802457242,3000.676666754645,3000.676666754645,3033.470947265625,3033.470947265625,513600,1557990678.515625
2010-01-05,6367.T,3090.86085636206,3012.974442209701,3090.86085636206,3029.37158203125,3029.37158203125,936000,2835491800.78125
2010-01-06,6367.T,3066.265380859375,3066.265380859375,3066.265380859375,3066.265380859375,3066.265380859375,906300,2778956314.672852
2010-01-07,6367.T,3070.365348307292,2992.4789109002977,3041.670345052083,3012.975341796875,3012.975341796875,766400,2309144301.953125
2010-01-08,6367.T,3066.2657956359208,3021.1736515824514,3041.6700806976646,3049.86865234375,3049.86865234375,1898900,5791395583.935547
2010-01-12,6367.T,3074.4639599740985,2992.478254374789,3008.8753954946515,3041.669677734375,3041.669677734375,1625300,4943625727.22168
2010-01-13,6367.T,3041.669954247237,2951.485669889503,2996.57781206837,2967.8828125,2967.8828125,1263100,3748732780.46875
2010-01-14,6367.T,3008.875247814424,2939.1874014753976,2967.8823970267613,2996.577392578125,2996.577392578125,1477200,4426544124.316406
2010-01-15,6367.T,2926.8895683128067,2873.598861886944,2881.797432106307,2922.790283203125,2922.790283203125,2201300,6433938250.415039
2010-01-18,6367.T,2889.9957691539416,2869.499345259233,2877.6979148171163,2885.896484375,2885.896484375,1341000,3869987185.546875
2010-01-19,6367.T,2922.790863209525,2877.69871805482,2906.393719516905,2902.29443359375,2902.29443359375,886900,2574044933.154297
2010-01-20,6367.T,2963.7828951748934,2873.598630038174,2959.683610395952,2885.896484375,2885.896484375,1001600,2890513918.75
2010-01-21,6367.T,2922.7905321577905,2820.3083956866194,2832.60625206316,2910.49267578125,2910.49267578125,1672700,4868381098.779297
2010-01-22,6367.T,2849.004071590193,2795.713347948937,2832.6069258544217,2844.90478515625,2844.90478515625,1591900,4528803927.490234
2010-01-25,6367.T,2857.202644458078,2775.216915779224,2787.5147750810515,2844.90478515625,2844.90478515625,973400,2769230317.8710938
2010-01-26,6367.T,2853.1028156111724,2750.6206742458285,2824.4078160288764,2779.315673828125,2779.315673828125,1282300,3563916488.5498047
2010-01-27,6367.T,2832.60686216396,2758.819708012077,2779.3161397209333,2816.209716796875,2816.209716796875,1366600,3848632198.9746094
2010-01-28,6367.T,2881.797458891235,2828.50675197006,2853.102462856756,2836.705322265625,2836.705322265625,1582200,4488235160.888672
2010-01-29,6367.T,2795.7120021132173,2746.5205885862983,2779.314864270911,2750.619873046875,2750.619873046875,1346900,3704809907.006836
2010-02-01,6367.T,2746.521244992738,2697.3298197092863,2742.4219595524505,2734.223388671875,2734.223388671875,1000000,2734223388.671875
2010-02-02,6367.T,2779.315764882058,2726.025049626207,2738.322906992942,2758.8193359375,2758.8193359375,1104700,3047667720.410156
2010-02-03,6367.T,2832.6062104385264,2771.116929459398,2795.7126418510493,2808.010498046875,2808.010498046875,862600,2422189855.6152344
2010-02-04,6367.T,2865.400318300104,2799.811755935581,2865.400318300104,2836.705322265625,2836.705322265625,1271900,3608005499.389648
2010-02-05,6367.T,2746.52077038593,2660.435791015625,2726.024346726333,2660.435791015625,2660.435791015625,2183500,5809061549.682617
2010-02-08,6367.T,2705.5278410734954,2635.8400027428142,2664.5349949966244,2656.33642578125,2656.33642578125,1483900,3941737622.216797
2010-02-09,6367.T,2758.8197190504807,2623.543269230769,2627.6425555889423,2664.5361328125,2664.5361328125,2758500,7350122922.363281
2010-02-10,6367.T,2783.4150506709693,2713.7271922594723,2721.925763837296,2758.8193359375,2758.8193359375,2458500,6782557337.402344
2010-02-12,6367.T,2849.003754104393,2779.315892493207,2836.705896173007,2828.50732421875,2828.50732421875,2197100,6214513442.041016
2010-02-15,6367.T,2869.4996113679845,2808.010333981528,2828.506759777013,2812.109619140625,2812.109619140625,807300,2270216095.5322266
2010-02-16,6367.T,2877.698406573199,2820.308409860913,2832.60626629926,2873.59912109375,2873.59912109375,1343100,3859530979.541016
2010-02-17,6367.T,2976.080730064655,2914.591458782328,2930.988597790948,2971.9814453125,2971.9814453125,2114500,6284254766.113281
2010-02-18,6367.T,2980.1806694578727,2939.1878129316297,2967.8828125,2967.8828125,2967.8828125,1092700,3243005549.21875
2010-02-19,6367.T,2971.98130071419,2865.39990234375,2959.6834470560625,2865.39990234375,2865.39990234375,1712100,4905851172.802734
2010-02-22,6367.T,2992.478526415746,2943.287098584254,2947.3863842368783,2967.8828125,2967.8828125,1446600,4293339276.5625
2010-02-23,6367.T,2984.279960558252,2922.79067565664,2959.6842465976074,2955.5849609375,2955.5849609375,798900,2361216825.2929688
2010-02-24,6367.T,2922.7901287538784,2877.6979949301863,2910.4922740746897,2889.995849609375,2889.995849609375,1363300,3939931341.772461
2010-02-25,6367.T,2918.691815915805,2771.117510616691,2906.3939571408787,2775.216796875,2775.216796875,1895300,5259868395.117188
2010-02-26,6367.T,2808.010662591945,2775.2163774813826,2783.414948759023,2803.911376953125,2803.911376953125,1401700,3930242577.0751953
2010-03-01,6367.T,2865.4009781877485,2803.911686810329,2808.010972902157,2832.606689453125,2832.606689453125,1115500,3159772762.084961
2010-03-02,6367.T,2869.5002642795766,2816.2095450858133,2857.2024060040926,2832.606689453125,2832.606689453125,976800,2766890214.2578125
2010-03-03,6367.T,2853.103033685065,2808.010888037744,2812.110174005681,2840.80517578125,2840.80517578125,993100,2821203620.0683594
2010-03-04,6367.T,2894.0953223225674,2803.9110488224305,2857.201755890693,2812.109619140625,2812.109619140625,1467700,4127333288.0126953
2010-03-05,6367.T,2918.690843860816,2877.6979949301863,2881.797279823249,2889.995849609375,2889.995849609375,1711500,4946227896.606445
2010-03-08,6367.T,2959.6838416257388,2918.6909906336923,2951.4852714273293,2947.385986328125,2947.385986328125,1920800,5661339002.539063
2010-03-09,6367.T,2976.0807327735456,2939.187169970568,2947.385739482341,2959.68359375,2959.68359375,724500,2144290763.671875
2010-03-10,6367.T,2976.081147855371,2939.1875799067507,2947.386150562,2943.286865234375,2943.286865234375,536500,1579073403.1982422
2010-03-11,6367.T,2988.379150390625,2955.5848661613727,2967.882722747342,2988.379150390625,2988.379150390625,870200,2600487536.669922
2010-03-12,6367.T,3033.4713720034247,2955.584944884418,3033.4713720034247,2992.478515625,2992.478515625,4245700,12705166033.789062
2010-03-15,6367.T,3017.073733799454,2988.378739048644,3004.77587890625,3004.77587890625,3004.77587890625,695000,2088319235.839844
2010-03-16,6367.T,3029.372086365582,2980.1806587114725,2988.379229987157,2992.478515625,2992.478515625,793200,2373633958.59375
2010-03-17,6367.T,3029.3718304841414,2980.1804069850755,2988.378977568253,3017.073974609375,3017.073974609375,748200,2257374747.8027344
2010-03-18,6367.T,3025.272147090517,2967.882160560345,3025.272147090517,2971.9814453125,2971.9814453125,826600,2456639862.6953125
2010-03-19,6367.T,3008.8751638706512,2980.180169119841,2996.577308977447,3004.77587890625,3004.77587890625,757700,2276718683.4472656
2010-03-23,6367.T,2992.478515625,2959.6842305222603,2971.982087435788,2992.478515625,2992.478515625,583800,1747008957.421875
2010-03-24,6367.T,3025.273200334821,2980.1810523623512,2980.1810523623512,3012.975341796875,3012.975341796875,1163000,3504090322.5097656
2010-03-25,6367.T,3090.861088210512,3021.1732387415736,3029.371809267331,3078.563232421875,3078.563232421875,2291900,7055759072.387695
2010-03-26,6367.T,3168.748298308137,3094.9611451780643,3103.159717748072,3156.450439453125,3156.450439453125,2647300,8356071248.364258
2010-03-29,6367.T,3157.2731308899724,3128.4583826289163,3132.5747752376387,3153.15673828125,3153.15673828125,692900,2184822303.955078
2010-03-30,6367.T,3153.1559323926167,3107.8756252694848,3144.92314927932,3132.573974609375,3132.573974609375,1269900,3978055690.356445
2010-03-31,6367.T,3165.505362477022,3116.1086598115808,3157.2725786994483,3149.039794921875,3149.039794921875,1039700,3274056674.7802734
2010-04-01,6367.T,3276.6480592365506,3153.156298210047,3186.0874344837816,3251.94970703125,3251.94970703125,3179400,10339248898.535156
