Date,code,high,low,open,close,adjust,volume_match,value_match
2021-01-04,6723.T,1046.5625915527344,1003.2366333007812,1039.822998046875,1039.822998046875,1039.822998046875,6937000,7213252137.451172
2021-01-05,6723.T,1074.483888494318,1034.0463227982955,1039.8231178977273,1059.0791015625,1059.0791015625,8395000,8890969057.617188
2021-01-06,6723.T,1055.2278770682296,1027.3067014888695,1047.525483804958,1029.2322998046875,1029.2322998046875,7670900,7895138048.571777
2021-01-07,6723.T,1053.3023695129057,1034.0463846954851,1044.6371763450663,1045.5999755859375,1045.5999755859375,6620300,6922185518.371582
2021-01-08,6723.T,1110.107299698447,1056.1905531389386,1066.7813426416992,1106.256103515625,1106.256103515625,12152600,13443887923.583984
2021-01-12,6723.T,1191.9453452136322,1139.9541912220843,1148.6193835540091,1164.024169921875,1164.024169921875,18804200,21888543296.04492
2021-01-13,6723.T,1241.0480662944003,1203.498900595811,1203.498900595811,1218.9036865234375,1218.9036865234375,19558800,23840293423.97461
2021-01-14,6723.T,1240.0852687841877,1155.3589460722246,1240.0852687841877,1188.0941162109375,1188.0941162109375,19539500,23214764983.703613
2021-01-15,6723.T,1231.4199817716253,1184.2428284433927,1216.977996058901,1187.1312255859375,1187.1312255859375,12136900,14408092971.813965
2021-01-18,6723.T,1235.2713929650936,1165.9498494783543,1176.540640844384,1234.30859375,1234.30859375,11264900,13904362877.734375
2021-01-19,6723.T,1251.6388871469999,1213.1269213886305,1247.7876905711628,1229.4945068359375,1229.4945068359375,13617800,16743010295.19043
2021-01-20,6723.T,1272.8205588838773,1242.0109840848727,1249.7133777846238,1257.415771484375,1257.415771484375,13995900,17598665396.118164
2021-01-21,6723.T,1270.89486771271,1240.0852951620989,1261.2668762906442,1260.3040771484375,1260.3040771484375,9909600,12489109282.910156
2021-01-22,6723.T,1268.9693002496656,1249.7133169378344,1261.2669069249332,1259.34130859375,1259.34130859375,7178800,9040559386.132812
2021-01-25,6723.T,1326.737184630341,1278.5972287293853,1317.1091934501499,1284.3740234375,1284.3740234375,19149700,24595377236.621094
2021-01-26,6723.T,1309.40673828125,1281.4855651855469,1288.2251586914062,1297.8531494140625,1297.8531494140625,10567000,13714414229.858398
2021-01-27,6723.T,1304.5927115218062,1246.8247685761912,1302.667113423619,1268.00634765625,1268.00634765625,14308400,18143142024.804688
2021-01-28,6723.T,1237.1969343616117,1171.7265907533708,1199.6477667039442,1193.8709716796875,1193.8709716796875,20524500,24503604758.239746
2021-01-29,6723.T,1230.4573443603515,1153.4334104410807,1205.4245658365885,1155.3590087890625,1155.3590087890625,14352200,16581943565.942383
2021-02-01,6723.T,1179.429017877303,1117.8098691882033,1134.1774555587454,1165.9498291015625,1165.9498291015625,9785500,11409402052.67334
2021-02-02,6723.T,1242.9736633773923,1198.6849038767261,1203.4988994746245,1242.0108642578125,1242.0108642578125,14771600,18346487682.470703
2021-02-03,6723.T,1254.5272539810735,1203.498900595811,1251.6388566196435,1218.9036865234375,1218.9036865234375,9882200,12045450010.961914
2021-02-04,6723.T,1205.424592169273,1176.5406163185714,1199.6477969991327,1196.7593994140625,1196.7593994140625,7710900,9228092052.941895
2021-02-05,6723.T,1211.2012329101562,1192.9080505371094,1196.7592468261719,1201.5732421875,1201.5732421875,7524400,9041117703.515625
2021-02-08,6723.T,1177.5032964057955,1118.7725514501506,1131.2889397193865,1158.247314453125,1158.247314453125,19745600,22870288172.265625
2021-02-09,6723.T,1221.7921492632697,1150.5450105355458,1155.359006395527,1178.4661865234375,1178.4661865234375,23098300,27220565516.174316
2021-02-10,6723.T,1199.6477667039442,1157.2846031927295,1171.7265907533708,1193.8709716796875,1193.8709716796875,12884900,15382908082.995605
2021-02-12,6723.T,1267.0437670631825,1218.9038063085025,1251.638979621685,1234.30859375,1234.30859375,23378600,28856406889.84375
2021-02-15,6723.T,1258.3784492906675,1216.9780871487403,1251.6388554536095,1242.0108642578125,1242.0108642578125,9840800,12222380512.988281
2021-02-16,6723.T,1245.8621583602549,1184.2430098787586,1244.8993591652315,1196.7593994140625,1196.7593994140625,11828900,14156347259.729004
2021-02-17,6723.T,1202.536133700643,1169.8009627272068,1189.0569456527573,1190.9825439453125,1190.9825439453125,7509200,8943326118.99414
2021-02-18,6723.T,1216.0152921913868,1158.2473448188744,1189.056916750881,1161.1357421875,1161.1357421875,9083200,10546828173.4375
2021-02-19,6723.T,1198.6850303091655,1126.475088724276,1140.9170770412538,1184.2430419921875,1184.2430419921875,8808500,10431404835.388184
2021-02-22,6723.T,1225.6433737705427,1198.684996342754,1198.684996342754,1208.31298828125,1208.31298828125,8248400,9966648852.539062
2021-02-24,6723.T,1179.4289572197094,1137.0657946746749,1176.540559773457,1152.4705810546875,1152.4705810546875,12854700,14814663578.283691
2021-02-25,6723.T,1187.1314402544479,1147.656672168128,1185.2058418112126,1180.391845703125,1180.391845703125,8369500,9879289552.612305
2021-02-26,6723.T,1153.4333823981501,1113.9586172242568,1126.4750061818327,1125.51220703125,1125.51220703125,11999200,13505246074.609375
2021-03-01,6723.T,1182.31729148508,1145.7309257876589,1146.6937248849595,1173.652099609375,1173.652099609375,8089400,9494141294.580078
2021-03-02,6723.T,1208.3128667051492,1176.5404965049343,1194.8336793474823,1189.056884765625,1189.056884765625,7450600,8859187225.634766
2021-03-03,6723.T,1174.6148681640625,1133.2145080566406,1164.9868774414062,1147.656494140625,1147.656494140625,9633000,11055375008.05664
2021-03-04,6723.T,1138.0285982605033,1092.7770380927846,1120.6982135154196,1098.5538330078125,1098.5538330078125,9466600,10399569715.551758
2021-03-05,6723.T,1106.256103515625,1036.9345722248286,1087.9629216472204,1106.256103515625,1106.256103515625,15526800,17176617268.066406
2021-03-08,6723.T,1134.1773071289062,1085.0745544433594,1130.3261108398438,1093.73974609375,1093.73974609375,10801700,11814248615.38086
2021-03-09,6723.T,1109.144593036028,1062.9302349928603,1091.8142087698402,1095.6654052734375,1095.6654052734375,9619900,10540191632.189941
2021-03-10,6723.T,1145.7309598202025,1091.8142087698402,1131.2889729317126,1095.6654052734375,1095.6654052734375,8848500,9694995338.562012
2021-03-11,6723.T,1137.065826519465,1096.6282611394333,1097.5910603151483,1136.10302734375,1136.10302734375,7570700,8601095189.111328
2021-03-12,6723.T,1192.9082349823743,1154.3962661371,1164.0242583484185,1184.2430419921875,1184.2430419921875,12670200,15004596190.649414
2021-03-15,6723.T,1184.2428588867188,1155.35888671875,1181.3544616699219,1170.763671875,1170.763671875,7478000,8754970738.28125
2021-03-16,6723.T,1196.7592776412405,1175.5776975059973,1191.945282155958,1185.2056884765625,1185.2056884765625,6194600,7341875157.836914
2021-03-17,6723.T,1206.387363748582,1166.91259765625,1182.3173844239893,1166.91259765625,1166.91259765625,6474900,7555642378.564453
2021-03-18,6723.T,1221.7921755338336,1187.1314045967035,1201.5733924871745,1219.8665771484375,1219.8665771484375,9563600,11666315997.216797
2021-03-19,6723.T,1190.0197761858713,1161.1358010357287,1179.4289852974857,1182.3173828125,1182.3173828125,11042800,13056094394.921875
2021-03-22,6723.T,1155.3590121334546,1117.8098442391174,1122.6238401230066,1124.5494384765625,1124.5494384765625,28942000,32546709848.38867
2021-03-23,6723.T,1163.061402591973,1134.1774273620401,1140.9170215823578,1151.5078125,1151.5078125,12049500,13875093386.71875
2021-03-24,6723.T,1144.7682224788468,1095.6654644078449,1130.3262348109051,1112.995849609375,1112.995849609375,9707600,10804518509.667969
2021-03-25,6723.T,1150.5449526490283,1109.1445903361346,1112.9957868303572,1145.73095703125,1145.73095703125,7465300,8553225313.525391
2021-03-26,6723.T,1159.2101135507585,1140.9169306957217,1156.3217162578578,1158.247314453125,1158.247314453125,5876400,6806324518.652344
2021-03-29,6723.T,1176.5405897936284,1149.5822129407466,1170.7637947537253,1163.0614013671875,1163.0614013671875,8575700,9974065659.70459
2021-03-30,6723.T,1162.0985415136556,1121.6609783458234,1158.2473450214811,1157.2845458984375,1157.2845458984375,11834300,13695652501.525879
2021-03-31,6723.T,1160.173004659017,1127.437832743327,1143.805418701172,1155.3590087890625,1155.3590087890625,9528400,11008722779.345703
2021-04-01,6723.T,1214.0897849244834,1184.2430098787586,1189.0570058538756,1196.7593994140625,1196.7593994140625,11108800,13294560816.210938
2021-04-02,6723.T,1239.1224977010882,1207.350125965163,1213.1269208262402,1237.1968994140625,1237.1968994140625,8834700,10930263447.253418
2021-04-05,6723.T,1256.4527267863275,1226.60595703125,1252.6015306888983,1226.60595703125,1226.60595703125,5822800,7142281166.6015625
2021-04-06,6723.T,1237.1970290584395,1194.8338623046875,1236.234229814036,1194.8338623046875,1194.8338623046875,6592300,7876703270.471191
2021-04-07,6723.T,1234.3084722563976,1208.312896007628,1213.126891609252,1222.7548828125,1222.7548828125,7007500,8568454841.308594
2021-04-08,6723.T,1225.6433737705427,1201.5733939243028,1220.8293778012949,1208.31298828125,1208.31298828125,5035400,6084339221.191406
2021-04-09,6723.T,1222.7550066294466,1197.7222269661665,1217.9410105403542,1211.201416015625,1211.201416015625,7037500,8523829965.209961
2021-04-12,6723.T,1229.4943843784074,1206.3872072248587,1226.605987234214,1214.089599609375,1214.089599609375,5556600,6746210269.189453
2021-04-13,6723.T,1245.862155351285,1203.4989908725706,1207.350187643363,1219.8665771484375,1219.8665771484375,8745100,10667855203.8208
2021-04-14,6723.T,1227.5688479462033,1203.4988705354933,1222.7548524640613,1216.0152587890625,1216.0152587890625,6437800,7828463033.032227
2021-04-15,6723.T,1218.9037182871298,1198.6849362302341,1206.3873293947659,1202.5361328125,1202.5361328125,4089900,4918252529.589844
2021-04-16,6723.T,1241.0481270790099,1203.4989595413208,1217.9409470558167,1232.3829345703125,1232.3829345703125,7537200,9288716654.44336
2021-04-19,6723.T,1296.8903811336904,1244.8992299969277,1256.4528191384304,1285.3367919921875,1285.3367919921875,15171600,19500615673.38867
2021-04-20,6723.T,1275.7089268746984,1242.9737544114985,1274.7461276846043,1246.824951171875,1246.824951171875,13617500,16978638772.583008
2021-04-21,6723.T,1213.126987746409,1174.6150198814435,1211.2013893531607,1181.3546142578125,1181.3546142578125,13042500,15407817556.45752
2021-04-22,6723.T,1207.350159672679,1167.8753936865705,1205.424561331893,1197.72216796875,1197.72216796875,10613800,12712383546.386719
2021-04-23,6723.T,1205.4245311394754,1166.912565288374,1169.8009627272068,1190.9825439453125,1190.9825439453125,5902900,7030250858.654785
2021-04-26,6723.T,1211.201263598496,1191.9452816652927,1193.870879858613,1204.461669921875,1204.461669921875,4811000,5794665093.994141
2021-04-27,6723.T,1202.5361346061861,1179.428955078125,1197.7221388711735,1179.428955078125,1179.428955078125,5457400,6436615579.443359
2021-04-28,6723.T,1195.7964784444584,1172.6893001170295,1173.6520992140056,1189.056884765625,1189.056884765625,5072200,6031134330.908203
2021-04-30,6723.T,1258.3784187346814,1220.829253982843,1251.6388250612745,1227.56884765625,1227.56884765625,19632800,24100613672.265625
2021-05-06,6723.T,1237.1969360152102,1177.5033873514412,1234.3085384992214,1178.4661865234375,1178.4661865234375,13301800,15675721519.89746
2021-05-07,6723.T,1209.2757584110384,1180.3917832897555,1187.1313774847215,1193.8709716796875,1193.8709716796875,7587200,9058137836.328125
2021-05-10,6723.T,1213.127047948353,1191.945464571477,1192.9082638158807,1194.8338623046875,1194.8338623046875,4821900,5761369400.646973
2021-05-11,6723.T,1181.3544297474425,1127.437683157502,1178.4660326086955,1129.36328125,1129.36328125,13368000,15097328343.75
2021-05-12,6723.T,1162.0985429754046,1112.032988514161,1155.3589491056218,1130.326171875,1130.326171875,8455100,9557020815.820312
2021-05-13,6723.T,1119.735507517479,1083.1491366785588,1087.9631328415746,1099.5167236328125,1099.5167236328125,8325300,9153806579.260254
2021-05-14,6723.T,1142.8426211589092,1116.8470434240394,1124.5494368269638,1139.9542236328125,1139.9542236328125,6208500,7077405797.424316
2021-05-17,6723.T,1160.173008017344,1111.070250001672,1155.3590121334546,1124.5494384765625,1124.5494384765625,5357900,6025223436.413574
2021-05-18,6723.T,1131.2891268585918,1102.4051491515638,1121.6611342895824,1113.958740234375,1113.958740234375,8486800,9453945036.621094
2021-05-19,6723.T,1101.4423551331377,1071.5955780272573,1098.5539573486976,1087.0003662109375,1087.0003662109375,11066100,12028854752.526855
2021-05-20,6723.T,1111.0700986370769,1090.85131867921,1097.590911998499,1102.4049072265625,1102.4049072265625,8179700,9017341419.641113
