Date,code,high,low,open,close,adjust,volume_match,value_match
2010-01-04,8766.T,517.1402382515175,509.2956372045284,511.1059297538336,511.9104919433594,511.9104919433594,4844700,2480052760.317993
2010-01-05,8766.T,528.806789811167,518.347329395507,518.9507605123819,521.7667846679688,521.7667846679688,8874300,4630314977.178955
2010-01-06,8766.T,534.8408203125,521.7665108615339,521.7665108615339,534.8408203125,534.8408203125,7755300,4147851013.7695312
2010-01-07,8766.T,552.3403455951018,536.8523120438349,538.662604549606,547.311767578125,547.311767578125,12971400,7099399861.962891
2010-01-08,8766.T,547.3118797909897,539.4672773243052,546.9095802081716,545.5015869140625,545.5015869140625,10328700,5634322240.759277
2010-01-12,8766.T,545.501417206555,534.0362325528773,535.4442254089546,544.2945556640625,544.2945556640625,7736100,4210717112.072754
2010-01-13,8766.T,545.5015021290975,537.0534700164787,542.2832164582657,537.8580322265625,537.8580322265625,5550900,2985596151.086426
2010-01-14,8766.T,544.4958772487598,539.8695976062385,541.6798905525741,542.0821533203125,542.0821533203125,6061500,3285830972.351074
2010-01-15,8766.T,543.087883900667,537.4558736777911,543.087883900667,542.0821533203125,542.0821533203125,6933600,3758580818.261719
2010-01-18,8766.T,541.8809171687411,531.0191615907486,538.863762841521,534.0363159179688,534.0363159179688,6037800,3224404468.249512
2010-01-19,8766.T,532.829413104027,519.9562345772882,531.8236827956667,522.973388671875,522.973388671875,5901000,3086065966.5527344
2010-01-20,8766.T,525.1861319827394,518.749558828136,524.9850005811917,519.9564208984375,519.9564208984375,4690800,2439011579.1503906
2010-01-21,8766.T,534.6395599666943,519.7549248766475,519.7549248766475,533.2315673828125,533.2315673828125,9161700,4885307650.891113
2010-01-22,8766.T,529.6112473527177,517.3414600418791,526.7952239512871,525.9906616210938,525.9906616210938,6554400,3447553192.529297
2010-01-25,8766.T,520.358459127153,512.5138590557361,515.9333123893382,516.5367431640625,516.5367431640625,5180400,2675866944.2871094
2010-01-26,8766.T,515.9334634500702,503.46254484422855,512.7151773194186,504.8705749511719,504.8705749511719,6184500,3122372070.7855225
2010-01-27,8766.T,506.479768136306,500.646626037086,502.85918193795953,502.6580505371094,502.6580505371094,6461100,3247723930.3253174
2010-01-28,8766.T,509.094591610997,500.0431273399432,503.46254484422855,504.8705749511719,504.8705749511719,6251100,3155996451.0772705
2010-01-29,8766.T,503.26141548185296,490.79049682617193,502.0545535742226,490.7904968261719,490.7904968261719,6591600,3235094638.8793945
2010-02-01,8766.T,503.8648214311952,487.7733178511697,492.3996338776709,498.8362426757813,498.8362426757813,8040600,4010942692.858887
2010-02-02,8766.T,505.8762412424608,496.8247774617975,502.8590866489064,504.0659484863281,504.0659484863281,5015700,2528243577.822876
2010-02-03,8766.T,507.6865170500241,501.2499453523196,504.2670998451496,504.4682312011719,504.4682312011719,3911100,1973025699.050904
2010-02-04,8766.T,504.8706432684903,490.99172950816194,503.6637812023748,502.6580505371094,502.6580505371094,7124100,3580986217.831421
2010-02-05,8766.T,496.2213451168056,482.7447335811648,495.21565147551166,486.96875,486.96875,7547400,3675347943.75
2010-02-08,8766.T,484.7560761967772,474.9000518199958,481.9400902779792,481.7389221191406,481.7389221191406,7733700,3725624301.992798
2010-02-09,8766.T,481.7389561937556,473.6932236944611,476.7103779855086,480.3309631347656,480.3309631347656,8395800,4032762700.286865
2010-02-10,8766.T,487.5721439763345,477.716118689289,480.53210486816056,478.3195495605469,478.3195495605469,7385400,3532581201.324463
2010-02-12,8766.T,485.3595479704412,480.532101038848,480.532101038848,483.54925537109375,483.54925537109375,5658300,2736066751.66626
2010-02-15,8766.T,497.8305173241996,482.9458754384807,493.00306988348007,484.9573364257813,484.9573364257813,9050700,4389203364.788818
2010-02-16,8766.T,494.2098246191946,487.3709545040628,487.9743853033536,488.3766479492188,488.3766479492188,5302800,2589763688.745117
2010-02-17,8766.T,502.4567187131221,491.59496445068834,493.6063881483822,499.8418273925781,499.8418273925781,7083900,3540829521.066284
2010-02-18,8766.T,502.45685502833226,496.0202458867871,499.0374006671204,501.8534240722656,501.8534240722656,5986200,3004194967.1813965
2010-02-19,8766.T,502.4567874874295,490.7904326846792,502.0544879606285,491.5950317382813,491.5950317382813,6406500,3149403570.831299
2010-02-22,8766.T,512.715142591378,496.62363936705015,498.836231649164,506.2785339355469,506.2785339355469,9240300,4678165537.124634
2010-02-23,8766.T,508.6921621571624,502.85898550605,507.08300108742617,507.6864318847656,507.6864318847656,6402000,3250208536.926269
2010-02-24,8766.T,507.8876037597656,500.0430033368609,504.2670189491942,507.8876037597656,507.8876037597656,7015200,3562933117.895508
2010-02-25,8766.T,513.5197459400651,505.8762748517454,511.30715348095873,506.4797058105469,506.4797058105469,7029000,3560045852.142334
2010-02-26,8766.T,508.893354919439,501.6521844771205,507.8876613561153,503.8647766113281,503.8647766113281,6190500,3119174899.6124268
2010-03-01,8766.T,512.3127948459501,502.05447033195577,504.06589423433815,508.8933410644531,508.8933410644531,5074200,2582226591.229248
