Date,code,high,low,open,close,adjust,volume_match,value_match
2010-01-04,6981.T,386.16403750195917,378.3000422471978,378.3000422471978,385.7501525878906,385.7501525878906,193500,74642654.52575684
2010-01-05,6981.T,403.13357926756316,389.0611790859358,389.0611790859358,395.6834716796875,395.6834716796875,271800,107546767.60253906
2010-01-06,6981.T,400.65026160154844,392.3723837398974,396.5113226707229,395.2696228027344,395.2696228027344,405900,160439939.89562988
2010-01-07,6981.T,397.3391265996603,388.23343288196844,397.3391265996603,390.3029479980469,390.3029479980469,167400,65336713.49487305
2010-01-08,6981.T,399.82247985956894,394.4418412241911,394.4418412241911,398.5807800292969,398.5807800292969,343800,137032072.17407227
2010-01-12,6981.T,400.2364676205923,393.200242558486,398.99476747084924,397.75311279296875,397.75311279296875,277200,110257162.86621094
2010-01-13,6981.T,394.8556741008261,390.71673583984375,394.8556741008261,390.71673583984375,390.71673583984375,63000,24615154.357910156
2010-01-14,6981.T,400.6502739716471,390.7168111365992,390.7168111365992,400.23638916015625,400.23638916015625,198900,79607017.80395508
2010-01-15,6981.T,441.21194379562814,421.3449745485949,422.17278956447296,432.93402099609375,432.93402099609375,929700,402498759.32006836
2010-01-18,6981.T,425.4840064536474,418.03389703736286,424.6562367282199,422.1728820800781,422.1728820800781,347400,146662859.23461914
2010-01-19,6981.T,426.3117897368131,413.48104165019447,422.17285047580214,416.3783264160156,416.3783264160156,344700,143525609.1156006
2010-01-20,6981.T,418.03382871656254,408.51425107066945,418.03382871656254,409.7559509277344,409.7559509277344,249300,102152158.56628418
2010-01-21,6981.T,413.4811096191406,403.1337142938295,405.6171146361476,413.4811096191406,413.4811096191406,417600,172669711.37695312
2010-01-22,6981.T,409.3421325683594,403.1336777472623,407.6865476475241,409.3421325683594,409.3421325683594,429300,175730577.51159668
2010-01-25,6981.T,425.4839093291929,407.27257028012446,409.7559243613954,421.344970703125,421.344970703125,270000,113763142.08984375
2010-01-26,6981.T,426.31181462451843,410.9977111816406,423.0006448336642,410.9977111816406,410.9977111816406,363600,149438767.78564453
2010-01-27,6981.T,422.17280577424714,404.37530517578125,417.2060519038227,404.37530517578125,404.37530517578125,162000,65508799.43847656
2010-01-28,6981.T,413.8947912966752,408.1002691294806,408.9280839944175,412.65313720703125,412.65313720703125,305100,125900472.16186523
2010-01-29,6981.T,420.51736478085803,412.2394388361115,412.2394388361115,414.72283935546875,414.72283935546875,195300,80995370.52612305
2010-02-01,6981.T,415.55047905934214,397.33909315675913,413.89489438893895,402.30584716796875,402.30584716796875,497700,200227620.13549805
2010-02-02,6981.T,404.7892007836258,399.8224922522932,403.9614311856878,403.54754638671875,403.54754638671875,227700,91887776.31225586
2010-02-03,6981.T,410.583760692426,394.8557731659692,406.0309365574589,396.09747314453125,396.09747314453125,371700,147229430.76782227
2010-02-04,6981.T,410.16988964444437,389.8890318294367,396.09748645908377,391.54461669921875,391.54461669921875,287100,112412459.4543457
2010-02-05,6981.T,385.7499977400307,379.1276826217387,381.1971518332194,379.9554748535156,379.9554748535156,229500,87199781.47888184
2010-02-08,6981.T,384.09451452610614,378.7138977050781,384.09451452610614,378.7138977050781,378.7138977050781,53100,20109707.96813965
2010-02-09,6981.T,387.81946335737234,373.74704101942837,373.74704101942837,387.40557861328125,387.40557861328125,151200,58575723.486328125
2010-02-10,6981.T,397.7530334134426,386.1639404296875,393.20016408757544,386.1639404296875,386.1639404296875,208800,80631030.76171875
2010-02-12,6981.T,391.95845256098073,381.1971977242176,391.95845256098073,388.2333984375,388.2333984375,315900,122642930.56640625
2010-02-15,6981.T,390.3028691811576,383.68053127946143,386.9917002303095,384.50830078125,384.50830078125,74700,28722770.068359375
2010-02-16,6981.T,385.33615652319867,382.4388720167141,382.4388720167141,384.9222717285156,384.9222717285156,61200,23557243.029785156
2010-02-17,6981.T,400.65024881906163,389.06120199375033,389.06120199375033,399.8224792480469,399.8224792480469,247500,98956063.6138916
2010-02-18,6981.T,403.96144271545177,398.16691894894313,403.1336276220342,401.47808837890625,401.47808837890625,153900,61787477.80151367
2010-02-19,6981.T,404.789149493586,393.2001037597656,401.06409583115476,393.2001037597656,393.2001037597656,316800,124565792.87109375
2010-02-22,6981.T,408.1004035838616,403.9614643110684,404.7892339768847,406.85870361328125,406.85870361328125,389700,158552836.7980957
2010-02-23,6981.T,407.68653046276927,401.06419105857225,406.858715301316,404.78924560546875,404.78924560546875,315900,127872922.68676758
2010-02-24,6981.T,401.0641148755801,393.6140071969511,397.3390610362656,396.51129150390625,396.51129150390625,297000,117763853.57666016
2010-02-25,6981.T,402.30578115933224,389.06115144108185,402.30578115933224,390.71673583984375,390.71673583984375,280800,109713259.42382812
2010-02-26,6981.T,393.2001572335572,386.9917487757996,392.3723876279306,389.06121826171875,389.06121826171875,207900,80885827.27661133
2010-03-01,6981.T,394.4417893690968,389.4750361728111,389.4750361728111,390.71673583984375,390.71673583984375,191700,74900398.26049805
2010-03-02,6981.T,395.2697011921678,388.23347633123706,395.2697011921678,392.7863464355469,392.7863464355469,170100,66812957.52868652
2010-03-03,6981.T,396.9252561580459,387.81956211017365,392.78631671951973,391.54461669921875,391.54461669921875,127800,50039402.014160156
