Date,code,high,low,open,close,adjust,volume_match,value_match
2010-01-04,7751.T,2111.209776516952,2084.586702412073,2084.586702412073,2100.560546875,2100.560546875,2113900,4440374940.039063
2010-01-05,7751.T,2137.83313003636,2111.210052451848,2137.83313003636,2116.53466796875,2116.53466796875,5409900,11450240900.24414
2010-01-06,7751.T,2116.53466796875,2116.53466796875,2116.53466796875,2116.53466796875,2116.53466796875,5300400,11218480354.101562
2010-01-07,7751.T,2129.846036100509,2079.262192743122,2127.183728555384,2092.57373046875,2092.57373046875,6584600,13778760985.644531
2010-01-08,7751.T,2113.872267007521,2052.6391912629706,2095.236113520049,2068.613037109375,2068.613037109375,8806800,18217861295.214844
2010-01-12,7751.T,2113.8721302660206,2047.3144435447985,2049.976751013647,2103.222900390625,2103.222900390625,6201200,13042505849.902344
2010-01-13,7751.T,2095.236237643754,2039.3277738692705,2081.924698649829,2047.314697265625,2047.314697265625,6132400,12554952649.51172
2010-01-14,7751.T,2060.626328049003,2012.704785536236,2015.367093453612,2052.639404296875,2052.639404296875,7017100,14403575963.891602
2010-01-15,7751.T,2065.950943883755,2031.340940957868,2055.301712214251,2052.639404296875,2052.639404296875,5218000,10710672411.621094
2010-01-18,7751.T,2063.2879930819454,2023.3533867642304,2049.976457642707,2057.96337890625,2057.96337890625,4511100,9283678598.583984
2010-01-19,7751.T,2047.314743883028,2018.0293574295647,2041.9901281642165,2028.6785888671875,2028.6785888671875,3811800,7732917045.043945
2010-01-20,7751.T,2034.0032065547505,1983.41935717708,2028.678590830785,1986.0816650390625,1986.0816650390625,4534500,9005887310.119629
2010-01-21,7751.T,2052.639143130654,1948.8091475637336,1954.133762721012,2023.353759765625,2023.353759765625,7750800,15682610321.191406
2010-01-22,7751.T,2012.704987462699,1948.809591035312,1964.7834401421585,2007.38037109375,2007.38037109375,7304000,14661906230.46875
2010-01-25,7751.T,2039.327666428985,2004.7176668681795,2012.70458984375,2012.70458984375,2012.70458984375,5545100,11160648221.142578
2010-01-26,7751.T,2034.0033634965137,1978.094894081033,2012.704898957284,1980.7572021484373,1980.7572021484373,5266600,10431855880.83496
2010-01-27,7751.T,1959.4587601573303,1916.8618305886928,1948.809527765171,1924.8487548828125,1924.8487548828125,6935800,13350365994.11621
2010-01-28,7751.T,1983.4196364361308,1956.7965540678608,1972.7704034888227,1959.4588623046875,1959.4588623046875,6767400,13260441904.760742
2010-01-29,7751.T,1914.1991559019184,1876.9268496673883,1911.5368483137368,1882.25146484375,1882.25146484375,7911100,14890679563.52539
2010-02-01,7751.T,1876.927155105352,1823.680994676832,1834.330226762536,1871.6025390625,1871.6025390625,12000800,22460727750.78125
2010-02-02,7751.T,1935.4978186271856,1890.238584904129,1898.2255085023155,1922.186279296875,1922.186279296875,6617600,12720259921.875
2010-02-03,7751.T,1972.7704672891584,1946.1473840598849,1962.121233997449,1948.8096923828125,1948.8096923828125,6706000,13068717797.11914
2010-02-04,7751.T,1986.081944672958,1940.8227046468985,1951.4719375942063,1959.4588623046875,1959.4588623046875,5647000,11065064195.43457
2010-02-05,7751.T,1914.199542666153,1876.9272289007483,1890.2387695312505,1890.23876953125,1890.23876953125,5622700,10628245529.44336
2010-02-08,7751.T,1890.23851037196,1844.9792784334763,1855.6285094778248,1860.953125,1860.953125,4154300,7730957567.1875
2010-02-09,7751.T,1876.927155105352,1844.97945884824,1868.940231041074,1871.6025390625,1871.6025390625,4423300,8278659511.035156
2010-02-10,7751.T,1908.8747108588784,1879.589324778756,1895.56317173155,1884.9139404296875,1884.9139404296875,3613300,6810759540.95459
2010-02-12,7751.T,1924.848464581145,1882.2515414368872,1922.1861568846289,1900.8876953125,1900.8876953125,3766900,7160453859.472656
2010-02-15,7751.T,1914.1988604926523,1874.2642528328613,1892.900403074097,1879.5888671875,1879.5888671875,2846400,5350061751.5625
2010-02-16,7751.T,1903.5497884000283,1884.9136366254827,1892.9005588145733,1895.5628662109373,1895.5628662109373,2327300,4411543458.532715
2010-02-17,7751.T,1980.7569886076485,1932.835448560689,1938.1600641214625,1975.432373046875,1975.432373046875,5445200,10756624357.714844
2010-02-18,7751.T,2004.717974755072,1978.094894081033,2002.055666687668,1980.7572021484373,1980.7572021484373,3775000,7477358438.110352
2010-02-19,7751.T,2023.353365384616,1972.76953125,1988.7433736083,1972.76953125,1972.76953125,7083300,13973718420.703123
2010-02-22,7751.T,2057.9639743557227,1996.7308936181007,2002.055509334416,2049.97705078125,2049.97705078125,7882800,16159559095.898438
2010-02-23,7751.T,2049.9770667381536,2018.029372191585,2047.314758859273,2036.66552734375,2036.66552734375,4357600,8874973701.953125
2010-02-24,7751.T,1996.7310505528608,1964.783353744015,1996.7310505528608,1980.7572021484373,1980.7572021484373,5268700,10436015470.959473
2010-02-25,7751.T,2012.704898957284,1967.4456618114184,1999.3933586202645,1980.7572021484373,1980.7572021484373,5414500,10724809871.032717
2010-02-26,7751.T,1996.7310677039288,1964.7833706206657,1983.4195272525687,1967.4456787109373,1967.4456787109373,4172600,8209363838.989258
2010-03-01,7751.T,1994.0679466533152,1962.120262594784,1975.431797619172,1991.4056396484373,1991.4056396484373,3368500,6708049897.155762
2010-03-02,7751.T,2023.3542202005967,1988.7442138024287,1994.0688301713776,2007.38037109375,2007.38037109375,3964400,7958058743.1640625
2010-03-03,7751.T,2039.327805269063,1988.743956313303,1991.40626415308,2020.691650390625,2020.691650390625,5807900,11735975036.30371
2010-03-04,7751.T,2049.9772556907787,1999.3934013295773,2036.66571506941,2004.718017578125,2004.718017578125,4556000,9133495288.085938
2010-03-05,7751.T,2076.6000060250644,2047.314621324711,2049.976929024743,2071.275390625,2071.275390625,5689200,11783899952.34375
2010-03-08,7751.T,2129.846498115578,2113.8726493797108,2129.846498115578,2119.197265625,2119.197265625,7601600,16109289934.375
2010-03-09,7751.T,2119.1971289308794,2095.236357372616,2097.898665323534,2111.210205078125,2111.210205078125,4170900,8805646644.360352
2010-03-10,7751.T,2137.8331146240234,2103.223114013672,2105.8854217529297,2129.84619140625,2129.84619140625,7848000,16715032910.15625
2010-03-11,7751.T,2156.469345376394,2132.508574872212,2140.4954983736056,2148.482421875,2148.482421875,3587800,7708325233.203125
2010-03-12,7751.T,2175.1050993703643,2140.495103909147,2175.1050993703643,2153.806640625,2153.806640625,9027600,19443704828.90625
2010-03-15,7751.T,2236.3383009453783,2177.7675359206187,2177.7675359206187,2217.7021484375,2217.7021484375,9386500,20816461216.3086
2010-03-16,7751.T,2220.3646855041056,2183.0923766347323,2212.377762174954,2188.4169921875,2188.4169921875,4753900,10403515539.160156
2010-03-17,7751.T,2212.3777925795403,2183.0924066368507,2209.7154847665684,2204.390869140625,2204.390869140625,3887200,8568908186.523437
2010-03-18,7751.T,2185.754638368595,2137.8330994031444,2185.754638368595,2143.15771484375,2143.15771484375,5412000,11598769552.734377
2010-03-19,7751.T,2199.066070260353,2159.13145639364,2159.13145639364,2193.741455078125,2193.741455078125,5136600,11268372358.154297
