Date,code,high,low,open,close,adjust,volume_match,value_match
2021-01-04,7203.T,1392.3836090424109,1368.454746267921,1392.3836090424109,1374.697021484375,1374.697021484375,21387000,29400645198.48633
2021-01-05,7203.T,1371.92265615406,1351.808458976152,1361.171977331987,1354.5828857421875,1354.5828857421875,29285500,39669637100.40283
2021-01-06,7203.T,1365.85392134683,1351.9821031401004,1358.3978402274277,1355.6234130859375,1355.6234130859375,21993000,29814225723.999023
2021-01-07,7203.T,1371.9228418122743,1355.6234130859375,1371.5760251903912,1355.6234130859375,1355.6234130859375,28129500,38133008798.40088
2021-01-08,7203.T,1376.6043701171875,1356.3168182349327,1356.6636347984909,1376.6043701171875,1376.6043701171875,30802500,42402856110.53467
2021-01-12,7203.T,1374.8703255366956,1357.8772672598257,1368.45458984375,1368.45458984375,1368.45458984375,26775500,36641055870.36133
2021-01-13,7203.T,1364.1196865764234,1354.0626414416515,1361.1719045972093,1360.478271484375,1360.478271484375,25074000,34112632179.19922
2021-01-14,7203.T,1365.853635402006,1350.7680150936849,1354.2359689193424,1363.426025390625,1363.426025390625,27088000,36932484175.78125
2021-01-15,7203.T,1358.2242931467451,1338.6303723349804,1353.542533631192,1340.884521484375,1340.884521484375,30425000,40796411566.16211
2021-01-18,7203.T,1341.9248674328455,1318.1693609271208,1340.8844177134831,1324.0648193359375,1324.0648193359375,19487000,25802051134.39941
2021-01-19,7203.T,1343.1386525230157,1326.6658696658812,1328.2264914278785,1336.549560546875,1336.549560546875,20948500,27998708469.11621
2021-01-20,7203.T,1339.1504775729584,1318.8629245724326,1336.5495119532388,1332.7347412109375,1332.7347412109375,22139500,29506080803.03955
2021-01-21,7203.T,1355.6232367895718,1337.2431223893857,1338.2834662861658,1342.7918701171875,1342.7918701171875,26310000,35328854102.7832
2021-01-22,7203.T,1343.48541753423,1328.2264404296875,1335.1623487348031,1328.2264404296875,1328.2264404296875,22639500,30070382498.10791
2021-01-25,7203.T,1332.0413050054683,1321.9842584212515,1332.0413050054683,1331.17431640625,1331.17431640625,19970000,26583551098.63281
2021-01-26,7203.T,1315.741641463498,1300.482666015625,1308.2855620117186,1300.482666015625,1300.482666015625,34543000,44922572732.17773
2021-01-27,7203.T,1307.2453288634072,1294.4138564725197,1303.430558220152,1305.337890625,1305.337890625,35456000,46282060250.0
2021-01-28,7203.T,1293.8937763305046,1265.4565086088626,1266.3234971877716,1282.6229248046875,1282.6229248046875,108059000,138598950631.46973
2021-01-29,7203.T,1295.2807070379388,1265.8031005859375,1291.8127533377033,1265.8031005859375,1265.8031005859375,37625000,47625841659.5459
2021-02-01,7203.T,1268.7510656176096,1251.237833402214,1261.9885125921542,1264.762939453125,1264.762939453125,30239000,38245166526.12305
2021-02-02,7203.T,1292.679931640625,1265.4564699282948,1276.2071491448692,1292.679931640625,1292.679931640625,27231500,35201613558.47168
2021-02-03,7203.T,1350.421325357284,1314.3546233502684,1316.0886004259285,1349.3809814453125,1349.3809814453125,47840000,64554386152.34375
