Date,code,high,low,open,close,adjust,volume_match,value_match
2010-01-04,9433.T,255.22305538762927,253.42750382387052,253.42750382387052,253.94052124023438,253.94052124023438,5409600,1373716643.7011719
2010-01-05,9433.T,255.99246402576654,253.42739681407718,254.70993041992188,254.70993041992188,254.70993041992188,10399200,2648779508.4228516
2010-01-06,9433.T,261.63566697198746,254.96651625741768,255.73603292498234,259.07061767578125,259.07061767578125,14628000,3789684995.361328
2010-01-07,9433.T,261.6356063384254,257.5315246582031,260.60959061512574,257.5315246582031,257.5315246582031,8846400,2278226879.736328
2010-01-08,9433.T,262.66165081183317,257.531552846787,260.609619140625,260.609619140625,260.609619140625,24697200,6436327885.839844
2010-01-12,9433.T,267.79175125925167,261.6356190463953,262.6616348195298,263.1746520996094,263.1746520996094,16963200,4464284258.496094
2010-01-13,9433.T,271.38279957986305,265.2266681624523,265.73966658922177,269.33074951171875,269.33074951171875,19682400,5301075544.189453
2010-01-14,9433.T,273.4348449707031,268.8177461693947,271.38281358369255,273.4348449707031,273.4348449707031,13935600,3810478625.5737305
2010-01-15,9433.T,283.69505538841497,273.9478412899163,275.4868741061518,281.64300537109375,281.64300537109375,31814400,8960303230.078125
2010-01-18,9433.T,282.156088500907,273.4348879797582,279.07802214921355,275.4869384765625,275.4869384765625,20924400,5764398895.458984
2010-01-19,9433.T,279.5909418021658,269.3307297869095,272.4087952701885,275.9998779296875,275.9998779296875,26462400,7303619169.7265625
2010-01-20,9433.T,274.4609557739696,268.81782092287676,273.9479383910443,272.4089050292969,272.4089050292969,27460800,7480566459.228516
2010-01-21,9433.T,280.1040818543955,273.9479481872659,277.0260150208307,279.591064453125,279.591064453125,28945200,8092819278.808594
2010-01-22,9433.T,278.5649898395147,272.4088574673707,277.0259567464787,276.512939453125,276.512939453125,22918800,6337344756.738281
2010-01-25,9433.T,274.4608644050779,270.8697814941406,273.94784719293773,270.8697814941406,270.8697814941406,20348400,5511766661.755371
2010-01-26,9433.T,255.9924825948055,247.01478427671674,255.47946535785033,247.52780151367188,247.52780151367188,75741600,18748151731.12793
2010-01-27,9433.T,252.4014309092395,243.93674877508818,243.93674877508818,250.34938049316406,250.34938049316406,47371200,11859350573.217773
2010-01-28,9433.T,251.88838038073328,246.50176518775513,248.5538153331354,250.60586547851562,250.60586547851562,21306000,5339408569.885254
2010-01-29,9433.T,250.0928208286327,244.44970703124997,248.04077090821136,244.44970703125,244.44970703125,24330000,5947461372.0703125
2010-02-01,9433.T,251.37538342830652,245.98876820332154,248.04079957387194,250.0928497314453,250.0928497314453,22428000,5609082433.776855
2010-02-02,9433.T,253.42738349493706,248.81028530097856,253.17088430205737,250.86233520507812,250.86233520507812,28544400,7160714841.027832
2010-02-03,9433.T,251.11886392459354,247.5277996539567,250.34934746845383,250.60586547851562,250.60586547851562,21505200,5389329258.288574
2010-02-04,9433.T,254.9664169113393,251.6318522468608,253.4273841758845,251.8883514404297,251.8883514404297,26324400,6630809718.658447
2010-02-05,9433.T,252.14494567423378,248.81036121429563,250.34939441518205,249.06687927246094,249.06687927246094,17752800,4421634494.348145
2010-02-08,9433.T,255.47954483559982,246.50184372461632,250.34942723117658,246.75836181640625,246.75836181640625,13317600,3286229159.326172
2010-02-09,9433.T,252.4014145426748,247.27129822865305,248.81033124415714,248.29733276367188,248.29733276367188,19748400,4903475046.350098
2010-02-10,9433.T,247.5278188227408,245.21926927554537,246.758302307009,246.2452850341797,246.2452850341797,11011200,2711456082.5683594
2010-02-12,9433.T,253.94046032452923,251.11889339191498,253.42744303122888,252.14492797851562,252.14492797851562,22942800,5784910653.625488
2010-02-15,9433.T,254.45343204754826,252.4013820288754,254.1969140533256,253.1708984375,253.1708984375,11180400,2830551912.890625
2010-02-16,9433.T,260.09659416035873,250.34937825492665,252.9144459488444,253.4274444580078,253.4274444580078,25311600,6414654103.143311
2010-02-17,9433.T,256.2490230541373,253.42745597738536,253.94047329689283,255.22300720214844,255.22300720214844,15384000,3926350742.7978516
2010-02-18,9433.T,254.9665217121485,250.09292230898293,254.71002241314875,252.91448974609375,252.91448974609375,16360800,4137883383.8378906
2010-02-19,9433.T,251.37546202427853,246.50184372461632,249.32341122510346,246.75836181640625,246.75836181640625,19238400,4747236067.96875
2010-02-22,9433.T,251.11887972902787,248.2973317369536,249.32334748070568,249.83636474609375,249.83636474609375,20991600,5244465034.204102
2010-02-23,9433.T,249.3233351662894,245.98877007352576,246.7582865400884,247.01478576660156,247.01478576660156,15459600,3818749782.0373535
2010-02-24,9433.T,246.50175590981328,241.62815813337053,245.4757402692522,242.39767456054688,242.39767456054688,22820400,5531611892.541504
2010-02-25,9433.T,244.44977119530398,242.14122147400633,242.9107380477722,243.42373657226562,243.42373657226562,13530000,3293523155.822754
2010-02-26,9433.T,244.44969351188973,241.8846265564696,242.91066085344556,243.1671600341797,243.1671600341797,13168800,3202219697.0581055
2010-03-01,9433.T,249.5798635142545,242.91073255056034,243.68024910691162,249.3233642578125,249.3233642578125,17437200,4347501367.236328
2010-03-02,9433.T,247.271240234375,244.44969289239106,245.73220757983114,247.271240234375,247.271240234375,23768400,5877241746.386719
2010-03-03,9433.T,248.81033377632568,246.75830225945253,248.29733529061954,248.0408172607422,248.0408172607422,12289200,3048223211.480713
2010-03-04,9433.T,246.7583366864628,241.3717203258531,246.24531934215764,241.6282196044922,241.6282196044922,22533600,5444753649.279785
2010-03-05,9433.T,245.21926985148457,243.16721954237204,243.42371878587699,243.68023681640625,243.68023681640625,18655200,4545903553.857422
2010-03-08,9433.T,246.758302307009,244.44975275981355,246.50178427708218,246.2452850341797,246.2452850341797,13393200,3298012351.5197754
2010-03-09,9433.T,245.73228512479338,244.70626929366077,245.73228512479338,244.9627685546875,244.9627685546875,8863200,2171154010.2539062
2010-03-10,9433.T,245.47573966434845,240.60214189991524,245.21924045159577,241.3716583251953,241.3716583251953,16245600,3921227412.487793
2010-03-11,9433.T,243.1671600341797,240.85861104651343,241.62812737573552,243.1671600341797,243.1671600341797,16774800,4079080476.1413574
2010-03-12,9433.T,245.7323317722105,242.65426490747703,244.7063157463091,244.19329833984375,244.19329833984375,49108800,11992039849.511719
2010-03-15,9433.T,246.75830336484776,243.9367365327271,246.75830336484776,244.7062530517578,244.7062530517578,8091600,1980065117.1936035
2010-03-16,9433.T,246.5017377820907,244.70620584639659,245.47572221698275,245.21922302246094,245.21922302246094,7076400,1735269309.7961426
2010-03-17,9433.T,245.98878737807698,242.91072129529405,245.47577010193834,243.93673706054688,243.93673706054688,15919200,3883277704.614258
2010-03-18,9433.T,244.19323530341612,242.39770302483288,244.19323530341612,243.68023681640625,243.68023681640625,13327200,3247575252.0996094
2010-03-19,9433.T,244.44970703124997,242.91067428768918,243.6801906594696,244.44970703125,244.44970703125,12400800,3031371926.953125
2010-03-23,9433.T,243.42373715666798,242.6542205810547,242.91073863094297,242.6542205810547,242.6542205810547,10621200,2577279007.635498
2010-03-24,9433.T,244.19320515381904,242.39767309692323,242.9106903076172,242.9106903076172,242.9106903076172,23437200,5693146430.877686
2010-03-25,9433.T,243.936755058779,241.62820532636152,242.91073921782427,241.88470458984375,241.88470458984375,21466800,5192490576.489258
2010-03-26,9433.T,244.44970703124997,242.14115791590876,242.39765711082862,244.44970703125,244.44970703125,19035600,4653246843.1640625
2010-03-29,9433.T,247.31034701714432,244.70982395476665,245.48998277816457,246.2701416015625,246.2701416015625,8584800,2114179911.6210938
2010-03-30,9433.T,251.21112802095504,249.1306982515432,249.65081045560748,250.43096923828125,250.43096923828125,19683600,4929383026.098633
2010-03-31,9433.T,253.55159577168624,251.21111950302452,252.2513248290371,251.73123168945312,251.73123168945312,21309600,5364291854.80957
2010-04-01,9433.T,255.63196435658477,250.69094738387437,255.37189880212208,253.29148864746094,253.29148864746094,23584800,5973829101.452637
2010-04-02,9433.T,254.33170852661132,249.13064474358222,253.55154991149902,249.6507568359375,249.6507568359375,15439200,3854407964.9414062
2010-04-05,9433.T,250.95102127787973,248.61054549097776,250.17086268224574,249.91079711914062,249.91079711914062,9748800,2436330378.955078
2010-04-06,9433.T,250.69102212538496,248.6106113504661,249.65081673792554,250.17092895507812,250.17092895507812,14131200,3535215431.25
2010-04-07,9433.T,252.2513015806562,250.17089112036916,250.95104980468753,250.9510498046875,250.9510498046875,30630000,7686630655.517578
2010-04-08,9433.T,251.471180927691,248.35054571846692,249.91086332307896,250.17092895507812,250.17092895507812,18013200,4506378977.453613
2010-04-09,9433.T,252.51135356554258,249.13065341778628,249.13065341778628,251.99124145507812,251.99124145507812,60613200,15273995516.564941
2010-04-12,9433.T,256.9322479556637,251.99124941413785,254.59177195491316,252.7714080810547,252.7714080810547,25707600,6498146250.3845215
2010-04-13,9433.T,251.73123168945312,249.65080199058337,250.95107293323255,251.73123168945312,251.73123168945312,17754000,4469236287.414551
2010-04-14,9433.T,251.73125522646316,247.570395439681,250.17093756813145,248.87066650390625,248.87066650390625,18166800,4521183624.243164
2010-04-15,9433.T,249.65081634774776,247.83045216082735,249.13070413140807,248.61061096191406,248.61061096191406,11292000,2807311018.9819336
2010-04-16,9433.T,248.61058093442384,245.2298805068094,247.57035662738394,246.5301513671875,246.5301513671875,16626000,4098810296.6308594
2010-04-19,9433.T,240.80904375618525,236.38813715245965,239.24872601920532,240.0288848876953,240.0288848876953,29215200,7012491877.770996
2010-04-20,9433.T,241.58916569267026,236.12805444808666,239.24868944499156,236.6481475830078,236.6481475830078,30286800,7167315116.217041
2010-04-21,9433.T,240.8090068348514,237.68837183935375,238.7285771555715,240.2888946533203,240.2888946533203,19640400,4719370006.549072
2010-04-22,9433.T,240.5489856441937,237.42835007239077,240.02889241345852,239.2487335205078,239.2487335205078,18640800,4459787791.809082
2010-04-23,9433.T,241.32907771536648,237.94839646427516,240.2888724950713,238.9886016845703,238.9886016845703,21751200,5198288872.961426
2010-04-26,9433.T,244.1896444758255,239.50869282453172,239.76873934510104,242.88937377929688,242.88937377929688,22725600,5519806752.758789
2010-04-27,9433.T,244.7097947283207,241.0690476383406,243.4095238290041,242.1092529296875,242.1092529296875,19905600,4819329945.1171875
2010-04-28,9433.T,238.72852926696373,235.3478483822826,238.46848275178536,235.60789489746094,235.60789489746094,24152400,5690496120.721436
2010-04-30,9433.T,240.80899670528626,235.60793224929003,240.80899670528626,236.908203125,236.908203125,21039600,4984453830.46875
2010-05-06,9433.T,235.3478706360861,230.66691863921483,235.08780504947606,231.18701171875,231.18701171875,27106800,6266740089.2578125
2010-05-07,9433.T,225.9859395821372,221.82508116303427,222.86530529123007,224.6856689453125,224.6856689453125,24030000,5399196624.755859
2010-05-10,9433.T,229.8867792551565,222.8653506709171,223.64550940249927,228.3264617919922,228.3264617919922,32929200,7518607725.640869
2010-05-11,9433.T,230.9270018385646,224.16561930965813,228.32647888752925,225.72593688964844,225.72593688964844,24111600,5442613499.908447
2010-05-12,9433.T,228.84657204962903,224.9457780996533,227.28625446963875,225.72593688964844,225.72593688964844,17998800,4062795992.8894043
2010-05-13,9433.T,228.3264639739698,227.02619305995896,227.54630523493213,227.28623962402344,227.28623962402344,10405200,2364958780.5358887
2010-05-14,9433.T,226.76613694813142,224.16559522960296,224.42566082956185,225.4658660888672,225.4658660888672,19754400,4453942905.065918
2010-05-17,9433.T,228.06639042179197,223.38543815055672,225.205821176155,226.50607299804688,226.50607299804688,35872800,8125407055.444336
2010-05-18,9433.T,230.66693798673865,226.50607872040447,227.54630306041003,228.3264617919922,228.3264617919922,34694400,7921649595.996094
2010-05-19,9433.T,225.98597824194155,223.3854365234131,225.72591264198266,225.4658660888672,225.4658660888672,19723200,4446908370.043945
2010-05-20,9433.T,228.58656156974945,223.3854957994177,224.68576700371275,225.9860382080078,225.9860382080078,18200400,4113036289.8010254
2010-05-21,9433.T,225.4658966378895,220.0047849546188,222.60530797865619,220.26483154296875,220.26483154296875,28150800,6200631219.799805
2010-05-24,9433.T,221.30502365961854,218.44443541828846,218.44443541828846,219.22459411621094,219.22459411621094,16129200,3535917323.4191895
2010-05-25,9433.T,218.96448648918735,216.1038990457727,217.14410400390625,217.14410400390625,217.14410400390625,16086000,3492980057.006836
2010-05-26,9433.T,223.385441652732,218.18439618993685,220.78491892133442,218.44444274902344,218.44444274902344,27128400,5926048220.672607
2010-05-27,9433.T,219.48468767360285,215.5838933485575,215.5838933485575,218.70452880859375,218.70452880859375,14359200,3140422070.0683594
