Date,code,high,low,open,close,adjust,volume_match,value_match
2021-01-04,7201.T,534.5747021749265,511.2751484168104,534.5747021749265,519.542724609375,519.542724609375,17729600,9211284690.234377
2021-01-05,7201.T,515.4088708013336,502.63171372583946,512.0266990291262,506.0138854980469,506.0138854980469,19036300,9632632128.50647
2021-01-06,7201.T,521.79752090293,507.9868806622064,508.2687187604985,520.7640380859375,520.7640380859375,21758100,11330836017.077637
2021-01-07,7201.T,536.0778769945042,519.0729753104515,531.7562063813856,519.542724609375,519.542724609375,22147200,11506416630.46875
2021-01-08,7201.T,518.8850831141328,502.72569517122565,517.0060858496656,511.1811828613281,511.1811828613281,29721200,15192918172.058104
2021-01-12,7201.T,513.7178961122102,501.0346632074196,507.5172274068489,512.96630859375,512.96630859375,18748800,9617502726.5625
2021-01-13,7201.T,510.42960111948025,499.0616904795871,507.3292670670045,501.5043640136719,501.5043640136719,18524700,9290217892.044067
2021-01-14,7201.T,508.6445740708578,487.0361058845275,494.73994866830674,506.2018432617188,506.2018432617188,23244500,11766408745.69702
2021-01-15,7201.T,508.2688366552827,496.71301320536327,508.2688366552827,500.4710083007813,500.4710083007813,19146000,9582017924.926758
2021-01-18,7201.T,500.09511342111904,488.7272028409751,495.49160450147104,492.109375,492.109375,12858300,6327689976.5625
2021-01-19,7201.T,517.6637626094565,494.73997232643256,497.84036378407706,511.3691101074219,511.3691101074219,22793200,11655738400.500488
2021-01-20,7201.T,523.1128095243563,503.5712500936871,509.8659021883469,522.5491333007812,522.5491333007812,22907800,11970451035.827637
2021-01-21,7201.T,539.0842344273685,526.5889156929721,527.9981634602148,533.1654052734375,533.1654052734375,23597600,12581423967.480469
2021-01-22,7201.T,528.1861379220014,518.4153292946702,526.2131564059822,521.9854125976562,521.9854125976562,17327100,9044493442.62085
2021-01-25,7201.T,525.6494411090159,513.1541218058333,525.6494411090159,516.2544555664062,516.2544555664062,12955200,6688179722.753906
2021-01-26,7201.T,512.9662159542536,502.1619824680376,509.39613287947054,505.8260498046875,505.8260498046875,14637600,7404079386.621094
2021-01-27,7201.T,509.58408052192254,502.9136058346463,508.2687595012073,509.30218505859375,509.30218505859375,11631000,5923693714.416504
2021-01-28,7201.T,523.5826030210794,494.4581439340946,496.9948018391927,518.603271484375,518.603271484375,23521000,12198067548.583984
2021-01-29,7201.T,515.5029076447126,496.05527461462736,513.7178373180227,499.9071960449219,499.9071960449219,24350200,12172840205.133057
2021-02-01,7201.T,510.1477209401402,498.0281665112154,498.5919000558408,507.7050476074219,507.7050476074219,11887200,6035191441.918945
2021-02-02,7201.T,523.7704839603134,501.8801774444522,507.0474198871101,520.4822387695312,520.4822387695312,18086500,9413702011.505129
2021-02-03,7201.T,547.4458528148518,525.9313116578094,526.2131497729894,540.5875244140625,540.5875244140625,26533800,14343841255.297852
2021-02-04,7201.T,553.9284120817546,540.0238427526238,543.9697487717899,544.2515869140625,544.2515869140625,19263600,10484244869.677734
2021-02-05,7201.T,588.8776841701145,552.4251516201316,553.6464882759735,585.1196899414062,585.1196899414062,45086300,26380881876.605225
2021-02-08,7201.T,610.6740953253621,581.361727281256,603.7217826877572,591.50830078125,591.50830078125,32993600,19515988272.65625
2021-02-09,7201.T,605.3189354632124,580.7040607173519,601.2791029586974,591.4143676757812,591.4143676757812,28517100,16865422664.44702
2021-02-10,7201.T,624.2967870458162,573.2820272026598,573.2820272026598,613.4925537109375,613.4925537109375,42891600,26313677216.748047
2021-02-12,7201.T,613.2107309608533,582.6770272937753,610.6740733415614,589.7232666015625,589.7232666015625,32611000,19231465447.143555
2021-02-15,7201.T,608.4192970359375,564.6386832979038,591.0385721756858,573.000244140625,573.000244140625,36866600,21124570800.63477
2021-02-16,7201.T,580.6101410545255,555.2436785812695,576.66423542353,566.0479125976562,566.0479125976562,26069600,14756642662.25586
2021-02-17,7201.T,588.1262132700045,568.3967396619054,568.3967396619054,580.5162963867188,580.5162963867188,19879800,11540547868.908691
2021-02-18,7201.T,590.4748838907174,555.7134348788534,589.9112076545301,559.3775024414062,559.3775024414062,21890100,12244829466.192629
2021-02-19,7201.T,570.2757001599024,547.539820579601,561.7262850878949,553.0828857421875,553.0828857421875,19304300,10676877951.23291
2021-02-22,7201.T,566.9874622752953,550.7341463247917,562.4778800090356,551.6736450195312,551.6736450195312,11755100,6484978864.569092
2021-02-24,7201.T,565.2023594755641,550.5462036132812,554.3041981771944,550.5462036132812,550.5462036132812,15669400,8626728682.89795
2021-02-25,7201.T,568.2087665951839,549.8885430961071,567.0813567575207,550.5462036132812,550.5462036132812,14725500,8107068121.307373
2021-02-26,7201.T,549.6066949628208,537.4871397779445,544.9092018434804,539.9298706054688,539.9298706054688,17941100,9686935801.519775
2021-03-01,7201.T,547.7277159910427,538.7085518379462,545.3789693530023,547.6337890625,547.6337890625,9313900,5100606347.949219
2021-03-02,7201.T,556.2770616213598,543.2180663437284,553.5525502656026,549.04296875,549.04296875,12259600,6731047179.6875
2021-03-03,7201.T,571.8728637695312,554.1163156009272,556.3711353927164,571.8728637695312,571.8728637695312,19719600,11277104124.389648
2021-03-04,7201.T,572.8122938659511,547.8215973122611,572.0607064728389,554.5859985351562,554.5859985351562,17274400,9580140373.095703
2021-03-05,7201.T,570.2756652473282,550.2643560077973,561.2565013863256,567.6450805664062,567.6450805664062,18085200,10265974811.05957
2021-03-08,7201.T,578.4493102374352,555.901343418441,573.094156649435,557.874267578125,557.874267578125,17810000,9935740705.566406
2021-03-09,7201.T,577.603759765625,562.0081050798219,567.2692745939021,577.603759765625,577.603759765625,19868000,11475831499.023438
2021-03-10,7201.T,575.5368015549403,560.5048244216222,575.5368015549403,568.0208129882812,568.0208129882812,15659400,8894865118.908691
2021-03-11,7201.T,581.079915236276,567.2692736077652,570.5575188839607,573.8457641601562,573.8457641601562,16525600,9483145560.205078
