Date,code,high,low,open,close,adjust,volume_match,value_match
2010-02-23,8035.T,1309.010868047418,1282.15936306183,1284.397015792059,1304.53564453125,1304.53564453125,4418700,5764351652.490234
2010-02-24,8035.T,1284.3974012156507,1253.070581369013,1282.1597478139438,1266.496337890625,1266.496337890625,9823800,12441806724.169922
2010-02-25,8035.T,1277.6845728497735,1223.9815446661657,1268.734040837733,1226.2191162109375,1226.2191162109375,14109000,17300725510.620117
2010-02-26,8035.T,1246.3573978954896,1221.743544281506,1232.931644661627,1228.4564208984375,1228.4564208984375,3610800,4435710444.580078
2010-03-01,8035.T,1241.8822930228573,1226.2188854357294,1237.407068831236,1232.9317626953125,1232.9317626953125,2426100,2991215749.4750977
2010-03-02,8035.T,1268.7336100274931,1239.6444523240925,1241.8821050533663,1259.7830810546875,1259.7830810546875,7641900,9627136327.111816
2010-03-03,8035.T,1266.496238273582,1244.120033793786,1246.3576050751808,1264.2586669921875,1264.2586669921875,5648100,7140659377.038574
2010-03-04,8035.T,1279.922061473236,1239.644792944942,1266.496305297138,1241.8824462890625,1241.8824462890625,4515900,5608216939.196777
2010-03-05,8035.T,1277.684186014737,1255.3079037314967,1262.0207802220393,1275.446533203125,1275.446533203125,4081800,5206117659.228516
2010-03-08,8035.T,1313.486091563586,1297.8227682848528,1311.248520777647,1304.53564453125,1304.53564453125,6126300,7991976719.091797
2010-03-09,8035.T,1322.4368719055562,1309.0111168608298,1313.4863412276368,1320.19921875,1320.19921875,4378500,5780492279.296875
2010-03-10,8035.T,1322.4368943646855,1306.7734858983888,1315.7240167283164,1317.961669921875,1317.961669921875,2651100,3494048183.129883
2010-03-11,8035.T,1329.1496625508557,1313.4862553743785,1324.6744384765625,1324.6744384765625,1324.6744384765625,4375500,5796113005.554199
2010-03-12,8035.T,1338.100302830982,1302.2982614555785,1338.100302830982,1317.961669921875,1317.961669921875,13194900,17390372438.45215
2010-03-15,8035.T,1320.1991009205124,1302.2981231066647,1317.961529908968,1315.723876953125,1315.723876953125,2303700,3031033095.336914
2010-03-16,8035.T,1313.486091563586,1302.2979918010208,1311.248520777647,1304.53564453125,1304.53564453125,2317500,3023261356.201172
2010-03-17,8035.T,1329.1498899508247,1311.24890864673,1313.4864800945452,1322.43701171875,1322.43701171875,4123500,5453069017.822266
2010-03-18,8035.T,1322.4366205402118,1300.0603390707918,1320.1989678099828,1304.53564453125,1304.53564453125,2947500,3845118812.2558594
2010-03-19,8035.T,1322.4368719055562,1309.0111168608298,1311.248770016386,1320.19921875,1320.19921875,2533800,3345120780.46875
2010-03-23,8035.T,1320.1991009205124,1311.2486529857376,1320.1991009205124,1315.723876953125,1315.723876953125,1714200,2255413869.873047
2010-03-24,8035.T,1338.100065374397,1322.4366596876973,1322.4366596876973,1329.1495361328125,1329.1495361328125,4924500,6545396890.686035
2010-03-25,8035.T,1356.0015926537603,1338.1006088443935,1342.5758343106538,1351.5263671875,1351.5263671875,6777300,9159699648.339844
2010-03-26,8035.T,1387.3282470703125,1362.7143051555292,1364.9519585871412,1387.3282470703125,1387.3282470703125,8136600,11288135015.112305
2010-03-29,8035.T,1409.2851441867433,1380.1583159258932,1398.082505309466,1384.639404296875,1384.639404296875,3378000,4677311907.714844
2010-03-30,8035.T,1400.3229746014745,1380.1583229795315,1391.3609619140625,1391.3609619140625,1391.3609619140625,2925300,4070148221.887207
2010-03-31,8035.T,1402.5638308246007,1384.6396384104225,1402.5638308246007,1389.1207275390625,1389.1207275390625,2484000,3450575887.2070312
2010-04-01,8035.T,1431.6901946184123,1391.3608933615556,1409.2850819536075,1427.2091064453125,1427.2091064453125,6245400,8913491753.393555
2010-04-02,8035.T,1436.1713892126984,1416.006737090057,1429.4498385051513,1424.96875,1424.96875,3602700,5133734915.625
2010-04-05,8035.T,1469.7789560963326,1416.0065572647636,1429.4496569726557,1467.538330078125,1467.538330078125,4029900,5914032716.381836
2010-04-06,8035.T,1478.7410576956618,1447.373768438365,1478.7410576956618,1463.0574951171875,1463.0574951171875,4148100,6068908795.495605
2010-04-07,8035.T,1474.259969487377,1460.816868962871,1467.538419225124,1463.0574951171875,1463.0574951171875,3094800,4527870335.888672
2010-04-08,8035.T,1456.3357912378788,1433.9305166601541,1442.8926921313764,1436.171142578125,1436.171142578125,4041600,5804429289.84375
2010-04-09,8035.T,1438.4119647881882,1416.006848697219,1431.6904135508603,1429.449951171875,1429.449951171875,13830900,19770579329.663086
2010-04-12,8035.T,1451.8547371579273,1436.1711758702218,1445.1331874488628,1440.652099609375,1440.652099609375,2633400,3793813239.111328
2010-04-13,8035.T,1429.4498385051513,1411.5256485849059,1427.2092122023962,1424.96875,1424.96875,3596400,5124757612.5
2010-04-14,8035.T,1494.4246351625761,1460.8168835164886,1463.0575096931275,1476.5006103515625,1476.5006103515625,7871400,11622126904.32129
2010-04-15,8035.T,1494.4246277523996,1465.2979645036664,1489.9437036220402,1469.779052734375,1469.779052734375,4309200,6333571894.042969
2010-04-16,8035.T,1456.336156121187,1422.728399934547,1456.336156121187,1429.449951171875,1429.449951171875,6420300,9177497521.50879
2010-04-19,8035.T,1413.7662192101564,1400.3231167640997,1407.0446679871282,1411.5257568359375,1411.5257568359375,4059300,5729806504.724121
2010-04-20,8035.T,1418.247278664881,1391.3610743300017,1416.006816337097,1395.8421630859375,1395.8421630859375,4052100,5656092029.040527
2010-04-21,8035.T,1445.1331874488628,1424.9685383216695,1427.2090001912459,1440.652099609375,1440.652099609375,6054000,8721707811.035156
2010-04-22,8035.T,1433.9307629099433,1413.7661107873018,1433.9307629099433,1424.96875,1424.96875,3452400,4919562112.5
2010-04-23,8035.T,1429.4497100050285,1398.0824214894453,1418.2470717993892,1407.04443359375,1407.04443359375,4248600,5977968980.566406
2010-04-26,8035.T,1449.6142665233306,1424.9685297056685,1427.2089915616982,1445.1331787109375,1445.1331787109375,4392000,6347024920.8984375
2010-04-27,8035.T,1440.6520662134053,1427.208967106903,1431.690054842514,1436.171142578125,1436.171142578125,3623400,5203822518.017578
2010-04-28,8035.T,1400.3230745051453,1382.3990478515625,1391.361061178354,1382.3990478515625,1382.3990478515625,7791300,10770685701.525879
2010-04-30,8035.T,1402.5636008485935,1389.1204997672983,1395.842050307946,1391.3609619140625,1391.3609619140625,3461700,4816474241.85791
2010-05-06,8035.T,1357.7531517450534,1337.5885009765625,1339.829045078675,1337.5885009765625,1337.5885009765625,5856300,7833319538.269043
2010-05-07,8035.T,1312.9430970367027,1272.613787728922,1274.854250212561,1292.7784423828125,1292.7784423828125,8613000,11134700724.243164
2010-05-10,8035.T,1333.107649309179,1290.5377987368938,1292.7783430986508,1301.7403564453125,1301.7403564453125,6214200,8089274923.022461
2010-05-11,8035.T,1328.6263887380699,1272.613525390625,1324.1453826443228,1272.613525390625,1272.613525390625,5053200,6430770666.503906
2010-05-12,8035.T,1303.980732147201,1261.4108870809976,1288.2970877438265,1272.613525390625,1272.613525390625,4458300,5673692880.249023
2010-05-13,8035.T,1364.4747971881022,1335.3480500294295,1339.829138546259,1362.2342529296875,1362.2342529296875,8763900,11938484769.250488
2010-05-14,8035.T,1337.588428925873,1315.1832352621502,1333.1074230131962,1321.90478515625,1321.90478515625,8261400,10920784192.089844
2010-05-17,8035.T,1297.259197014271,1265.8919898942083,1288.2971026727498,1286.056640625,1286.056640625,11556600,14862442173.046875
2010-05-18,8035.T,1324.1450786389803,1268.1321461011548,1308.4614378363522,1277.09423828125,1277.09423828125,12179100,15553858437.451172
2010-05-19,8035.T,1265.8920993254067,1223.3222500859101,1243.4869025598537,1261.4110107421875,1261.4110107421875,9105600,11485904099.414062
2010-05-20,8035.T,1261.411399510256,1212.1200663046613,1261.411399510256,1216.60107421875,1216.60107421875,7303500,8885445945.55664
2010-05-21,8035.T,1198.676522898649,1169.5497769651665,1174.0307832433268,1194.1954345703125,1194.1954345703125,9495900,11339960427.13623
2010-05-24,8035.T,1209.8790796191379,1178.5118715716633,1194.1954345703125,1194.1954345703125,1194.1954345703125,7310400,8730046304.882812
2010-05-25,8035.T,1178.5118631142043,1135.9420166015625,1174.0307748180257,1135.9420166015625,1135.9420166015625,8289900,9416845723.425293
2010-05-26,8035.T,1185.2329552789872,1144.903668506358,1178.511407483549,1169.54931640625,1169.54931640625,7807800,9131607152.636719
2010-05-27,8035.T,1198.676457127167,1142.6635124978054,1147.1445185300925,1196.4359130859375,1196.4359130859375,7715400,9230981643.823242
2010-05-28,8035.T,1225.5624743569608,1185.2331799399144,1216.6003815808972,1205.3978271484375,1205.3978271484375,7392900,8911385596.325684
2010-05-31,8035.T,1218.841401043949,1178.5120908849601,1194.195656802217,1185.233642578125,1185.233642578125,7927500,9395939701.538086
2010-06-01,8035.T,1182.9927250543747,1149.3849771835116,1174.0306316054225,1167.30908203125,1167.30908203125,5697300,6650510033.056641
2010-06-02,8035.T,1198.6762516564934,1158.3469581284262,1160.5874197354358,1174.030517578125,1174.030517578125,8616300,10115799148.608398
2010-06-03,8035.T,1232.283935546875,1200.9166540926715,1205.397741186217,1232.283935546875,1232.283935546875,7432800,9159320036.132812
2010-06-04,8035.T,1265.8920189687724,1230.0437228295111,1230.0437228295111,1250.2083740234375,1250.2083740234375,8447400,10561010218.725586
2010-06-07,8035.T,1198.676508331098,1174.030768975296,1191.9549579704567,1180.7523193359375,1180.7523193359375,8765400,10349766379.907227
2010-06-08,8035.T,1203.1575789801818,1169.5498253773835,1169.5498253773835,1189.7144775390625,1189.7144775390625,5134200,6108232070.581055
2010-06-09,8035.T,1180.751916836776,1149.3847198630765,1178.5114555137493,1165.068359375,1165.068359375,6521100,7597527278.3203125
2010-06-10,8035.T,1196.4359787344806,1160.5876823586698,1174.0307832433268,1194.1954345703125,1194.1954345703125,5590800,6676507835.595703
2010-06-11,8035.T,1250.2080558895839,1225.5624047185147,1247.9675123103395,1245.72705078125,1245.72705078125,17202300,21429370445.654297
2010-06-14,8035.T,1265.8920993254067,1254.6894599175398,1265.8920993254067,1261.4110107421875,1261.4110107421875,4099500,5171154438.537598
2010-06-15,8035.T,1265.8921557195486,1250.2085090799535,1254.6895158126158,1263.651611328125,1263.651611328125,4386600,5543134158.251953
2010-06-16,8035.T,1301.7404564177482,1286.0568908315156,1290.5378978489834,1292.7784423828125,1292.7784423828125,5866500,7584084732.23877
2010-06-17,8035.T,1290.5377652449379,1261.4110174987243,1277.0946635236364,1268.132568359375,1268.132568359375,5301300,6722751184.643555
2010-06-18,8035.T,1288.2973511266318,1263.6516894971408,1270.3732410370192,1274.854248046875,1274.854248046875,5367900,6843290118.09082
2010-06-21,8035.T,1308.4620201216353,1290.5379098351002,1292.7784543897385,1306.2215576171875,1306.2215576171875,5656800,7389034107.128906
2010-06-22,8035.T,1292.7781605870202,1256.929866110808,1290.5376165415782,1259.17041015625,1259.17041015625,5957700,7501759552.587891
2010-06-23,8035.T,1259.170584870472,1236.7653874577704,1243.4869384765625,1243.4869384765625,1243.4869384765625,5766600,7170691779.418945
2010-06-24,8035.T,1250.2082932272765,1234.5246492955157,1247.9677492226906,1239.0057373046875,1239.0057373046875,5259900,6517046277.648926
2010-06-25,8035.T,1203.157055383441,1167.3087731243893,1196.4355075880028,1169.54931640625,1169.54931640625,10216800,11949051455.859375
2010-06-28,8035.T,1171.7905130074128,1138.1827552925747,1167.3094239453078,1140.4232177734375,1140.4232177734375,5961900,6799089182.043457
2010-06-29,8035.T,1165.068620632241,1116.8974606329632,1144.903971902357,1122.498779296875,1122.498779296875,7425900,8335563685.180664
2010-06-30,8035.T,1092.251757454165,1072.087109624242,1084.4099773148046,1087.770751953125,1087.770751953125,9333900,10153143421.655273
2010-07-01,8035.T,1083.2898724332003,1048.5618885182328,1072.0873155042189,1054.1632080078125,1054.1632080078125,7267200,7660814865.234375
2010-07-02,8035.T,1067.6063607401593,1038.4796128568955,1062.0050409798673,1044.0809326171875,1044.0809326171875,6272700,6549206466.027832
2010-07-05,8035.T,1062.0049484157428,1045.201072649671,1048.5618478028853,1059.764404296875,1059.764404296875,4002000,4241177145.9960938
2010-07-06,8035.T,1064.2454833984375,1019.4350937068109,1039.5997444529908,1064.2454833984375,1064.2454833984375,7105500,7561996282.287598
2010-07-07,8035.T,1059.7644966657142,1033.9986062787711,1054.163258955604,1044.0809326171875,1044.0809326171875,5529300,5773036700.720215
2010-07-08,8035.T,1104.5749447763485,1084.4102911113655,1086.6507534851287,1097.8533935546875,1097.8533935546875,6394500,7020223525.085449
2010-07-09,8035.T,1113.536776450867,1093.3721260802263,1113.536776450867,1101.2139892578125,1101.2139892578125,6675600,7351264106.689453
2010-07-12,8035.T,1103.4543122874654,1073.2073405410563,1075.4478843167701,1082.16943359375,1082.16943359375,7165200,7753960425.5859375
2010-07-13,8035.T,1107.9356137036323,1088.8911930593254,1088.8911930593254,1100.09375,1100.09375,7596600,8356972181.25
2010-07-14,8035.T,1149.385058751771,1133.7014146156275,1140.4229646668075,1144.904052734375,1144.904052734375,5710800,6538318064.355469
2010-07-15,8035.T,1142.6635953186135,1111.29638671875,1131.4610384008433,1111.29638671875,1111.29638671875,6324600,7028505127.441406
2010-07-16,8035.T,1104.5749416621454,1075.4481924336715,1095.6128460418029,1079.92919921875,1079.92919921875,6741000,7279802731.933594
2010-07-21,8035.T,1068.726591872145,1035.1188374107567,1068.726591872145,1044.0809326171875,1044.0809326171875,3990300,4166196145.4223633
2010-07-22,8035.T,1038.4794653077788,1008.2324905900766,1028.397140401878,1014.9540405273438,1014.9540405273438,6359700,6454803211.541748
2010-07-23,8035.T,1054.1631523438662,1031.757957618807,1044.0808270251155,1046.3212890625,1046.3212890625,5116500,5353502875.488281
2010-07-26,8035.T,1064.2454684729837,1046.3212800276403,1062.0049244047725,1050.8023681640625,1050.8023681640625,2633700,2767498197.0336914
2010-07-27,8035.T,1059.7643894875007,1045.2010580438077,1049.6820641687502,1046.3212890625,1046.3212890625,3446700,3606355587.0117188
2010-07-28,8035.T,1078.8087161722196,1060.8846111663504,1062.00484208854,1073.2073974609375,1073.2073974609375,5903700,6335894512.390137
2010-07-29,8035.T,1074.3278821063493,1056.4036921861039,1057.5240053374814,1068.7265625,1068.7265625,3614400,3862805287.5
2010-07-30,8035.T,1064.2455950466142,1033.998615754186,1064.2455950466142,1039.599853515625,1039.599853515625,5712300,5938506243.237305
2010-08-02,8035.T,1074.3278087715275,1046.3212947017173,1050.8023829009844,1064.2454833984375,1064.2454833984375,5569200,5926995946.142578
2010-08-03,8035.T,1090.011572159793,1058.6443592361911,1083.2900206725792,1063.1253662109375,1063.1253662109375,5373000,5712172592.651367
2010-08-04,8035.T,1053.0427199128976,1009.3526484839027,1049.6819451875901,1010.4729614257812,1010.4729614257812,9193800,9290086312.756348
2010-08-05,8035.T,1038.479464692081,1009.3527209644685,1037.3592337199239,1020.5553588867188,1020.5553588867188,5880600,6001477843.469238
2010-08-06,8035.T,1013.8339711579674,986.9477671232827,1000.3908691406251,1000.390869140625,1000.390869140625,7509300,7512235153.637695
2010-08-09,8035.T,995.9099731445314,979.1060923712816,994.789741776381,995.9099731445312,995.9099731445312,4749600,4730174008.447266
2010-08-10,8035.T,1028.3970661482285,1000.3906374484949,1011.5931925183555,1004.8716430664062,1004.8716430664062,7296000,7331543507.8125
2010-08-11,8035.T,990.308458339642,969.0234939236851,985.8273700151373,971.2640380859375,971.2640380859375,6124800,5948797980.46875
2010-08-12,8035.T,960.0616455078125,937.6564462054096,947.7387735839624,960.0616455078125,960.0616455078125,7562400,7260370187.988281
2010-08-13,8035.T,965.6629395104138,943.2578209655211,956.7009249125347,953.3401489257812,953.3401489257812,7773900,7411170983.734131
2010-08-16,8035.T,947.7386487016319,919.7322148016435,923.0929901516492,942.1373291015625,942.1373291015625,4992600,4703714829.272461
2010-08-17,8035.T,936.5363078710013,924.2134347246072,926.4539794921875,926.4539794921875,926.4539794921875,5100300,4725193231.604004
2010-08-18,8035.T,941.0168856769789,920.8522381267579,939.896654829798,929.8143310546875,929.8143310546875,6085200,5658106167.333984
2010-08-19,8035.T,979.1057128906249,949.9790522060023,951.0992831399748,979.105712890625,979.105712890625,10281300,10066479565.942383
2010-08-20,8035.T,990.3083504310189,961.1816076962289,963.4221516143411,979.105712890625,979.105712890625,8308200,8134606083.837891
2010-08-23,8035.T,977.9854450494471,952.2194781390976,975.7449012158884,954.4600219726562,954.4600219726562,5735400,5474210010.021973
2010-08-24,8035.T,937.6565471416656,916.3716588457443,935.4160023551794,918.6121215820312,918.6121215820312,7748100,7117498579.229736
2010-08-25,8035.T,918.6117350302028,896.2066247942087,908.5294108089561,901.807861328125,901.807861328125,7515300,6777356620.239258
2010-08-26,8035.T,911.8902304694287,896.2066689416876,907.4092246115267,899.5674438476562,899.5674438476562,6095400,5483223397.229004
2010-08-27,8035.T,927.5738401668855,888.3647736793412,891.7255484625546,923.0928344726562,923.0928344726562,7292700,6731839113.95874
2010-08-30,8035.T,955.5804103251486,930.9347522955424,944.3778534117235,936.5360717773438,936.5360717773438,5991900,5611630488.482666
2010-08-31,8035.T,911.8902733614731,881.6432977850463,910.7700423568481,882.7636108398438,882.7636108398438,10565100,9326485824.884033
2010-09-01,8035.T,893.9660476801049,878.2824054584703,885.0039546891478,880.52294921875,880.52294921875,8474700,7462167837.744141
2010-09-02,8035.T,907.4093371978887,878.2825903822179,906.2891061069632,889.4852294921875,889.4852294921875,8264400,7351061730.615234
2010-09-03,8035.T,900.6876179555829,887.2445191801264,897.3268432617188,897.3268432617188,897.3268432617188,7762500,6965499620.819092
2010-09-06,8035.T,934.2955980827801,905.1688494495626,907.4093938214052,932.0550537109375,932.0550537109375,6472200,6032446718.62793
2010-09-07,8035.T,955.5802192113375,921.9724731423554,928.6940223561518,927.5737915039062,927.5737915039062,10146000,9411163688.598633
2010-09-08,8035.T,910.7700696347365,896.206737937745,909.6498385965602,900.687744140625,900.687744140625,7183800,6470360616.357422
2010-09-09,8035.T,910.7699420371753,897.3268432617188,909.6497111559416,897.3268432617188,897.3268432617188,4125600,3702011624.560547
2010-09-10,8035.T,939.896654829798,909.6496835044666,913.01045809617,929.8143310546875,929.8143310546875,13244100,12314553981.921387
2010-09-13,8035.T,966.7828323616226,947.738416036834,949.978959736856,952.2194213867188,952.2194213867188,8623500,8211464180.328369
2010-09-14,8035.T,963.4221690001007,941.0169755651597,954.4600752160904,947.738525390625,947.738525390625,6455100,6117746955.249023
2010-09-16,8035.T,998.1500516936961,975.7448604447941,993.66904626398,976.8651733398438,976.8651733398438,8976900,8769220974.554443
2010-09-17,8035.T,986.9477553372718,971.2641091542702,983.5869798730702,981.346435546875,981.346435546875,6233400,6117124871.337891
2010-09-21,8035.T,1001.5109553149845,971.2639801544648,997.0299493079276,980.22607421875,980.22607421875,5524500,5415258947.021484
2010-09-22,8035.T,979.1058659745138,962.3019890867923,971.2640841103038,963.4223022460938,963.4223022460938,4871400,4693215403.161621
2010-09-24,8035.T,970.1436068865759,942.1370978118588,945.4978723368121,952.2194213867188,952.2194213867188,6938100,6606593567.523193
2010-09-27,8035.T,982.4665947968468,964.5424876493565,965.6627187053947,971.2640380859375,971.2640380859375,4707600,4572322585.693359
2010-09-28,8035.T,976.4627427453745,956.1197689381793,974.2023847304287,958.380126953125,958.380126953125,3055800,2928617991.9433594
2010-09-29,8035.T,976.4628263432911,958.3802090029344,962.9008426440787,968.5516967773438,968.5516967773438,3252900,3150601814.4470215
2010-09-30,8035.T,974.2022808349848,945.9481811523438,973.0721433359234,945.9481811523438,945.9481811523438,3977100,3762130511.2609863
2010-10-01,8035.T,969.6819010999606,951.5992825175307,952.7294203114998,953.8595581054688,953.8595581054688,4527900,4318980693.145752
2010-10-04,8035.T,973.0722437039227,950.4689119609203,952.7292699679522,962.9007568359375,962.9007568359375,5041200,4854175295.361328
2010-10-05,8035.T,1008.1076535270051,959.510561961859,961.7709206773767,1001.32666015625,1001.32666015625,11633400,11648833568.261719
2010-10-06,8035.T,1052.1839599609375,1014.888501755519,1017.1488601477761,1052.1839599609375,1052.1839599609375,12466500,13117051336.853027
2010-10-07,8035.T,1061.2253175193985,1036.3617061492114,1047.6633326309716,1055.574462890625,1055.574462890625,8350200,8814257880.029297
2010-10-08,8035.T,1058.964804017749,1028.4503424879078,1055.574308292211,1034.1011962890625,1034.1011962890625,7106400,7348736741.308594
2010-10-12,8035.T,1044.2727535874196,1011.4979317811691,1044.2727535874196,1014.888427734375,1014.888427734375,7567500,7680168176.879883
2010-10-13,8035.T,1038.6219275887354,1022.799667894974,1030.7107977418548,1028.450439453125,1028.450439453125,5609700,5769298430.200195
2010-10-14,8035.T,1058.964963298738,1045.4029783567016,1046.5331989523959,1051.0538330078125,1051.0538330078125,6748500,7093036792.053223
2010-10-15,8035.T,1083.8282310133657,1053.3137769024386,1057.834409178806,1077.0472412109375,1077.0472412109375,11710500,12612761718.200684
2010-10-18,8035.T,1088.3490585271888,1058.9647365202015,1082.698205086215,1065.7457275390625,1065.7457275390625,6195000,6602294782.104492
2010-10-19,8035.T,1080.4381841505417,1057.8348478439968,1058.9649856877982,1069.136474609375,1069.136474609375,3601200,3850174272.3632812
2010-10-20,8035.T,1065.7457488337493,1049.9234913241082,1053.3139869012844,1063.4854736328125,1063.4854736328125,4697700,4995935709.484863
2010-10-21,8035.T,1084.9585962145109,1065.745760147955,1080.4379629888745,1074.787109375,1074.787109375,6426300,6906904400.9765625
2010-10-22,8035.T,1090.6094611655901,1075.9172581719408,1079.3077538203563,1086.0887451171875,1086.0887451171875,4232100,4596436178.210449
2010-10-25,8035.T,1093.99970276765,1079.3075031857932,1087.2187130454863,1082.697998046875,1082.697998046875,4203600,4551229304.589844
2010-10-26,8035.T,1089.479102845107,1069.1361315298927,1070.2663517868018,1079.3076171875,1079.3076171875,4495500,4852027393.066406
2010-10-27,8035.T,1094.0000906615892,1079.3078858703934,1088.3492362976076,1084.958740234375,1084.958740234375,4200600,4557477684.228516
2010-10-28,8035.T,1089.4795943918484,1066.8763379163001,1083.8288216608612,1071.39697265625,1071.39697265625,5975400,6402025470.410156
2010-10-29,8035.T,1089.4789913548987,1026.1898089235667,1083.828221751666,1027.3199462890625,1027.3199462890625,7980000,8198013171.386719
2010-11-01,8035.T,1048.7930528880051,1017.1484616723392,1018.278599037835,1027.3199462890625,1027.3199462890625,6108000,6274870231.933594
2010-11-02,8035.T,1028.450259475415,1014.8882776679335,1027.320121916714,1023.9296264648438,1023.9296264648438,3601200,3687375370.8251953
2010-11-04,8035.T,1062.3554553348383,1044.2728364088648,1062.3554553348383,1055.574462890625,1055.574462890625,6450300,6808771957.983398
2010-11-05,8035.T,1114.3427551289974,1071.3964560904153,1073.6568137584754,1112.0823974609375,1112.0823974609375,9735000,10826122139.282227
2010-11-08,8035.T,1150.5081641585398,1116.6032076236538,1116.6032076236538,1143.7271728515625,1143.7271728515625,7494000,8571091433.349609
2010-11-09,8035.T,1143.7271728515625,1123.3841989306309,1129.035052611703,1143.7271728515625,1143.7271728515625,5822700,6659580209.362793
2010-11-10,8035.T,1166.3305557440758,1139.2065893314227,1150.508214411436,1155.0289306640625,1155.0289306640625,6390300,7380981375.622559
