Date,code,high,low,open,close,adjust,volume_match,value_match
2010-01-04,6752.T,985.203607670395,973.4487547824558,974.183433087952,982.9995727539062,982.9995727539062,3330700,3274076676.9714355
2010-01-05,6752.T,1005.0398731557854,983.7342033301144,1005.0398731557854,988.1422729492188,988.1422729492188,7160800,7075889188.134766
2010-01-06,6752.T,987.4072875976562,985.2032534735544,985.2032534735544,987.4072875976562,987.4072875976562,7663300,7566798267.047119
2010-01-07,6752.T,994.0197010238669,983.7342052261329,989.6116313962666,988.876953125,988.876953125,5620400,5557884027.34375
2010-01-08,6752.T,1009.4478109376423,991.8155347640591,993.2848911118576,1007.9784545898438,1007.9784545898438,8811200,8881499759.082031
2010-01-12,6752.T,1065.2833842507223,1021.9373706846585,1023.4067270767285,1064.5487060546875,1064.5487060546875,16663200,17738787998.73047
2010-01-13,6752.T,1082.1810663092626,1049.1205449352526,1050.5899014407642,1072.6302490234375,1072.6302490234375,15051300,16144479667.126465
2010-01-14,6752.T,1138.7511576584188,1082.1809388586134,1087.323686022232,1138.0164794921875,1138.0164794921875,20349200,23157724944.48242
2010-01-15,6752.T,1164.4651508515526,1135.078017707034,1160.7917592084877,1140.9554443359375,1140.9554443359375,20697800,23615267595.776367
2010-01-18,6752.T,1134.3433654864732,1118.9151202305045,1119.6497985760268,1126.99658203125,1126.99658203125,11070500,12476415661.376953
2010-01-19,6752.T,1122.5886867783634,1089.5281560813567,1121.85400831843,1097.609619140625,1097.609619140625,9502200,10429706122.998047
2010-01-20,6752.T,1112.3027850862122,1078.5075881813473,1109.3640723118763,1085.8543701171875,1085.8543701171875,7131000,7743227513.305664
2010-01-21,6752.T,1136.547389404936,1069.6916606164104,1071.8956956314169,1122.5885009765625,1122.5885009765625,13033800,14631594004.02832
2010-01-22,6752.T,1112.3028408825635,1088.7931375085595,1099.0786327346862,1106.4254150390625,1106.4254150390625,10732700,11874932051.989746
2010-01-25,6752.T,1138.016637802124,1094.6706199645996,1101.2827243804932,1128.4658203125,1128.4658203125,11474200,12948242515.429688
2010-01-26,6752.T,1138.016408347428,1068.9566650390625,1101.28250233234,1068.9566650390625,1068.9566650390625,11543900,12339928845.544434
2010-01-27,6752.T,1075.5687779993443,1045.4469747903463,1074.099421745247,1050.5897216796875,1050.5897216796875,8141900,8553796454.943848
2010-01-28,6752.T,1090.262530993502,1052.0592617134064,1066.018148565749,1074.099609375,1074.099609375,8086700,8685921311.132812
2010-01-29,6752.T,1066.018194743182,1041.7738112652185,1059.406090158283,1044.7125244140625,1044.7125244140625,7646900,7988812202.941895
2010-02-01,6752.T,1065.2835431537258,1032.9576977063023,1046.181907207521,1054.998046875,1054.998046875,8418900,8881923056.835938
2010-02-02,6752.T,1075.568965885773,1059.4060442672708,1063.8141137995897,1074.099609375,1074.099609375,6535400,7019670587.109375
2010-02-03,6752.T,1103.4865058328019,1077.7727723413584,1088.058265737936,1079.976806640625,1079.976806640625,6673500,7207225219.116211
2010-02-04,6752.T,1090.2626055449166,1043.9778722906512,1083.6505007943072,1054.998046875,1054.998046875,7195000,7590710947.265625
2010-02-05,6752.T,1041.0389510406844,1014.5905373233488,1021.9373189114975,1022.6719970703125,1022.6719970703125,10397400,10633129822.338867
2010-02-08,6752.T,983.7343990806382,959.4900113512424,978.5916501683421,968.30615234375,968.30615234375,16739400,16208864006.542969
2010-02-09,6752.T,974.1833703753592,951.4083443711087,967.5712660515445,958.755126953125,958.755126953125,12665300,12142921309.399414
2010-02-10,6752.T,975.6529664963942,953.6126133375902,974.1836096191407,955.0819702148438,955.0819702148438,9816600,9375657668.811035
2010-02-12,6752.T,969.0405628619114,955.0816768161371,967.5712064360404,959.48974609375,959.48974609375,7979500,7656248428.955078
2010-02-15,6752.T,962.4284408593442,927.8985655002684,958.7550498636978,930.1026000976562,930.1026000976562,11596500,10785934802.03247
2010-02-16,6752.T,950.6736870406202,936.7147998275044,939.6535129250025,943.326904296875,943.326904296875,6422000,6058045379.394531
2010-02-17,6752.T,966.1017415147652,948.4694663844577,955.081569558323,964.6323852539062,964.6323852539062,11213200,10816615862.329102
2010-02-18,6752.T,964.6324935842985,953.6123203902661,959.48974609375,959.48974609375,959.48974609375,7706900,7394691524.169922
2010-02-19,6752.T,972.7139581905834,937.449403815094,967.5712106774912,938.18408203125,938.18408203125,9416000,8833941316.40625
2010-02-22,6752.T,969.7752371009874,952.1429600627877,952.8776382727126,958.0203857421875,958.0203857421875,7868100,7537800197.058105
