Date,code,high,low,open,close,adjust,volume_match,value_match
2010-01-04,8058.T,445.3678690654298,441.7454188696501,443.2706628947047,441.9360961914063,441.9360961914063,11808000,5218381423.828125
2010-01-05,8058.T,462.1454440030185,452.2314444646367,453.7566536798946,452.9940490722656,452.9940490722656,35512500,16086951167.678831
2010-01-06,8058.T,464.433349609375,452.9941045451047,452.9941045451047,464.433349609375,464.433349609375,35341200,16413631895.214844
2010-01-07,8058.T,471.6781597530057,460.0482387291578,469.5809534400591,462.7174072265625,462.7174072265625,34998000,16194183818.115234
2010-01-08,8058.T,466.5304983455044,456.61646391216345,459.4762748237424,463.2893676757813,463.2893676757813,31488300,14588194596.185305
2010-01-12,8058.T,475.4913108784832,467.2931962648258,467.4838387270663,472.44085693359375,472.44085693359375,32282400,15251524719.873049
2010-01-13,8058.T,468.62769200048905,455.4725611823608,463.4800321151345,455.6632385253906,455.6632385253906,35619900,16230678989.950562
2010-01-14,8058.T,476.25381987925806,451.8500902862693,452.2314100159375,475.4911804199219,475.4911804199219,39870300,18957976010.69641
2010-01-15,8058.T,484.6427420404685,474.34741997179736,476.4446268446117,481.2109680175781,481.2109680175781,40102200,19297618481.63452
2010-01-18,8058.T,474.91926975693553,467.293118705563,471.67817388774847,467.6744384765625,467.6744384765625,29201700,13656888650.061035
2010-01-19,8058.T,467.4836376818917,457.9509601125404,467.1023529213852,458.3322448730469,458.3322448730469,25185300,11543235086.801147
2010-01-20,8058.T,468.8182907178477,448.9902591445062,461.7640680440778,451.46875,451.46875,26078700,11773718090.625
2010-01-21,8058.T,461.0013826751709,447.0836519894819,451.2780284500122,457.5696105957031,457.5696105957031,32417400,14833217094.525146
2010-01-22,8058.T,440.0295487121504,434.1192846248288,438.5043395404675,436.9790954589844,436.9790954589844,56186400,24552282249.09668
2010-01-25,8058.T,435.0725487543602,426.30243928159183,427.4463635684921,432.2127380371094,432.2127380371094,33704400,14567471007.89795
2010-01-26,8058.T,438.6950182765175,425.53988735036376,431.8314717063503,425.73052978515625,425.73052978515625,30279900,12891077868.841553
2010-01-27,8058.T,431.64078468469313,419.05761727251377,426.1118055488024,420.0108642578125,420.0108642578125,30734400,12908781906.445312
2010-01-28,8058.T,427.827688453863,420.2015380859376,422.6800291008085,420.2015380859375,420.2015380859375,30186300,12684329689.123535
2010-01-29,8058.T,427.4464426701416,414.6726307391466,427.06515777714816,416.9604797363281,416.9604797363281,41872500,17459177687.7594
2010-02-01,8058.T,411.050152446706,401.32679568357264,407.9996643066406,407.9996643066406,407.9996643066406,35862300,14631806361.264038
2010-02-02,8058.T,432.7846796383317,420.5827978840275,423.2519660633685,428.7809448242188,428.7809448242188,40738800,17468021155.004883
2010-02-03,8058.T,438.12313785807294,425.7306092672597,436.7885707457612,428.97174072265625,428.97174072265625,24896400,10679852045.72754
2010-02-04,8058.T,430.6875718626257,410.6688932235927,428.9716851221372,417.5324401855469,417.5324401855469,28002900,11692119169.27185
2010-02-05,8058.T,406.09320794556703,396.941811710174,397.7044164265213,403.8053588867188,403.8053588867188,32103900,12963726861.16333
2010-02-08,8058.T,407.2370521643643,396.75109101583297,400.3735063413694,399.8015441894531,399.8015441894531,21485700,8590016037.991333
2010-02-09,8058.T,407.9997874274327,398.8483900652487,400.7549544555773,407.2371826171875,407.2371826171875,28218300,11491540990.246582
2010-02-10,8058.T,419.2482252576286,410.09683152758487,413.9099238850353,410.85943603515625,410.85943603515625,27473400,11287705629.968262
2010-02-12,8058.T,427.82776877886425,421.1548641354619,427.4464489704452,424.2053527832031,424.2053527832031,27754500,11773607463.821411
2010-02-15,8058.T,423.2520290499491,416.5791250634617,420.9641802442737,417.9137268066406,417.9137268066406,19096200,7980564109.844971
2010-02-16,8058.T,422.1080678511639,415.435164446366,418.104332790245,420.3921813964844,420.3921813964844,14653200,6160090712.438965
2010-02-17,8058.T,435.83520773391206,429.1623035904488,429.5436233702992,434.5006408691406,434.5006408691406,26622600,11567536761.602783
2010-02-18,8058.T,437.55117553710943,426.8745339091868,436.59789336556696,428.97174072265625,428.97174072265625,19306800,8282071603.78418
2010-02-19,8058.T,432.21274159490406,419.4388970128354,432.0220642723185,421.7267456054688,421.7267456054688,27691200,11678119657.910156
2010-02-22,8058.T,436.40716817771465,429.73426406133206,430.1155838396349,435.0726013183594,435.0726013183594,22047600,9592306684.82666
2010-02-23,8058.T,432.7846738580066,427.4463375706241,431.2594299316407,431.2594299316406,431.2594299316406,17984100,7755812713.833618
2010-02-24,8058.T,425.73044391661074,421.3454244322068,422.8706334225229,423.251953125,423.251953125,21159300,8955715051.757812
2010-02-25,8058.T,428.0183584121401,419.62960294051055,426.68379161206303,421.3454895019531,421.3454895019531,18328200,7722504400.689697
2010-02-26,8058.T,424.7771970251122,417.1510124343473,418.6762563344594,423.251953125,423.251953125,16463400,6968166205.078125
2010-03-01,8058.T,429.5435543729631,421.5360846509638,423.6332907385628,427.0650634765625,427.0650634765625,20343900,8688168944.86084
2010-03-02,8058.T,428.5902404785157,422.6799772861244,425.3491452971051,428.5902404785156,428.5902404785156,18930900,8113598983.474731
2010-03-03,8058.T,439.0762387357822,427.8276394314236,429.1622059926951,437.5509948730469,437.5509948730469,35287200,15439949466.28418
2010-03-04,8058.T,438.6950038815602,430.1155709503694,436.7884748667851,430.3062133789063,430.3062133789063,27311400,11752265116.07666
2010-03-05,8058.T,438.50437458287456,433.9286768825656,436.4071681669653,436.0258483886719,436.0258483886719,26416200,11518146016.204834
