Date,code,high,low,open,close,adjust,volume_match,value_match
2010-01-04,7201.T,550.999085594626,541.5802978066837,546.9624622569364,548.9807739257812,548.9807739257812,14071900,7725202552.606201
2010-01-05,7201.T,554.3627972252491,538.8890783706609,553.0172564552848,540.234619140625,540.234619140625,17689700,9556588342.211914
2010-01-06,7201.T,542.9257830787687,531.488684798299,538.2163896691636,538.88916015625,538.88916015625,16298100,8782869421.142578
2010-01-07,7201.T,543.5987026552611,528.7977478799941,542.253161312055,531.4888305664062,531.4888305664062,15702200,8345543915.319824
2010-01-08,7201.T,547.6351746437423,537.5436173714374,538.8891583410781,542.92578125,542.92578125,22331400,12124292791.40625
2010-01-12,7201.T,554.3629561246962,535.5253799457017,538.8892328348079,553.690185546875,553.690185546875,22314800,12355485752.441406
2010-01-13,7201.T,546.2896771240235,536.8708895874024,543.5985949707032,538.2164306640625,538.2164306640625,29523400,15889978969.067383
2010-01-14,7201.T,544.9440118354997,538.2163079856787,542.9257006805534,540.234619140625,540.234619140625,13620900,7358481723.852539
2010-01-15,7201.T,543.5985535658552,536.8708486949906,543.5985535658552,538.88916015625,538.88916015625,18246600,9832894949.707031
2010-01-18,7201.T,529.4703797951722,521.3971338516626,528.7976092998798,524.760986328125,524.760986328125,18669700,9797130186.450195
2010-01-19,7201.T,526.1064689954121,512.6510605812073,525.4336985747019,516.6876831054688,516.6876831054688,16076800,8306684543.75
2010-01-20,7201.T,525.4337222705271,507.9416905432113,524.7609518194765,509.2872314453125,509.2872314453125,19328900,9843961967.8833
2010-01-21,7201.T,525.4337616166258,504.5778760723039,524.7609911151961,514.66943359375,514.66943359375,20939400,10776869137.792969
2010-01-22,7201.T,510.6328154296875,500.5412578125,501.21402832031254,504.577880859375,504.577880859375,21985700,11093497915.20996
2010-01-25,7201.T,503.90508246582687,494.48629587768056,499.1956891717537,498.5229187011719,498.5229187011719,18224800,9085480488.745117
2010-01-26,7201.T,503.23224288331755,488.43129456322,499.86839099238625,489.10406494140625,489.10406494140625,18478400,9037860553.613281
2010-01-27,7201.T,492.4681081021769,477.6671540335323,488.43148426527387,479.0126953125,479.0126953125,20924700,10023196945.605469
2010-01-28,7201.T,504.57791813084333,486.413113078133,489.10419530816415,492.4680480957031,492.4680480957031,28778600,14172540968.927002
2010-01-29,7201.T,502.5594707157301,482.376359442006,488.4312928241232,495.15899658203125,495.15899658203125,33211700,16445072046.783447
2010-02-01,7201.T,495.1590618498613,479.68534116705314,491.7952095275117,485.0675048828125,485.0675048828125,22868700,11092863248.913574
2010-02-02,7201.T,503.2323819485171,492.4680529228804,494.4863646151873,501.8868408203125,501.8868408203125,19272700,9672714517.077637
2010-02-03,7201.T,513.9967692596233,505.92352157491723,511.9784573384468,507.94183349609375,507.94183349609375,18771400,9534779333.288574
2010-02-04,7201.T,519.3787248243979,505.9233174455275,518.0331840865109,513.3237915039062,513.3237915039062,31622900,16232786926.348877
2010-02-05,7201.T,499.1958047780951,487.7587041295404,493.81363976701056,493.140869140625,493.140869140625,24134300,11901609678.100586
2010-02-08,7201.T,491.79522196451825,477.66704185336243,491.79522196451825,480.3581237792969,480.3581237792969,20256300,9730278262.710571
2010-02-09,7201.T,493.14082922981146,477.66710607526073,480.3581883630087,491.7952880859375,491.7952880859375,21472300,10559975964.367676
2010-02-10,7201.T,509.96005762441644,499.1957292312889,501.88681132957083,499.8684997558594,499.8684997558594,39181400,19585547636.33423
2010-02-12,7201.T,503.2323468578532,486.41308392811214,501.21403530628425,490.44970703125,490.44970703125,23137800,11347927231.347656
2010-02-15,7201.T,491.7951588224999,481.03083250080357,491.12238842739384,482.3763732910156,482.3763732910156,15012800,7241820016.943359
2010-02-16,7201.T,486.4131881417991,479.6854815284962,484.3948761578082,485.74041748046875,485.74041748046875,12275300,5962609346.697998
2010-02-17,7201.T,502.55968316609426,492.46812326316063,493.81366458355177,501.2141418457031,501.2141418457031,17963700,9003660479.873657
2010-02-18,7201.T,509.2872638321431,503.2323293876394,505.2506408691406,505.2506408691406,505.2506408691406,16015100,8091639538.583374
2010-02-19,7201.T,511.3055909863945,492.46801658163264,504.5778858418367,494.486328125,494.486328125,18788400,9290606927.34375
2010-02-22,7201.T,509.28720161579645,501.21395667604804,501.8867270876937,507.2688903808594,507.2688903808594,17932300,9096497922.976685
2010-02-23,7201.T,507.2690777874633,498.5230592049208,507.2690777874633,501.2141418457031,501.2141418457031,12267500,6148644485.092163
2010-02-24,7201.T,493.14079216851127,483.0492343478732,488.4313985188802,484.394775390625,484.394775390625,27455000,13299058558.34961
2010-02-25,7201.T,491.12254773156116,473.6305117849576,490.44977711823026,476.32159423828125,476.32159423828125,22017500,10487410701.141357
2010-02-26,7201.T,477.6670445651873,467.5754872856411,474.3031921386719,474.3031921386719,474.3031921386719,25470300,12080644594.729614
2010-03-01,7201.T,478.33981505049036,469.5937987415503,474.3031921386719,474.3031921386719,474.3031921386719,15122100,7172460301.84021
2010-03-02,7201.T,477.6670445651873,468.2482577709442,472.95765116806575,474.3031921386719,474.3031921386719,16605000,7875804505.4626465
2010-03-03,7201.T,476.32150451138483,468.24825867220886,474.97596353818886,472.2848815917969,472.2848815917969,19442500,9182398810.34851
2010-03-04,7201.T,474.30321619215204,465.5571994396726,472.28490463388755,466.9027404785156,466.9027404785156,17594300,8214826886.801147
2010-03-05,7201.T,474.9759846714565,468.9210500226702,471.61213208879747,470.9393615722656,470.9393615722656,13166300,6200528916.268921
2010-03-08,7201.T,493.14086914062494,485.0676216239981,487.0859335031548,493.140869140625,493.140869140625,44758000,22071999020.996094
2010-03-09,7201.T,498.52307277772485,487.75874192152565,492.4681366711128,496.5047607421875,496.5047607421875,21869200,10858161913.623047
2010-03-10,7201.T,503.2322410915209,493.81345583044964,495.15899658203125,495.15899658203125,495.15899658203125,14855200,7355685926.025391
2010-03-11,7201.T,503.2323819485171,497.85021743569877,501.88684082031256,501.8868408203125,501.8868408203125,9843000,4940072174.194336
2010-03-12,7201.T,515.3421840168419,504.57785641335687,507.94170878944595,513.9966430664062,513.9966430664062,25069900,12885844442.010498
2010-03-15,7201.T,520.7244701161688,504.5779749187683,507.9418280848934,516.0150756835938,516.0150756835938,15626100,8063303174.139404
2010-03-16,7201.T,517.3606224615843,507.2690628557016,513.9967692596233,507.94183349609375,507.94183349609375,11009400,5592134821.691895
2010-03-17,7201.T,520.7244873046875,514.6695514057958,519.3789459938226,520.7244873046875,520.7244873046875,14809600,7711721367.1875
2010-03-18,7201.T,526.7792607001162,514.6693926380447,523.4154084606519,515.3421630859375,515.3421630859375,26795800,13809005533.618164
2010-03-19,7201.T,519.3787857732947,512.651081294366,516.6877039817232,515.3421630859375,515.3421630859375,19927900,10269687091.760254
2010-03-23,7201.T,520.7244701161688,513.3239931506936,515.3423050503687,516.0150756835938,516.0150756835938,15116500,7800341891.571045
2010-03-24,7201.T,520.7244487311037,514.669513280742,516.6878250975292,517.360595703125,517.360595703125,20408400,10558501981.347656
2010-03-25,7201.T,522.742616891861,516.0149126847584,522.0698464711506,516.6876831054688,516.6876831054688,29950100,15474847777.7771
2010-03-26,7201.T,524.0882779665128,516.6878016409266,521.3971956662996,522.7427368164062,522.7427368164062,17889200,9351449367.456055
2010-03-29,7201.T,526.7793579101562,521.3971933338073,523.4155050499381,526.7793579101562,526.7793579101562,10456200,5508110322.180176
2010-03-30,7201.T,538.88916015625,524.088209440348,526.7792913886939,538.88916015625,538.88916015625,20860200,11241335658.691406
2010-03-31,7201.T,547.635176488374,537.5436191820771,540.9074716175094,538.88916015625,538.88916015625,25772900,13888736435.791016
2010-04-01,7201.T,546.96240234375,540.2346975178737,544.2713204133995,546.96240234375,546.96240234375,15153400,8288340067.675781
2010-04-02,7201.T,553.6902266824912,548.3080616600612,550.3263735434724,553.0174560546875,553.0174560546875,11690300,6464939966.516113
2010-04-05,7201.T,557.053955965909,553.0173330965908,555.03564453125,555.03564453125,555.03564453125,14628400,8119283422.4609375
2010-04-06,7201.T,568.4911994841717,551.6719332272435,559.0724103802919,555.7085571289062,555.7085571289062,27895000,15501490201.11084
2010-04-07,7201.T,568.4910540956439,549.6534807054924,559.0722674005682,555.03564453125,555.03564453125,23750400,13182318571.875
2010-04-08,7201.T,553.0172341907656,544.94398989601,553.0172341907656,545.6167602539062,545.6167602539062,13717800,7484661593.811035
2010-04-09,7201.T,547.6351728263377,538.8891565526983,545.6168613785748,546.96240234375,546.96240234375,29408100,16085125024.365234
2010-04-12,7201.T,552.3446267071893,542.9258389192469,545.6169211443732,548.9807739257812,548.9807739257812,13657200,7497540225.65918
2010-04-13,7201.T,548.3079433089252,540.2346975178737,547.6351728263377,546.96240234375,546.96240234375,12569100,6874825131.298828
2010-04-14,7201.T,550.3263150383444,544.27138003181,546.9624622569364,548.9807739257812,548.9807739257812,11184000,6139800975.5859375
2010-04-15,7201.T,552.3445662044511,544.9440908959871,550.9990252392759,546.96240234375,546.96240234375,10218600,5589190004.589844
2010-04-16,7201.T,545.6168852922625,539.5619506835938,544.2713442681138,539.5619506835938,539.5619506835938,10425500,5625203116.851807
2010-04-19,7201.T,528.1248599643267,522.0699252640986,527.4520894420791,523.4154663085938,523.4154663085938,15848500,8295350017.791748
2010-04-20,7201.T,535.5253753467234,526.7793579101562,528.7976696262872,526.7793579101562,526.7793579101562,12649500,6663495487.8845215
2010-04-21,7201.T,545.6168220444481,537.5435768354057,538.8891177035795,543.5985107421875,543.5985107421875,19706400,10712369692.089844
2010-04-22,7201.T,538.216391509434,531.488686615566,537.5436210200471,534.8525390625,534.8525390625,12693600,6789204189.84375
2010-04-23,7201.T,538.2163924400253,531.488687534525,535.5253104778251,532.834228515625,532.834228515625,9185400,4894295522.607422
2010-04-26,7201.T,548.3079833984375,536.1981138264474,538.2164254217791,548.3079833984375,548.3079833984375,17661100,9683722125.598145
2010-04-27,7201.T,553.0174560546875,541.5803553820236,542.9258966376311,553.0174560546875,553.0174560546875,16431900,9087127536.14502
2010-04-28,7201.T,544.2713231328707,534.8525363295826,538.2163887593283,540.907470703125,540.907470703125,15589400,8432422923.779297
2010-04-30,7201.T,560.4178913250873,548.3080209243051,549.6535620799476,553.690185546875,553.690185546875,26245300,14531765026.733398
2010-05-06,7201.T,538.2162917133483,522.0698029619479,532.1613584315731,525.4336547851562,525.4336547851562,22786500,11972793974.761963
2010-05-07,7201.T,511.9782623210281,487.7585284924381,488.43129887656556,508.6144104003906,508.6144104003906,32203900,16379367611.09314
2010-05-10,7201.T,515.3421437020689,499.1956535599676,503.2322760954929,512.6510620117188,512.6510620117188,19917200,10210573732.299805
2010-05-11,7201.T,513.9966829007484,491.79525549796733,511.3056007913204,495.8318786621094,495.8318786621094,19418900,9628509668.551636
2010-05-12,7201.T,511.3057017486367,497.85028854472523,500.5413711855075,501.2141418457031,501.2141418457031,15431200,7734335665.649414
2010-05-13,7201.T,507.26896789965986,492.46801658163264,493.8135576105442,494.486328125,494.486328125,32656600,16148242223.046875
2010-05-14,7201.T,487.0858171298311,479.68534200769284,482.3764238702886,483.0491943359375,483.0491943359375,24120700,11651484701.818848
2010-05-17,7201.T,498.52286277356006,473.63035815463735,486.41299566165173,482.3763732910156,482.3763732910156,38088600,18373040731.732178
2010-05-18,7201.T,491.7951588224999,478.3397509203795,491.12238842739384,482.3763732910156,482.3763732910156,30384900,14656957864.81018
2010-05-19,7201.T,485.0674548714397,474.9758989448494,476.99421013016746,482.3763732910156,482.3763732910156,26081100,12580906429.440308
2010-05-20,7201.T,478.33976540114617,467.5754387535817,478.33976540114617,469.59375,469.59375,21626900,10155857071.875
2010-05-21,7201.T,454.79280647255194,444.7012501159125,452.77449520122406,453.447265625,453.447265625,31601600,14329659109.375
2010-05-24,7201.T,458.8294686723353,448.7379114434716,457.48392770848676,456.8111572265625,456.8111572265625,22723400,10380302650.12207
2010-05-25,7201.T,452.10182663977974,433.2642505297889,451.4290560644229,435.2825622558594,435.2825622558594,27378000,11917165989.440918
2010-05-26,7201.T,443.3558091601411,426.53654477622075,439.99195628335707,435.2825622558594,435.2825622558594,26280400,11439399849.108887
2010-05-27,7201.T,442.6829536729187,423.8453811761987,429.22754474669017,440.6646423339844,440.6646423339844,38015800,16752218910.040283
2010-05-28,7201.T,454.79293408350645,444.0286042827134,449.4107691831099,445.3741455078125,445.3741455078125,29751400,13250504352.661133
2010-05-31,7201.T,452.10186105751126,442.6830722854798,444.02861353862716,446.7196960449219,446.7196960449219,26685100,11920759760.928345
2010-06-01,7201.T,446.71957635078724,437.3007901024273,445.37403545816437,440.6646423339844,440.6646423339844,15717800,6926278715.2771
2010-06-02,7201.T,442.68296761676163,429.22755826670806,435.2824924742322,431.91864013671875,431.91864013671875,24232400,10466425255.249023
2010-06-03,7201.T,454.1201077102729,442.6830087012734,444.0285497611557,452.7745666503906,452.7745666503906,33157500,15012872693.710327
2010-06-04,7201.T,456.13841176427394,445.37408346305216,453.44732968896847,447.39239501953125,447.39239501953125,24516900,10968674609.454346
2010-06-07,7201.T,430.5731220425867,423.8454170106713,427.209269526629,426.5364990234375,426.5364990234375,27146900,11579143685.339355
2010-06-08,7201.T,435.28263702392576,424.51830596923827,425.8638473510742,430.5732421875,430.5732421875,20280200,8732111466.210938
2010-06-09,7201.T,426.53661960991315,410.39012296852843,425.1910782231311,415.0995178222656,415.0995178222656,29133100,12093135762.667847
2010-06-10,7201.T,421.827230859375,415.099523828125,417.790606640625,420.481689453125,420.481689453125,17965800,7554289936.376953
2010-06-11,7201.T,432.5913617580752,423.1725762765619,431.2458209750019,425.1908874511719,425.1908874511719,22918400,9744694834.960938
2010-06-14,7201.T,437.3008739819298,431.24593880371845,431.91870937907527,435.2825622558594,435.2825622558594,15899900,6920949211.611938
2010-06-15,7201.T,454.1201916997304,435.9553840317412,437.3009253404811,449.4107971191406,449.4107971191406,27059100,12160651700.326538
2010-06-16,7201.T,472.28483166189113,462.1932754297994,464.2115866762178,469.59375,469.59375,30765600,14447333475.0
2010-06-17,7201.T,468.2482218187909,459.502206181371,464.88436965055246,462.8660583496094,462.8660583496094,15688700,7261766729.629517
2010-06-18,7201.T,458.15675224383796,450.0835055082637,457.4839816825401,451.4290466308594,451.4290466308594,23139000,10445616709.991455
2010-06-21,7201.T,467.5755226024683,460.84781724128175,460.84781724128175,464.211669921875,464.211669921875,21221200,9851128689.746094
2010-06-22,7201.T,463.5387796497626,455.4655353017261,458.1566167510716,456.1383056640625,456.1383056640625,13348700,6088853400.817871
2010-06-23,7201.T,451.42891530446457,445.37398201424077,449.41060420772334,448.0650634765625,448.0650634765625,11721200,5251860222.021484
2010-06-24,7201.T,448.73791782182036,441.33744241546356,444.7012948728985,442.6829833984375,442.6829833984375,10753000,4760170120.483398
2010-06-25,7201.T,437.97365644819814,429.9004093247291,435.9553446673309,432.59149169921875,432.59149169921875,16888000,7305605111.816406
2010-06-28,7201.T,432.5914823201815,425.863776529821,429.9004000040373,431.2459411621094,431.2459411621094,12043500,5193710492.385864
2010-06-29,7201.T,433.9370596541509,421.8271882219421,430.5732064785374,423.1727294921875,423.1727294921875,12849000,5437346401.245117
2010-06-30,7201.T,424.51827213177665,409.04454747404156,413.0811712977985,421.1544189453125,421.1544189453125,17984900,7574420109.289551
2010-07-01,7201.T,417.7905646597985,405.68069322038406,414.42671148218335,407.6990051269531,407.6990051269531,19649900,8011244680.844116
2010-07-02,7201.T,413.0810668543104,406.35336218241605,409.0444440511738,408.3716735839844,408.3716735839844,16630900,6791588466.207886
2010-07-05,7201.T,418.4631554388231,410.3899112824471,411.73545197517643,417.11761474609375,417.11761474609375,13325600,5558342487.060547
2010-07-06,7201.T,431.9187835693359,411.73566284179685,413.7539749145508,430.5732421875,430.5732421875,20976100,9031747385.449219
2010-07-07,7201.T,429.90036524259125,417.1177252745017,425.8637420947735,419.8088073730469,419.8088073730469,19501900,8187069380.508423
2010-07-08,7201.T,438.646352726863,430.57310697115383,433.2641888897235,437.3008117675781,437.3008117675781,16366700,7157171195.956421
2010-07-09,7201.T,441.3375094163103,430.57317991835146,439.99196822906544,432.59149169921875,432.59149169921875,15491100,6701318057.061768
2010-07-12,7201.T,448.7378876897215,431.24585608562444,433.2641674245587,440.6646423339844,440.6646423339844,16195400,7136740148.455811
2010-07-13,7201.T,441.33751892562987,429.9004185876181,437.9736658850382,433.9370422363281,433.9370422363281,14038600,6091868561.138916
2010-07-14,7201.T,452.77453704378496,442.01020926859843,443.3557502404967,450.7562255859375,450.7562255859375,16361100,7374867682.434082
2010-07-15,7201.T,446.04681820339624,435.2824907656069,444.7012772736726,435.95526123046875,435.95526123046875,15072100,6570761292.791748
2010-07-16,7201.T,435.2825804303406,419.80885655105493,433.264268619999,422.49993896484375,422.49993896484375,20433700,8633237002.825928
2010-07-21,7201.T,420.4815419933941,407.6989031167949,419.13600105901526,408.3716735839844,408.3716735839844,15345400,6266626679.815674
2010-07-22,7201.T,409.7172145183632,403.66228031365836,405.6805917152266,408.3716735839844,408.3716735839844,14527600,5932660325.158691
2010-07-23,7201.T,424.518313671875,415.77229453125,417.1178359375,420.481689453125,420.481689453125,16812500,7069348403.930664
2010-07-26,7201.T,430.5732064785374,422.49995885706477,427.8821239380465,423.1727294921875,423.1727294921875,11997600,5077057139.355469
2010-07-27,7201.T,429.2275810362036,421.15433499790515,423.1726465074798,426.5364990234375,426.5364990234375,12297400,5245289943.09082
2010-07-28,7201.T,444.70127471505776,433.2641768782106,435.9552587221746,442.01019287109375,442.01019287109375,21827200,9647844881.835938
2010-07-29,7201.T,453.4473795755383,434.6098029759611,436.62811475448717,450.0835266113281,450.0835266113281,23785800,10705596747.271729
2010-07-30,7201.T,462.8661910826901,444.02861353862716,460.84787920296907,446.7196960449219,446.7196960449219,27460700,12267235557.180786
2010-08-02,7201.T,450.7562688536953,441.3374811463047,444.0285633484163,446.046875,446.046875,20196000,9008362687.5
2010-08-03,7201.T,456.811270055954,449.4107929269179,454.1201874635772,455.4657287597656,455.4657287597656,19421200,8845691011.38916
2010-08-04,7201.T,451.4289819222909,433.93694983588324,448.73790006284355,435.95526123046875,435.95526123046875,22196000,9676462978.271484
2010-08-05,7201.T,451.42891530446457,444.7012116486604,448.7378338421429,448.0650634765625,448.0650634765625,17775100,7964401309.802246
2010-08-06,7201.T,452.1018383898542,441.33750890438154,441.33750890438154,450.0835266113281,450.0835266113281,11118300,5004163673.9227295
2010-08-09,7201.T,448.0651655383576,441.337460350094,442.0102308689203,447.39239501953125,447.39239501953125,11644500,5209660743.804932
2010-08-10,7201.T,451.4290810207586,442.6830630576142,450.0835397956595,445.3741455078125,445.3741455078125,11566500,5151420054.016113
2010-08-11,7201.T,440.66463649833463,427.20922775029385,439.31909562353053,429.2275390625,429.2275390625,14079000,6043094522.4609375
2010-08-12,7201.T,429.900309499902,415.7721303144592,417.1176711892633,429.2275390625,429.2275390625,23434700,10058818609.667969
2010-08-13,7201.T,435.95534342951817,415.7722256781516,417.11776686157606,434.60980224609375,434.60980224609375,15433600,6707593843.9453125
2010-08-16,7201.T,433.2642528992175,424.51823537174886,425.1910059507849,431.2459411621094,431.2459411621094,11579600,4993655500.280762
2010-08-17,7201.T,430.5730904140503,423.1726154225588,424.51815633010267,428.5547790527344,428.5547790527344,11796700,5055532162.051392
2010-08-18,7201.T,442.01018322660724,431.91862653193584,435.282478763493,440.6646423339844,440.6646423339844,17279000,7614244354.888916
2010-08-19,7201.T,454.1200866699219,439.99190619574654,439.99190619574654,454.1200866699219,454.1200866699219,20711400,9405462763.05542
2010-08-20,7201.T,454.7929667124075,441.33755349606406,444.0286361393328,443.3558654785156,443.3558654785156,18756000,8315582612.915039
2010-08-23,7201.T,445.37403545816437,435.95524920980444,439.31910144136157,440.6646423339844,440.6646423339844,11524100,5078263404.721069
2010-08-24,7201.T,445.37404039703324,427.88200859896244,439.3191063130857,428.5547790527344,428.5547790527344,20116800,8621150779.248047
2010-08-25,7201.T,430.57310356858056,419.80877597936603,422.49985787666964,421.82708740234375,421.82708740234375,17132500,7226952574.920654
2010-08-26,7201.T,426.5364080027053,418.46316368719664,423.84532656420237,424.5180969238281,424.5180969238281,16114900,6841066680.117798
2010-08-27,7201.T,442.01028695524013,419.1360864126554,419.1360864126554,437.9736633300781,437.9736633300781,23567500,10321944310.531616
2010-08-30,7201.T,449.410668795991,437.30080047514093,444.7012755601049,439.99188232421875,439.99188232421875,19079700,8394913117.1813965
2010-08-31,7201.T,444.02850855176695,429.90032873421075,433.2641810717241,431.91864013671875,431.91864013671875,25784100,11136633409.14917
2010-09-01,7201.T,435.28258345256484,428.55487737138145,430.57318919573646,433.9370422363281,433.9370422363281,16213400,7035594840.594482
