Date,code,high,low,open,close,adjust,volume_match,value_match
2010-01-04,6723.T,751.9461368678772,743.2809445096045,749.0577394151196,747.1321411132812,747.1321411132812,310500,231984529.81567383
2010-01-05,6723.T,750.9833083184773,716.3225402422399,746.1693127523332,717.2853393554688,717.2853393554688,1191800,854860667.4438477
2010-01-06,6723.T,726.9133618329022,706.6945795832454,718.2481694401921,712.4713745117188,712.4713745117188,908200,647066502.331543
2010-01-07,6723.T,734.6157233099063,713.4341428212851,731.7273259705488,719.2109375,719.2109375,636400,457705840.625
2010-01-08,6723.T,752.9089056261205,726.9133296006662,736.5413207212048,738.4669189453125,738.4669189453125,1097200,810245903.4667969
2010-01-12,6723.T,758.6856995795183,741.3553155789709,746.1693111346785,755.7973022460938,755.7973022460938,839900,634794154.1564941
2010-01-13,6723.T,750.9833077291255,730.7645263671875,746.1693121667593,730.7645263671875,730.7645263671875,646400,472366189.84375
2010-01-14,6723.T,758.6856995795183,734.6157218009803,734.6157218009803,755.7973022460938,755.7973022460938,732100,553319204.9743652
2010-01-15,6723.T,786.6068734031054,750.0205071983098,776.0160831859278,765.42529296875,765.42529296875,1220400,934125027.5390624
2010-01-18,6723.T,752.9089666535956,740.3925771823721,751.9461674635014,748.094970703125,748.094970703125,440700,329685453.5888672
2010-01-19,6723.T,773.1277191801221,728.8389581810118,761.5741293542673,735.5785522460938,735.5785522460938,794500,584417159.7595215
2010-01-20,6723.T,742.318117081381,688.401366683771,741.355317967138,699.9549560546875,699.9549560546875,1325100,927510312.2680664
2010-01-21,6723.T,731.7274186197917,685.5130553385417,693.21544921875,722.0994262695312,722.0994262695312,1011000,730042519.9584961
2010-01-22,6723.T,706.69454968579,690.3269647475632,693.2153620896032,703.80615234375,703.80615234375,616000,433544589.84375
2010-01-25,6723.T,700.917724609375,682.6245422363281,683.5873413085938,689.3641357421875,689.3641357421875,762500,525640153.503418
2010-01-26,6723.T,706.6945506366251,681.6617736385975,690.3269656763763,682.6245727539062,682.6245727539062,743000,507190057.55615234
2010-01-27,6723.T,681.6617431640625,648.9265747070312,677.810546875,648.9265747070312,648.9265747070312,672000,436078658.203125
2010-01-28,6723.T,745.2065434455872,630.6334443887075,639.2986367543539,739.4297485351562,739.4297485351562,3260500,2410910695.098877
