Date,code,high,low,open,close,adjust,volume_match,value_match
2021-03-24,6594.T,6389.030870800892,6173.4280292665535,6252.482404495811,6326.74560546875,6326.74560546875,3964400,25081750278.320312
2021-03-25,6594.T,6302.78886139908,6039.274313792125,6039.274313792125,6264.45947265625,6264.45947265625,4325600,27097545894.921875
2021-03-26,6594.T,6429.755185203581,6317.1626018561265,6329.140536254792,6405.79931640625,6405.79931640625,3378200,21640071250.683594
2021-03-29,6594.T,6477.667657244478,6302.789795196088,6477.667657244478,6398.61328125,6398.61328125,4227400,27049497785.15625
2021-03-30,6594.T,6465.839732560862,6350.592681999064,6417.820128160112,6410.6171875,6410.6171875,2370400,15195726981.25
2021-03-31,6594.T,6655.517911762654,6420.221823973065,6463.439472750744,6451.4345703125,6451.4345703125,4959400,31995244608.007812
2021-04-01,6594.T,6645.913408627717,6523.463414465862,6643.512428350034,6626.70556640625,6626.70556640625,3061000,20284345738.76953
2021-04-02,6594.T,6746.7554727827965,6657.919190756831,6698.735860876869,6744.3544921875,6744.3544921875,3077600,20756425385.15625
2021-04-05,6594.T,6835.591382628545,6701.136476612669,6809.180597518284,6729.9482421875,6729.9482421875,2987400,20105047378.710938
2021-04-06,6594.T,6720.343797235903,6573.884000297215,6720.343797235903,6626.70556640625,6626.70556640625,3061000,20284345738.76953
2021-04-07,6594.T,6698.735066089603,6581.087030878711,6607.497814293401,6693.93310546875,6693.93310546875,2266000,15168452416.992188
2021-04-08,6594.T,6758.760172091783,6621.904282283885,6705.93860058698,6749.15625,6749.15625,2447000,16515185343.75
2021-04-09,6594.T,6883.610565572935,6744.353707253009,6780.36841199092,6809.18017578125,6809.18017578125,3122600,21262346016.89453
2021-04-12,6594.T,6830.788945054224,6693.933068123437,6806.77914208391,6717.94287109375,6717.94287109375,2065800,13877926383.105469
2021-04-13,6594.T,6693.932707315417,6607.497421281216,6674.724865974484,6633.908203125,6633.908203125,2079000,13791895154.296875
2021-04-14,6594.T,6602.69599724096,6518.661684548802,6537.869527449867,6540.2705078125,6540.2705078125,4491400,29374970958.789062
2021-04-15,6594.T,6621.904296875,6492.2513483502535,6521.063114689086,6621.904296875,6621.904296875,3997400,26470400236.328125
2021-04-16,6594.T,6729.947504604645,6633.908296547496,6641.111237151782,6701.1357421875,6701.1357421875,2883800,19324735253.320312
2021-04-19,6594.T,6787.571383163812,6667.522366836189,6689.131189775161,6727.546875,6727.546875,2650600,17832035746.875
2021-04-20,6594.T,6674.726197095102,6523.464416369566,6662.721293862917,6545.0732421875,6545.0732421875,3453000,22600137905.273438
2021-04-21,6594.T,6506.656480445377,6393.8104086442945,6413.01825065299,6420.22119140625,6420.22119140625,3095800,19875720764.35547
2021-04-22,6594.T,6708.3388671875,6545.07220900255,6588.2898538162135,6708.3388671875,6708.3388671875,3865800,25933096392.773438
2021-04-23,6594.T,6374.602455993906,6146.509336099585,6340.988733062111,6364.99853515625,6364.99853515625,13960200,88856652550.48828
2021-04-26,6594.T,6384.207478355434,6211.336873450737,6372.202575237052,6235.3466796875,6235.3466796875,4727000,29474483754.882812
2021-04-27,6594.T,6391.410133711101,6249.752283264461,6276.163068940953,6345.79150390625,6345.79150390625,4197800,26638363575.097656
2021-04-28,6594.T,6451.434646612219,6307.375815649534,6331.385620809981,6345.79150390625,6345.79150390625,4482600,28445644995.410156
2021-04-30,6594.T,6357.79605238789,6060.074484979998,6343.39017009396,6076.88134765625,6076.88134765625,6600000,40107416894.53125
2021-05-06,6594.T,6180.123897317461,6057.673890027955,6132.104286615694,6079.28271484375,6079.28271484375,4232000,25727524449.21875
2021-05-07,6594.T,6019.257582870545,5892.005627588479,5942.426213643637,5978.44091796875,5978.44091796875,3842600,22972757071.38672
2021-05-10,6594.T,6024.060200113216,5916.016075360289,5940.025880860939,5997.6494140625,5997.6494140625,3067000,18394790752.929688
2021-05-11,6594.T,5896.8084723876345,5771.957478672587,5887.204549794169,5795.96728515625,5795.96728515625,5292000,30672258873.046875
2021-05-12,6594.T,5896.807053440894,5699.926687650115,5851.1884320991285,5747.9462890625,5747.9462890625,4855000,27906279233.398438
2021-05-13,6594.T,5776.758796117988,5642.303894795208,5683.120561268195,5649.5068359375,5649.5068359375,4439400,25080420647.460938
2021-05-14,6594.T,5793.564910404266,5702.327667720734,5714.332568073831,5747.9462890625,5747.9462890625,3180200,18279618788.476562
2021-05-17,6594.T,5843.986480996176,5647.106081882911,5839.184520042194,5690.32373046875,5690.32373046875,3543600,20164231171.289062
2021-05-18,6594.T,5920.817828080393,5740.744293163107,5776.759000146564,5887.2041015625,5887.2041015625,3878600,22834109828.320312
2021-05-19,6594.T,5863.193671388745,5743.14466091805,5771.956423431016,5786.3623046875,5786.3623046875,3212400,18588110267.578125
2021-05-20,6594.T,5911.213702437347,5762.352918704156,5786.362722532091,5892.005859375,5892.005859375,2787200,16422198731.25
2021-05-21,6594.T,5959.233598441953,5863.194378483179,5894.407124969781,5896.80810546875,5896.80810546875,2436800,14369341991.40625
2021-05-24,6594.T,5973.639051407201,5894.406700644967,5901.609641623352,5918.41650390625,5918.41650390625,2041800,12084222817.675781
2021-05-25,6594.T,6007.253031209391,5937.624598793295,5959.233422646566,6004.85205078125,6004.85205078125,2034200,12215070041.699219
2021-05-26,6594.T,6064.876337516821,6002.450848690441,6040.866534122059,6021.65869140625,6021.65869140625,2264800,13637852604.296875
2021-05-27,6594.T,6016.85703101383,5863.1942816184255,6000.050167798708,5956.83251953125,5956.83251953125,5981000,35627815299.31641
2021-05-28,6594.T,6117.698179493649,6004.852098474732,6016.857000710786,6096.08935546875,6096.08935546875,3259200,19868374427.34375
2021-05-31,6594.T,6108.094189570032,6009.653992332464,6050.470659479748,6016.85693359375,6016.85693359375,2224200,13382693191.699219
2021-06-01,6594.T,6072.079688319002,5942.4267412374575,6055.272824808431,6012.05517578125,6012.05517578125,2022400,12158780387.5
2021-06-02,6594.T,6144.108620000858,5995.247840618265,6060.074309059071,6127.3017578125,6127.3017578125,3227800,19777704613.867188
2021-06-03,6594.T,6172.9207733548765,6103.292339894242,6136.906066392479,6129.703125,6129.703125,1956800,11994603075.0
2021-06-04,6594.T,6088.886268742577,5988.0450923675035,6052.871562894336,6064.87646484375,6064.87646484375,2422200,14690343773.144531
2021-06-07,6594.T,6127.302239853734,5997.649292772189,6127.302239853734,6012.05517578125,6012.05517578125,2290800,13772415996.679688
2021-06-08,6594.T,6055.27243518715,5985.6440051235395,6004.8518478997075,6009.65380859375,6009.65380859375,2279000,13696001029.785156
2021-06-09,6594.T,5995.248409257256,5851.189576836176,5995.248409257256,5894.4072265625,5894.4072265625,2788000,16433607347.65625
2021-06-10,6594.T,5911.213906218138,5827.179589923404,5851.1893945790425,5887.2041015625,5887.2041015625,2418400,14237614399.21875
2021-06-11,6594.T,5935.223710873776,5855.99135551017,5865.595277372426,5887.2041015625,5887.2041015625,2467800,14528442281.835938
2021-06-14,6594.T,6000.05029296875,5892.006170046144,5911.214014121273,6000.05029296875,6000.05029296875,2159000,12954108582.519531
2021-06-15,6594.T,6026.461242505359,5949.629864114853,6004.85241733303,6019.25830078125,6019.25830078125,3035800,18273264349.51172
2021-06-16,6594.T,6007.253031209391,5935.223618365154,5954.431461790285,6004.85205078125,6004.85205078125,3048000,18302789050.78125
2021-06-17,6594.T,5995.247874342355,5899.208661297223,5947.22826781979,5918.41650390625,5918.41650390625,2438000,14429099436.523438
2021-06-18,6594.T,6213.737669473492,6026.461186390442,6026.461186390442,6170.52001953125,6170.52001953125,6546200,40393458151.85547
2021-06-21,6594.T,6045.668816339989,5899.209007842475,6026.46097260261,5944.82763671875,5944.82763671875,4712800,28016783686.328125
2021-06-22,6594.T,6180.123714747356,6036.064886897768,6076.881554788484,6129.703125,6129.703125,3210400,19678798912.5
2021-06-23,6594.T,6187.326861325828,6108.094503381027,6156.114114256664,6124.9013671875,6124.9013671875,2030600,12437224716.210938
2021-06-24,6594.T,6196.930577996475,6115.2972422150415,6184.925675675676,6129.703125,6129.703125,1903400,11667276928.125
2021-06-25,6594.T,6256.954664615357,6148.910551066742,6194.529176787269,6208.93505859375,6208.93505859375,2407000,14944906686.035156
2021-06-28,6594.T,6201.731951965853,6141.7074460428385,6194.529011255091,6189.72705078125,6189.72705078125,1844800,11418808463.28125
2021-06-29,6594.T,6228.1426693569965,6136.905421309361,6208.934827662758,6168.1181640625,6168.1181640625,2130600,13141792560.351562
2021-06-30,6594.T,6297.771968484526,6182.52490234375,6204.133727245146,6182.52490234375,6182.52490234375,3214000,19870635036.132812
2021-07-01,6594.T,6235.3458718805105,6112.895875936765,6232.944891567888,6127.3017578125,6127.3017578125,2398600,14696945996.289062
2021-07-02,6594.T,6158.514261468897,6088.885835120905,6127.301518623245,6156.11328125,6156.11328125,2298000,14146748320.3125
2021-07-05,6594.T,6192.12815104673,6124.900703109813,6132.103643960197,6175.3212890625,6175.3212890625,1423800,8792422451.367188
2021-07-06,6594.T,6187.326903440241,6112.8965060763885,6146.5102339181285,6158.51513671875,6158.51513671875,1097800,6760817917.089844
2021-07-07,6594.T,6232.945473746366,6093.688602607194,6115.2974274391345,6194.52978515625,6194.52978515625,2292000,14197862267.578125
2021-07-08,6594.T,6252.153255360268,6172.9208984375,6187.326781514367,6172.9208984375,6172.9208984375,2455600,15158224558.203125
2021-07-09,6594.T,6096.088671836124,5884.802416175794,6096.088671836124,6031.26220703125,6031.26220703125,4892600,29508553474.121094
2021-07-12,6594.T,6297.771484375,6120.09893773232,6141.707760972646,6297.771484375,6297.771484375,4133000,26028689544.921875
2021-07-13,6594.T,6381.806723547669,6278.564553076431,6290.569456619598,6333.787109375,6333.787109375,2434200,15417704581.640625
2021-07-14,6594.T,6379.405742839035,6268.960630241898,6280.9655337850645,6333.787109375,6333.787109375,2031800,12868988648.828125
2021-07-15,6594.T,6422.623418747305,6240.148884233363,6386.608707987974,6264.15869140625,6264.15869140625,2446800,15327143486.132812
2021-07-16,6594.T,6314.579286469313,6211.337115625898,6220.941038495053,6264.15869140625,6264.15869140625,2272200,14233421378.613281
2021-07-19,6594.T,6237.746852193133,6122.499797187255,6196.9301868785515,6127.3017578125,6127.3017578125,2250800,13791330796.484375
2021-07-20,6594.T,6124.901222896351,6019.258081458703,6084.084554613623,6093.6884765625,6093.6884765625,2471000,15057504225.585938
2021-07-21,6594.T,6297.771375450721,6175.321379206731,6177.722359525241,6242.548828125,6242.548828125,3547200,22143569203.125
2021-07-26,6594.T,6417.821141568958,6019.258362107512,6386.608393779809,6040.8671875,6040.8671875,7657800,46259752748.4375
2021-07-27,6594.T,6120.0990580401085,5992.847096456693,6079.282391117126,6098.490234375,6098.490234375,4260400,25982007794.53125
2021-07-28,6594.T,6026.461322891291,5872.798564060597,6007.253478037454,5913.615234375,5913.615234375,4510000,26670404707.03125
2021-07-29,6594.T,5985.644285042888,5908.812910345186,5937.624675856824,5956.83251953125,5956.83251953125,2660800,15849939967.96875
2021-07-30,6594.T,5968.837849934896,5867.996663411459,5928.021179199219,5877.6005859375,5877.6005859375,2656400,15613258196.484375
2021-08-02,6594.T,6040.866127743083,5899.208297243544,5961.633781870459,6031.26220703125,6031.26220703125,2707200,16327833046.875
2021-08-03,6594.T,6088.886574762188,6009.6542179139415,6050.470886593341,6057.673828125,6057.673828125,1943600,11773694852.34375
2021-08-04,6594.T,6091.287045442605,6036.064498321919,6072.079202965845,6069.67822265625,6069.67822265625,1422800,8635938175.195312
2021-08-05,6594.T,6141.7080078125,6079.282515942631,6098.490359594898,6141.7080078125,6141.7080078125,1722000,10576021189.453125
2021-08-06,6594.T,6165.717202125586,6093.687795558698,6146.509360374415,6156.11328125,6156.11328125,1738800,10704249773.4375
2021-08-10,6594.T,6225.742015333672,6124.900841155494,6172.920447907007,6148.91064453125,6148.91064453125,1694800,10421173760.351562
2021-08-11,6594.T,6261.756937452053,6163.316740199163,6168.1187010407675,6259.35595703125,6259.35595703125,2340000,14646892939.453125
2021-08-12,6594.T,6307.375269964101,6192.128215164605,6252.152722872675,6196.93017578125,6196.93017578125,1789800,11091265628.613281
2021-08-13,6594.T,6206.534705676083,6115.297445012372,6204.133725132301,6124.9013671875,6124.9013671875,1871400,11462140418.554688
2021-08-16,6594.T,6103.29217855741,5913.614726902793,6098.490217756027,5925.61962890625,5925.61962890625,3063400,18152543171.191406
2021-08-17,6594.T,5964.034953953453,5841.5849609375,5937.624171146091,5841.5849609375,5841.5849609375,2254200,13168100818.945312
2021-08-18,6594.T,5964.035315317312,5819.976491275831,5846.387275683435,5925.61962890625,5925.61962890625,2126600,12601422702.832031
2021-08-19,6594.T,5913.614676769869,5831.9813438384135,5851.189186881109,5834.38232421875,5834.38232421875,1768800,10319855455.078125
2021-08-20,6594.T,5911.213482726847,5776.758586287894,5831.981133039608,5781.560546875,5781.560546875,2241200,12957633497.65625
2021-08-23,6594.T,5894.407141661516,5805.570862948084,5851.189492557684,5827.1796875,5827.1796875,1871600,10906149503.125
2021-08-24,6594.T,6024.060609133797,5911.214515618735,5923.219419184167,5988.0458984375,5988.0458984375,2399800,14370112547.070312
2021-08-25,6594.T,6076.8815424964105,5942.426636775431,6031.2629137696495,5956.83251953125,5956.83251953125,1441800,8588561126.660156
2021-08-26,6594.T,5995.247779987136,5937.624253066955,5978.44091796875,5978.44091796875,5978.44091796875,1368000,8178507175.78125
2021-08-27,6594.T,5968.837523626513,5892.006147618448,5935.223796622984,5954.431640625,5954.431640625,1806800,10758467088.28125
2021-08-30,6594.T,6062.475786212923,5983.243429403011,6052.871864175358,6000.05029296875,6000.05029296875,1724800,10348886745.3125
2021-08-31,6594.T,6108.094316437203,5980.842351511427,6033.663921857976,6060.07470703125,6060.07470703125,2889600,17511191873.4375
2021-09-01,6594.T,6096.089457049719,6026.461022920361,6026.461022920361,6093.6884765625,6093.6884765625,2423400,14767444654.101562
2021-09-02,6594.T,6117.6973668470255,6031.262082229093,6093.687565564266,6115.29638671875,6115.29638671875,2141600,13096518741.796875
2021-09-03,6594.T,6199.330906815639,6081.6828764384245,6115.296599403343,6168.1181640625,6168.1181640625,2944400,18161407122.265625
2021-09-06,6594.T,6271.360268434863,6213.73674376318,6256.954387266943,6261.75634765625,6261.75634765625,2805800,17569235960.253906
2021-09-07,6594.T,6398.612996128954,6283.365932784043,6314.578679106623,6393.81103515625,6393.81103515625,3970400,25385987333.984375
2021-09-08,6594.T,6408.216714609229,6343.390243536,6343.390243536,6398.61279296875,6398.61279296875,3105400,19870252167.285156
2021-09-09,6594.T,6393.811793649587,6268.960793548281,6338.589235912471,6295.37158203125,6295.37158203125,2631400,16565640780.957031
2021-09-10,6594.T,6364.99853515625,6232.944623638486,6266.55834657028,6364.99853515625,6364.99853515625,3481800,22161651899.70703
2021-09-13,6594.T,6372.201189570357,6316.978647234216,6340.988448249929,6360.1962890625,6360.1962890625,2135200,13580291116.40625
2021-09-14,6594.T,6554.6771647732485,6348.1928291796585,6386.608519522652,6545.0732421875,6545.0732421875,5507800,36048954403.32031
2021-09-15,6594.T,6662.72041769265,6513.859637189246,6576.285125787448,6657.91845703125,6657.91845703125,4589800,30558514134.08203
2021-09-16,6594.T,6703.537083314551,6600.294929094449,6677.12629967685,6657.91845703125,6657.91845703125,4366000,29068471983.398438
2021-09-17,6594.T,6722.745086371056,6585.8892042556445,6703.537243267138,6619.5029296875,6619.5029296875,4223000,27954160872.070312
2021-09-21,6594.T,6451.434936386228,6316.980021448518,6389.009440165149,6408.21728515625,6408.21728515625,3750200,24032096462.79297
2021-09-22,6594.T,6398.612880942262,6211.336406378098,6396.211900499132,6223.34130859375,6223.34130859375,3472200,21608685691.69922
2021-09-24,6594.T,6410.618060392661,6280.96511085663,6410.618060392661,6355.3955078125,6355.3955078125,3134200,19919080600.585938
2021-09-27,6594.T,6367.400100556931,6292.969707224629,6343.390296256188,6304.974609375,6304.974609375,2022800,12753702639.84375
2021-09-28,6594.T,6304.974972940451,6129.703391438298,6297.772031234883,6204.1337890625,6204.1337890625,3421600,21228064172.65625
2021-09-29,6594.T,6098.244244406712,5965.882984168998,6088.617970934878,6023.640625,6023.640625,4407200,26547388962.5
2021-09-30,6594.T,6076.585321841032,5908.125530740489,6076.585321841032,5977.916015625,5977.916015625,3788800,22649128200.0
2021-10-01,6594.T,5968.289525272521,5823.895423854638,5937.00413663198,5850.36767578125,5850.36767578125,3547200,20752424219.53125
2021-10-04,6594.T,5891.279105917667,5597.677777926672,5884.059401131003,5612.1171875,5612.1171875,5152000,28913627750.0
2021-10-05,6594.T,5530.294242022374,5376.273862784154,5530.294242022374,5465.31689453125,5465.31689453125,4980800,27221650388.28125
2021-10-06,6594.T,5684.314665421195,5446.064389436141,5602.491338315217,5479.75634765625,5479.75634765625,3756600,20585252695.60547
2021-10-07,6594.T,5626.557065806592,5537.51403268647,5542.327169611882,5549.546875,5549.546875,3115800,17291278153.125
2021-10-08,6594.T,5739.665761194923,5643.403023061675,5701.160665941624,5653.029296875,5653.029296875,3965200,22415391767.96875
2021-10-11,6594.T,5744.4786425125285,5547.140038119555,5612.117383468461,5732.44580078125,5732.44580078125,2515600,14420540656.445312
2021-10-12,6594.T,5751.698388775106,5643.402812417416,5718.006431686047,5691.5341796875,5691.5341796875,2508400,14276644336.328125
2021-10-13,6594.T,5746.8848864539195,5674.687840141684,5715.599499718617,5679.5009765625,5679.5009765625,2173800,12346099222.851562
2021-10-14,6594.T,5850.36767578125,5713.19327943426,5718.00641614819,5850.36767578125,5850.36767578125,2889200,16902882288.867188
2021-10-15,6594.T,5970.6957789090875,5864.806776784138,5908.125004926163,5963.47607421875,5963.47607421875,3076800,18348423185.15625
2021-10-18,6594.T,5982.728427205437,5905.7182463242725,5973.102154595291,5953.849609375,5953.849609375,2038200,12135136273.828125
2021-10-19,6594.T,6078.991612982921,5956.256627922695,5965.882901260752,6050.11279296875,6050.11279296875,2340400,14159683980.664062
2021-10-20,6594.T,6122.310079486925,6059.739300372672,6074.1787109375,6074.1787109375,6074.1787109375,1829200,11110887698.046875
2021-10-21,6594.T,6122.309409375,6014.013841992188,6059.738637109375,6016.42041015625,6016.42041015625,1685000,10137668391.113281
2021-10-22,6594.T,6091.024156347734,5953.849767998536,5968.289177298451,6059.73876953125,6059.73876953125,2078800,12596984954.101562
2021-10-25,6594.T,6052.519488435382,5975.509300113342,5992.355278808788,6038.080078125,6038.080078125,2562400,15471976392.1875
2021-10-26,6594.T,6103.0569974309965,6014.013973414851,6064.551905964555,6059.73876953125,6059.73876953125,3233200,19592347389.648438
2021-10-27,6594.T,6098.2446578636245,5795.017022942229,6098.2446578636245,5884.06005859375,5884.06005859375,6850600,40309341837.40234
2021-10-28,6594.T,6016.420575281225,5833.521389792676,5862.400208554025,5963.47607421875,5963.47607421875,10567400,63018437066.69922
2021-10-29,6594.T,6107.870432997091,5922.564671239496,5977.915742933323,6050.11279296875,6050.11279296875,3535400,21389568768.26172
2021-11-01,6594.T,6237.8251953125,6124.716482280213,6151.188734266493,6237.8251953125,6237.8251953125,3366600,21000262302.539062
2021-11-02,6594.T,6288.362941267115,6204.133051123851,6252.264416920002,6283.5498046875,6283.5498046875,2746400,17257141183.59375
2021-11-04,6594.T,6319.648990835566,6213.759974995214,6314.835853751914,6285.95703125,6285.95703125,2824800,17756571421.875
2021-11-05,6594.T,6310.022439683563,6252.2647972150635,6293.17646063025,6302.802734375,6302.802734375,2108800,13291350406.25
2021-11-08,6594.T,6314.83564059501,6249.85829215901,6314.83564059501,6269.11083984375,6269.11083984375,1666200,10445592481.347656
2021-11-09,6594.T,6319.649123058969,6187.287850489189,6297.990005729368,6218.5732421875,6218.5732421875,1834800,11409838184.765625
2021-11-10,6594.T,6247.450583878368,6136.748454888228,6199.319223447872,6163.220703125,6163.220703125,1421000,8757936619.140625
2021-11-11,6594.T,6160.815025500196,6083.804837681443,6139.155910176172,6134.3427734375,6134.3427734375,1686400,10344955653.125
2021-11-12,6594.T,6295.582260852862,6165.627581156358,6199.319535151748,6264.296875,6264.296875,2151000,13474502578.125
2021-11-15,6594.T,6399.065192426695,6302.802459182216,6329.2747108244475,6319.6484375,6319.6484375,2176000,13751555000.0
2021-11-16,6594.T,6466.449197283089,6334.087937197281,6350.933915753656,6459.2294921875,6459.2294921875,3094600,19988731586.523438
2021-11-17,6594.T,6512.173784722222,6423.130758101852,6483.294965277778,6497.734375,6497.734375,2447400,15902555109.375
2021-11-18,6594.T,6502.547225109217,6382.218816058343,6497.734088747182,6403.8779296875,6403.8779296875,2420400,15499946141.015625
2021-11-19,6594.T,6497.734480201755,6389.438905531726,6439.97684037774,6478.48193359375,6478.48193359375,2227400,14430170658.886719
2021-11-22,6594.T,6466.449238706001,6401.471892429461,6461.636101944776,6418.31787109375,6418.31787109375,1403400,9007467300.292969
2021-11-24,6594.T,6435.164369248006,6237.825746107266,6401.472409199587,6259.48486328125,6259.48486328125,3023000,18922422741.69922
