Date,code,high,low,open,close,adjust,volume_match,value_match
2021-01-04,4543.T,2062.008750990782,2014.7762506788692,2062.008750990782,2031.474609375,2031.474609375,1732400,3519326613.28125
2021-01-05,4543.T,2030.997525439209,2000.463383642613,2019.5472222654855,2004.2801513671875,2004.2801513671875,2729600,5470883101.171875
2021-01-06,4543.T,2005.7114615830994,1985.1963348352228,1991.8756784275547,1997.600830078125,1997.600830078125,2237000,4468633056.884766
2021-01-07,4543.T,2050.558340212658,2007.142609882423,2020.9783920755747,2008.0968017578125,2008.0968017578125,4580400,9197886590.771484
2021-01-08,4543.T,2073.45947265625,1998.078295325443,2027.658250986899,2073.45947265625,2073.45947265625,6213200,12882818395.507812
2021-01-12,4543.T,2120.6918533346297,2062.0090416450553,2088.249323294865,2069.642578125,2069.642578125,4452000,9214048757.8125
2021-01-13,4543.T,2043.8791172457056,2006.6656319177027,2036.2455817938076,2017.1617431640625,2017.1617431640625,4389600,8854533187.792969
2021-01-14,4543.T,2041.0170393557453,2009.0516018529788,2019.5477156598574,2020.97900390625,2020.97900390625,4408200,8908879645.019531
2021-01-15,4543.T,1998.078112607075,1965.1584875426317,1987.5820002676871,1973.7462158203125,1973.7462158203125,4107400,8106965206.860352
2021-01-18,4543.T,1997.1239983036417,1972.7921005698897,1978.040156943836,1974.223388671875,1974.223388671875,2273800,4488989141.162109
2021-01-19,4543.T,1985.1962687670457,1951.3224559618402,1977.5627334869994,1957.047607421875,1957.047607421875,3439800,6731852360.009766
2021-01-20,4543.T,1974.7004236710268,1930.807589900132,1967.5439833822938,1933.670166015625,1933.670166015625,3809400,7366123130.419922
2021-01-21,4543.T,1984.2423505153427,1953.2311091632155,1955.1394932464232,1979.948486328125,1979.948486328125,3684400,7294922203.027344
2021-01-22,4543.T,1991.3985954249797,1955.6163973758964,1961.3415490637499,1983.2879638671875,1983.2879638671875,3503800,6949044367.797852
2021-01-25,4543.T,2002.371884950783,1956.5706695694928,1983.2880452085788,2000.4635009765625,2000.4635009765625,3178000,6357473006.103516
2021-01-26,4543.T,1978.039934811375,1952.2767518688245,1972.3147830463636,1967.5438232421875,1967.5438232421875,3549400,6983600046.21582
