Date,code,high,low,open,close,adjust,volume_match,value_match
2021-01-04,4452.T,7066.024263149284,6982.07324951757,7060.722093867281,7005.04931640625,7005.04931640625,720800,5049239547.265625
2021-01-05,4452.T,7005.049499315161,6847.751806508538,6990.910380860633,6860.12353515625,6860.12353515625,928300,6368252677.685547
2021-01-06,4452.T,6884.867526238773,6796.498029046644,6868.077321772268,6800.91650390625,6800.91650390625,933500,6348655556.396484
2021-01-07,4452.T,6884.867950825751,6826.544079082137,6853.054929874689,6841.56689453125,6841.56689453125,1261200,8628584167.382812
2021-01-08,4452.T,6936.121111117474,6807.985353554469,6841.565758984773,6931.70263671875,6931.70263671875,1431700,9924118664.990234
2021-01-12,4452.T,6896.355268649194,6833.612928301412,6896.355268649194,6848.6357421875,6848.6357421875,1267100,8677906348.925781
2021-01-13,4452.T,6855.705165893129,6777.940013199316,6815.055199712272,6833.61279296875,6833.61279296875,1121900,7666630192.431641
2021-01-14,4452.T,6961.748064116482,6834.496005061801,6849.51881758909,6957.32958984375,6957.32958984375,1045700,7275279552.099609
2021-01-15,4452.T,6954.679075244502,6876.0302267442785,6930.819312216345,6912.26171875,6912.26171875,856500,5920352162.109375
2021-01-18,4452.T,6902.541814876907,6850.40380859375,6876.914659246202,6850.40380859375,6850.40380859375,569100,3898564807.470703
2021-01-19,4452.T,6869.844639866633,6814.171857217855,6843.333790986262,6818.59033203125,6818.59033203125,826100,5632837473.291016
2021-01-20,4452.T,6847.751963485388,6738.173792950844,6822.124810699083,6747.0107421875,6747.0107421875,1131500,7634242654.785156
2021-01-21,4452.T,6815.939589082593,6731.988563416465,6787.6613488582125,6734.6396484375,6734.6396484375,1007000,6781782125.9765625
2021-01-22,4452.T,6822.1246340273265,6754.080126667209,6777.93988898829,6791.1953125,6791.1953125,1171500,7955885308.59375
2021-01-25,4452.T,6794.730598449707,6709.012186686198,6757.615409851074,6786.77734375,6786.77734375,835500,5670352470.703125
2021-01-26,4452.T,6731.103870038343,6663.059364590928,6716.964752023296,6665.71044921875,6665.71044921875,1581600,10542487646.484375
2021-01-27,4452.T,6826.543671072346,6726.686139055366,6726.686139055366,6773.52197265625,6773.52197265625,1680300,11381548970.654297
2021-01-28,4452.T,6795.615234375,6660.409885758697,6663.060971025683,6795.615234375,6795.615234375,1622900,11028603963.867188
2021-01-29,4452.T,6830.079393232937,6701.943604383309,6786.778333552718,6713.431640625,6713.431640625,1200000,8056117968.75
2021-02-01,4452.T,6819.474765619856,6705.478103087141,6787.661743517703,6710.7802734375,6710.7802734375,779500,5231053223.144531
2021-02-02,4452.T,6755.848875865496,6709.013036699915,6709.89673177851,6744.36083984375,6744.36083984375,858100,5787336036.669922
2021-02-03,4452.T,6961.748440996136,6794.730104445201,6803.567053469059,6960.86474609375,6960.86474609375,1390200,9676994170.019531
2021-02-04,4452.T,6720.500563562444,6390.88232421875,6678.08320300347,6390.88232421875,6390.88232421875,7291100,46596562114.11133
2021-02-05,4452.T,6456.275948314825,6382.045565114928,6450.973778086261,6415.6259765625,6415.6259765625,4213900,27034806302.63672
2021-02-08,4452.T,6642.7353515625,6433.299635409738,6468.647435604297,6642.7353515625,6642.7353515625,3429900,22783917982.32422
2021-02-09,4452.T,6713.431468654977,6621.527181075654,6680.734750958487,6684.26953125,6684.26953125,2103200,14058355678.125
2021-02-10,4452.T,6757.615664530575,6676.315724536222,6688.687454535363,6747.89501953125,6747.89501953125,1840700,12420850362.451172
2021-02-12,4452.T,6728.453781172772,6591.481055131037,6685.15272584345,6615.3408203125,6615.3408203125,2372200,15692911493.945312
2021-02-15,4452.T,6609.154497168624,6528.738257130873,6596.782767932047,6583.52734375,6583.52734375,2096400,13801706723.4375
2021-02-16,4452.T,6639.200232821976,6539.342702366914,6583.527450355879,6557.0166015625,6557.0166015625,1671300,10958741846.191406
2021-02-17,4452.T,6602.084623297614,6518.133607474661,6599.433538587416,6539.34228515625,6539.34228515625,1815900,11874791655.615234
2021-02-18,4452.T,6640.083531101121,6539.34231170459,6539.34231170459,6631.24658203125,6631.24658203125,1897600,12583453514.0625
2021-02-19,4452.T,6663.94462811817,6541.994706532133,6654.223982194645,6570.27294921875,6570.27294921875,1544700,10149100624.658203
2021-02-22,4452.T,6534.041074729195,6423.579195591902,6508.413918769344,6424.462890625,6424.462890625,2158900,13869772934.570312
2021-02-24,4452.T,6406.788640630505,6258.32788316486,6406.788640630505,6269.81591796875,6269.81591796875,3411300,21388223040.966797
2021-02-25,4452.T,6367.0219188132705,6271.582867150282,6339.627376206302,6306.9306640625,6306.9306640625,1614200,10180647477.929688
2021-02-26,4452.T,6377.6264303277885,6210.608085401648,6238.8863236960215,6313.11669921875,6313.11669921875,2971000,18756269713.378906
2021-03-01,4452.T,6418.277452490309,6328.14055311622,6380.278563538487,6368.79052734375,6368.79052734375,1847500,11766340499.267578
2021-03-02,4452.T,6336.092996082119,6218.561563937221,6336.092996082119,6232.70068359375,6232.70068359375,2789200,17384248746.679688
2021-03-03,4452.T,6290.141258427301,6210.608705286187,6232.701081158718,6254.79345703125,6254.79345703125,2044500,12787925222.90039
2021-03-04,4452.T,6321.953583944526,6215.026496488937,6230.049310428978,6280.419921875,6280.419921875,1557300,9780497944.335938
2021-03-05,4452.T,6464.228721635347,6298.977761834142,6351.115765193881,6461.57763671875,6461.57763671875,2388500,15433478185.302734
2021-03-08,4452.T,6443.0195815511825,6326.3718535626,6442.135886642179,6356.41748046875,6356.41748046875,2083900,13246138387.548828
2021-03-09,4452.T,6456.274723694443,6374.0911007402165,6421.810623745897,6427.11279296875,6427.11279296875,1739400,11179319992.089844
2021-03-10,4452.T,6408.556166205772,6357.301855996183,6362.604026017864,6381.16162109375,6381.16162109375,1633400,10422989391.894531
2021-03-11,4452.T,6303.396516505103,6205.3063702367635,6298.978041447971,6271.58349609375,6271.58349609375,2743600,17206716479.882812
2021-03-12,4452.T,6308.698012412122,6215.026351210877,6230.049164799756,6292.79150390625,6292.79150390625,3044400,19157774454.492188
2021-03-15,4452.T,6365.254747797911,6243.3048442582585,6274.234167619765,6350.23193359375,6350.23193359375,1761700,11187203597.41211
