Date,code,high,low,open,close,adjust,volume_match,value_match
2010-01-04,5108.T,516.597805622545,509.0378377353859,515.9678082986152,511.2428283691406,511.2428283691406,3709000,1896199650.4211426
2010-01-05,5108.T,516.5977478027344,506.83279037475586,515.6527519226074,509.03778076171875,509.03778076171875,4929800,2509454451.599121
2010-01-06,5108.T,509.03778076171875,509.03778076171875,509.03778076171875,509.03778076171875,509.03778076171875,10284000,5234944537.353516
2010-01-07,5108.T,498.32771829610033,486.67277166085654,498.01271973839107,487.6177673339844,487.6177673339844,9761800,4760027121.160889
2010-01-08,5108.T,492.34283821870855,484.46787279614443,486.67286311446236,490.1378479003906,490.1378479003906,10773600,5280549118.139648
2010-01-12,5108.T,491.39784236800085,477.537903224288,484.46787279614443,490.1378479003906,490.1378479003906,13380800,6558436515.185547
2010-01-13,5108.T,482.89289474487305,471.8679428100586,477.5379180908203,473.7579345703125,473.7579345703125,15194200,7198372809.448242
2010-01-14,5108.T,476.9079705927844,463.67802689073886,464.3080242098839,475.3329772949219,475.3329772949219,14957200,7109650407.995605
2010-01-15,5108.T,477.2229774500614,469.0330121604894,477.2229774500614,470.9230041503906,470.9230041503906,13774600,6486776012.969971
2010-01-18,5108.T,471.2379299216075,455.17300049246177,467.7729451427721,459.8979797363281,459.8979797363281,18849400,8668800979.241943
2010-01-19,5108.T,472.18291841033323,463.0479586812474,468.08793646281197,469.3479309082031,469.3479309082031,14252200,6689240580.889893
2010-01-20,5108.T,481.9479295830978,475.3329580005847,480.0579377023798,478.7979431152344,478.7979431152344,17303000,8284640809.7229
2010-01-21,5108.T,491.08281680674145,476.59288122424624,481.31786021853816,487.9328308105469,487.9328308105469,15717000,7668840301.849365
2010-01-22,5108.T,478.4830747173516,471.23810386909673,478.16807598481876,476.9080810546875,476.9080810546875,10697600,5101771887.890625
2010-01-25,5108.T,473.4429589696677,466.82798748705756,472.8129616856096,470.60797119140625,470.60797119140625,5796400,2727832044.213867
2010-01-26,5108.T,477.22295477531105,463.0480155245592,471.55297907501034,463.9930114746094,463.9930114746094,6503200,3017439352.2216797
2010-01-27,5108.T,462.7329593187563,453.91299821533545,460.2129704320646,454.2279968261719,454.2279968261719,7928400,3601301250.036621
2010-01-28,5108.T,463.9931037147705,454.2281436230136,459.583121737848,461.4731140136719,461.4731140136719,6859400,3165428678.265381
2010-01-29,5108.T,461.4730151637143,450.4480625830112,456.1180381959442,455.80303955078125,455.80303955078125,6140000,2798630662.841797
2010-02-01,5108.T,466.8280645031457,448.87313894533236,451.7081271913029,464.3080749511719,464.3080749511719,9348400,4340537607.873535
2010-02-02,5108.T,474.38809086647007,463.67813396775824,468.7181136847991,466.51312255859375,466.51312255859375,5485600,2559104385.107422
2010-02-03,5108.T,474.7029764404297,469.97799658203127,472.1829871826172,472.49798583984375,472.49798583984375,5775000,2728675868.2250977
2010-02-04,5108.T,479.11293452619066,461.7880092145927,478.79793588416163,470.60797119140625,470.60797119140625,7593000,3573326325.2563477
2010-02-05,5108.T,474.072990800226,451.3930869214112,453.598077576296,470.9230041503906,470.9230041503906,10999800,5180058861.053467
2010-02-08,5108.T,471.2379770858511,453.91305145769485,471.2379770858511,456.1180419921875,456.1180419921875,5530600,2522606443.041992
2010-02-09,5108.T,457.3780789127469,447.9281186046323,449.1881133123809,454.5430908203125,454.5430908203125,4727600,2148897916.1621094
2010-02-10,5108.T,468.40299257484327,455.17304927414153,458.6380344243253,463.9930114746094,463.9930114746094,7716200,3580262875.140381
2010-02-12,5108.T,467.7730882664183,454.5431423356509,467.7730882664183,461.4731140136719,461.4731140136719,6791600,3134140801.135254
2010-02-15,5108.T,467.4578805548267,457.692924828951,466.5128848394194,459.5829162597656,459.5829162597656,4875200,2240558633.3496094
2010-02-16,5108.T,460.5280270811421,453.5980567693876,457.37804057579916,453.9130554199219,453.9130554199219,3311800,1503269256.9396973
2010-02-17,5108.T,463.9931112028095,456.43314197750914,458.32313428383424,462.1031188964844,462.1031188964844,5946000,2747665144.958496
2010-02-18,5108.T,467.14299797477645,461.4730222744757,465.8830033747096,463.9930114746094,463.9930114746094,4268400,1980507770.1782227
2010-02-19,5108.T,469.3479382240609,458.00798803878155,465.25295621271005,459.8979797363281,459.8979797363281,5018800,2308135980.7006836
2010-02-22,5108.T,478.79805028910374,464.62310801080787,468.7180913356489,477.5380554199219,477.5380554199219,10041800,4795341644.9157715
2010-02-23,5108.T,483.2080540077359,474.70308825922945,479.1130704991957,481.94805908203125,481.94805908203125,10138200,4886085812.585449
2010-02-24,5108.T,481.9480173526906,466.8280795533905,469.6630678907593,481.0030212402344,481.0030212402344,8610800,4141820815.29541
2010-02-25,5108.T,483.2079049591971,474.3879431998376,481.0029145193572,477.2229309082031,477.2229309082031,6625600,3161888251.0253906
2010-02-26,5108.T,492.027908462309,475.9629767519519,477.85296871787625,490.7679138183594,490.7679138183594,11792000,5787135239.746094
2010-03-01,5108.T,502.42288623108374,490.4529365904686,495.17791671176406,500.2178955078125,500.2178955078125,11525800,5765411420.043945
2010-03-02,5108.T,498.6428687975721,487.61791591828273,492.3428957236925,489.8229064941406,489.8229064941406,9883800,4841311643.206787
2010-03-03,5108.T,487.61795083578534,477.2229945195186,479.42798525327214,485.09796142578125,485.09796142578125,9799200,4753571943.603516
2010-03-04,5108.T,481.6329117878829,473.7579459313119,479.427921348043,477.2229309082031,477.2229309082031,10842000,5174051016.906738
2010-03-05,5108.T,490.7680068752026,482.89303885730783,485.0980299023184,485.72802734375,485.72802734375,6114200,2969838304.7851562
2010-03-08,5108.T,494.5479393613194,488.87796298647623,491.7129511738978,494.2329406738281,494.2329406738281,10282800,5082098482.36084
2010-03-09,5108.T,492.65785603446096,486.3578834509001,489.1928711135025,486.6728820800781,486.6728820800781,5364400,2610708008.630371
2010-03-10,5108.T,488.87786865234375,478.1679153442383,487.9328727722168,481.3179016113281,481.3179016113281,6417400,3088809501.800537
2010-03-11,5108.T,479.74306964748286,474.38809119442493,477.8530772522859,476.9080810546875,476.9080810546875,9136600,4357318373.364258
2010-03-12,5108.T,485.09792332841454,478.7979502981754,481.947936813295,484.4679260253906,484.4679260253906,13537000,6558242314.605713
2010-03-15,5108.T,487.93296085142583,480.3729924457226,487.3029634842839,486.04296875,486.04296875,4164600,2024174547.65625
2010-03-16,5108.T,487.3028986009501,480.68792712672905,485.0979081095431,483.2079162597656,483.2079162597656,3912200,1890406009.991455
2010-03-17,5108.T,486.35795990326903,480.05798632939246,483.52297179502455,485.4129638671875,485.4129638671875,6601600,3204502222.265625
2010-03-18,5108.T,486.98787689208984,480.3729057312012,485.7278823852539,481.3179016113281,481.3179016113281,5077200,2443747250.061035
2010-03-19,5108.T,489.1928252090247,482.26285601739653,483.8378490154938,487.9328308105469,487.9328308105469,5928600,2892758580.743408
2010-03-23,5108.T,491.0829547751894,485.0979797009568,486.04297576530934,489.1929626464844,489.1929626464844,3667800,1794261948.3947754
2010-03-24,5108.T,492.65790578428374,487.61792720848547,489.19292051342245,490.7679138183594,490.7679138183594,5533800,2715811481.488037
2010-03-25,5108.T,498.0129531781698,488.8779907226563,495.49296353526955,488.87799072265625,488.87799072265625,5822000,2846247661.9873047
2010-03-26,5108.T,500.5327643337948,493.6027952870084,495.80778543825863,499.5877685546875,499.5877685546875,7575600,3784677099.4628906
2010-03-29,5108.T,501.1627421563068,496.1227648624659,499.2727506711165,498.01275634765625,498.01275634765625,4730000,2355600337.524414
2010-03-30,5108.T,504.62779998779297,497.6978302001953,499.5878219604492,503.997802734375,503.997802734375,6731000,3392409210.205078
2010-03-31,5108.T,503.3678513146881,496.43788089608785,501.16286072695164,502.73785400390625,502.73785400390625,10737800,5398298528.723145
2010-04-01,5108.T,501.793091384732,491.39813092290143,501.4780925828584,493.9181213378906,493.9181213378906,10824800,5346564879.858398
2010-04-02,5108.T,496.1228599693754,493.2878721981218,494.5478667631234,495.807861328125,495.807861328125,4668800,2314827742.96875
2010-04-05,5108.T,500.21774641371167,495.80776628160083,499.2727506711165,498.01275634765625,498.01275634765625,3498200,1742148224.255371
2010-04-06,5108.T,500.84803940225464,494.5480640638615,500.533040635335,497.06805419921875,497.06805419921875,6406600,3184516196.032715
2010-04-07,5108.T,498.01295503121656,494.23297055280125,496.1229627920089,496.7529602050781,496.7529602050781,7788800,3869109456.4453125
2010-04-08,5108.T,491.7128795837641,483.2079162597656,487.93289588420924,483.2079162597656,483.2079162597656,8811800,4257931516.4978027
2010-04-09,5108.T,484.78297447179733,477.2230060589818,481.3179889492569,483.5229797363281,483.5229797363281,16422800,7940801191.61377
2010-04-12,5108.T,488.24795239592254,482.8929748535156,488.24795239592254,482.8929748535156,482.8929748535156,7923000,3825961039.7644043
2010-04-13,5108.T,481.9479180007685,477.852935690958,480.3729248046875,480.3729248046875,480.3729248046875,7750000,3722890167.236328
2010-04-14,5108.T,492.65788657110824,480.05794062299805,486.35791359705314,491.712890625,491.712890625,10337600,5083131178.125
2010-04-15,5108.T,491.7131105055322,485.0981359247403,491.7131105055322,486.9881286621094,486.9881286621094,5648800,2750898541.1865234
2010-04-16,5108.T,485.4129689534505,476.90800453960026,485.097970271456,478.1679992675781,478.1679992675781,6882600,3291039071.759033
2010-04-19,5108.T,473.4430473107902,469.3480642003176,472.49805120837345,470.2930603027344,470.2930603027344,5425400,2551527969.366455
2010-04-20,5108.T,476.90805122608526,468.7180846924801,469.663080830973,474.3880615234375,474.3880615234375,7313400,3469389649.145508
2010-04-21,5108.T,487.9330183887605,478.48305676728677,479.1130542087183,485.72802734375,485.72802734375,9703800,4713407631.738281
2010-04-22,5108.T,487.9328727722168,477.2229194641113,480.3729057312012,486.3578796386719,486.3578796386719,7679200,3734839429.321289
2010-04-23,5108.T,486.35795990326903,480.3729850080863,486.0429612245752,485.4129638671875,485.4129638671875,6929000,3363426426.635742
2010-04-26,5108.T,494.23300996806023,489.82302772487805,490.1380264565339,492.343017578125,492.343017578125,4779800,2353301155.419922
2010-04-27,5108.T,502.1078875563307,497.38290743503524,498.0129047845413,500.2178955078125,500.2178955078125,9238400,4621213005.859375
2010-04-28,5108.T,501.47789020682467,489.8229392409625,494.862918037011,500.2178955078125,500.2178955078125,7961400,3982434753.2958984
2010-04-30,5108.T,504.3128246418857,493.6028708393722,501.7928355118825,495.807861328125,495.807861328125,7004200,3472737422.314453
2010-05-06,5108.T,495.49293640883445,478.4830072504892,483.2079875722518,489.1929626464844,489.1929626464844,11615800,5682367615.509033
2010-05-07,5108.T,494.232879814622,475.6479595411595,476.5929554872678,491.712890625,491.712890625,14066200,6916531862.109375
2010-05-10,5108.T,517.2276913889182,499.9027687175476,504.62774762792134,514.7077026367188,514.7077026367188,18558000,9551945545.532227
2010-05-11,5108.T,516.5977478027344,505.25779724121094,515.6527519226074,506.5177917480469,506.5177917480469,9852200,4990314587.860107
2010-05-12,5108.T,516.912898350296,502.73795598237206,511.55792012241363,506.20294189453125,506.20294189453125,10399400,5264206873.937988
2010-05-13,5108.T,517.5428965498761,508.09293495736466,515.3379055116235,516.597900390625,516.597900390625,7313600,3778190404.296875
2010-05-14,5108.T,515.9677505493164,503.05280685424805,507.4627876281738,511.5577697753906,511.5577697753906,8201600,4195592204.5898438
2010-05-17,5108.T,507.1478160232362,498.0128553619481,500.5328445098896,501.162841796875,501.162841796875,10821200,5423183343.652344
2010-05-18,5108.T,508.09290097794445,497.6979439213591,507.77790227926005,500.8479309082031,500.8479309082031,6651200,3331239758.0566406
2010-05-19,5108.T,507.77790227926005,493.28796213977745,501.16292960688753,500.8479309082031,500.8479309082031,7330800,3671616011.9018555
2010-05-20,5108.T,498.01271973839107,485.72777598772865,497.38272262297244,487.6177673339844,487.6177673339844,9109800,4442100336.859131
2010-05-21,5108.T,479.4281408578078,471.23817261713566,478.48314452234564,475.0181579589844,475.0181579589844,8555200,4063875344.970703
2010-05-24,5108.T,476.2780269225386,469.3480556313376,475.6480295324294,474.7030334472656,474.7030334472656,5313200,2522192157.3120117
2010-05-25,5108.T,475.3329432197016,463.67799365102763,474.7029459457192,467.4579772949219,467.4579772949219,7082600,3310817869.9890137
2010-05-26,5108.T,468.7180372482228,456.7480873722601,463.6780583530806,465.2530517578125,465.2530517578125,10473600,4872874362.890625
2010-05-27,5108.T,466.5130046932954,452.9680626259006,456.43304780593184,461.78802490234375,461.78802490234375,10124200,4675234321.716309
2010-05-28,5108.T,467.4581270689883,460.2131560968948,467.1431283310712,464.6231384277344,464.6231384277344,7765000,3607798669.8913574
