Date,code,high,low,open,close,adjust,volume_match,value_match
2021-03-09,4502.T,3155.129805038657,3120.826244579324,3139.1746606389675,3150.34326171875,3150.34326171875,7811800,24609851491.89453
2021-03-10,4502.T,3211.77045662665,3143.9610952721378,3150.343152811386,3188.635498046875,3188.635498046875,7745500,24697576250.12207
2021-03-11,4502.T,3205.38857199929,3175.8715542879972,3191.826698996804,3194.219970703125,3194.219970703125,6398300,20437577638.549805
2021-03-12,4502.T,3217.3548970814063,3180.6580646326724,3206.984053128503,3202.197509765625,3202.197509765625,6924000,22172015557.617188
2021-03-15,4502.T,3273.1981479118417,3200.6022348092392,3206.9842931039734,3272.400390625,3272.400390625,7402200,24222962171.484375
2021-03-16,4502.T,3330.636067218091,3272.39979586314,3277.9840958560803,3310.692138671875,3310.692138671875,7929300,26251471175.1709
2021-03-17,4502.T,3396.8507915779232,3318.670571386604,3333.030203666642,3394.45751953125,3394.45751953125,8652000,29368846458.984375
2021-03-18,4502.T,3416.794367729092,3379.2997762550626,3394.4571642977553,3397.648193359375,3397.648193359375,7195300,24447098045.67871
2021-03-19,4502.T,3447.907097009169,3375.3111817320205,3382.490997528662,3409.61474609375,3409.61474609375,9684600,33020754970.01953
2021-03-22,4502.T,3482.2105014374024,3425.56973497645,3439.131608636115,3435.142822265625,3435.142822265625,7031700,24154893783.325195
2021-03-23,4502.T,3475.8278492889726,3383.288021306985,3462.265977946785,3399.2431640625,3399.2431640625,6352200,21592672426.757812
2021-03-24,4502.T,3376.9066811904436,3276.389260488814,3350.5806900543025,3333.030029296875,3333.030029296875,8847900,29490316396.21582
2021-03-25,4502.T,3371.3225100584295,3320.2660404314206,3369.7269953825858,3325.850341796875,3325.850341796875,6023500,20033259533.813477
2021-03-26,4502.T,3364.142083746042,3325.0519812789903,3349.7824542683493,3353.771240234375,3353.771240234375,6778700,22734209106.176758
2021-03-29,4502.T,3357.7599682933946,3297.9281798348525,3352.175668037264,3320.265380859375,3320.265380859375,9417600,31268931250.78125
2021-03-30,4502.T,3328.419804030544,3271.342541345062,3282.757993882158,3321.081298828125,3321.081298828125,6807300,22607596725.512695
2021-03-31,4502.T,3290.0963761199223,3241.9883993687263,3290.0963761199223,3249.326904296875,3249.326904296875,7486100,24324786138.256836
2021-04-01,4502.T,3331.6811120620414,3289.280862960909,3300.696314641983,3330.86572265625,3330.86572265625,6217300,20708991457.470703
2021-04-02,4502.T,3355.3275888693624,3271.342475466314,3343.096747111637,3294.98876953125,3294.98876953125,3673000,12102493750.488281
2021-04-05,4502.T,3292.54215976116,3230.5725698300434,3244.4341886304246,3281.126708984375,3281.126708984375,4936400,16196953886.230469
2021-04-06,4502.T,3279.4960605207934,3157.187654484463,3277.0498924000667,3175.126220703125,3175.126220703125,8471300,26897446753.442383
2021-04-07,4502.T,3156.372455666717,3082.172018191731,3155.557066243915,3119.679931640625,3119.679931640625,9785900,30528875843.041992
2021-04-08,4502.T,3079.725735266232,3021.833088402609,3063.417947417324,3023.4638671875,3023.4638671875,9450500,28573245276.85547
2021-04-09,4502.T,3090.3257805989583,3037.3254703776042,3060.156373242188,3057.710205078125,3057.710205078125,7572400,23154204756.933594
2021-04-12,4502.T,3079.725635103806,3052.8177860282367,3067.494794614911,3060.9716796875,3060.9716796875,4182300,12801901855.957031
2021-04-13,4502.T,3072.3873100486076,3029.987060546875,3062.6026370866693,3029.987060546875,3029.987060546875,6712800,20339697140.039062
2021-04-14,4502.T,3045.479588893838,3015.3101793117567,3042.2180311011803,3017.75634765625,3017.75634765625,5484000,16549375810.546875
2021-04-15,4502.T,3040.5873275572003,3015.310254037685,3025.0949276581423,3029.171875,3029.171875,3577800,10837771134.375
2021-04-16,4502.T,3047.9253863011268,3016.125201692849,3047.9253863011268,3020.2021484375,3020.2021484375,4483900,13542284413.378906
2021-04-19,4502.T,3032.4333146286217,3012.0485787142047,3021.017862516548,3021.833251953125,3021.833251953125,4761300,14387854662.524414
2021-04-20,4502.T,2999.817669747508,2964.7559247626905,2999.0022803292563,2995.74072265625,2995.74072265625,5933000,17773729707.51953
2021-04-21,4502.T,2983.5098278449764,2937.8480212422655,2979.4328808268774,2940.294189453125,2940.294189453125,7552300,22205983807.006836
2021-04-22,4502.T,3023.4638671875,2970.4635566785496,2976.1712824256674,3023.4638671875,3023.4638671875,7278300,22005677064.55078
2021-04-23,4502.T,3023.46408196231,2992.4792828483487,3022.6486925119425,3003.079345703125,3003.079345703125,3848000,11555849322.265625
2021-04-26,4502.T,3005.5251956057623,2972.9096210468283,3001.4482487858954,2986.771240234375,2986.771240234375,3481200,10397548041.503906
2021-04-27,4502.T,3032.4332182572957,2969.6482336362114,3027.540881793315,2970.463623046875,2970.463623046875,6606500,19624367925.65918
2021-04-28,4502.T,2966.3864832563036,2943.555581241137,2963.9403151832503,2946.817138671875,2946.817138671875,4782500,14093152965.698242
2021-04-30,4502.T,2972.909712968535,2933.771022287655,2957.41731457402,2963.9404296875,2963.9404296875,5882700,17435972365.722656
2021-05-06,4502.T,3002.264094472389,2960.679230589148,2979.433188811002,2976.171630859375,2976.171630859375,5870400,17471317941.796875
2021-05-07,4502.T,3015.310109215561,2972.9098588966835,2976.1714166135203,2996.55615234375,2996.55615234375,4805700,14400549901.31836
2021-05-10,4502.T,3075.6491909978217,3028.3566000439846,3052.818285020107,3041.40283203125,3041.40283203125,4643000,14121233349.121094
2021-05-11,4502.T,3086.248927539167,3016.94082744912,3065.864192218565,3034.87939453125,3034.87939453125,5888100,17869673362.939453
2021-05-12,4502.T,3019.386927361217,2978.617457642594,3000.6329712906504,3008.786865234375,3008.786865234375,6881200,20704064177.05078
2021-05-13,4502.T,3037.3254988620047,2963.9404532519156,2976.1712941869305,2999.002197265625,2999.002197265625,5749800,17243662833.83789
2021-05-14,4502.T,3055.2641223601477,3016.125430640562,3016.125430640562,3049.556396484375,3049.556396484375,4518700,13780030488.793945
2021-05-17,4502.T,3105.0027824774415,3065.8640919420113,3090.325773526655,3072.38720703125,3072.38720703125,5106900,15690374227.58789
2021-05-18,4502.T,3091.1415673130214,3043.8489767289657,3062.602935064022,3080.54150390625,3080.54150390625,4260000,13123106806.640625
2021-05-19,4502.T,3096.8488886158934,3052.817861763535,3074.0179858035594,3072.38720703125,3072.38720703125,4397700,13511437220.361328
2021-05-20,4502.T,3096.033953852553,3054.4490890523216,3072.387658181833,3066.679931640625,3066.679931640625,3999800,12266106390.576172
2021-05-21,4502.T,3124.57255897772,3043.8489986074705,3058.5260095838794,3110.7109375,3110.7109375,6975900,21700008428.90625
2021-05-24,4502.T,3103.372253061038,3060.1566121224582,3079.72595896257,3067.4951171875,3067.4951171875,4146400,12719061753.90625
2021-05-25,4502.T,3077.2797582831704,3041.4026227864933,3077.2797582831704,3052.002685546875,3052.002685546875,3828100,11683371480.541992
2021-05-26,4502.T,3070.7562690479062,3030.8021911978403,3049.556146107055,3064.233154296875,3064.233154296875,4502200,13795790507.27539
2021-05-27,4502.T,3106.634033203125,3052.8183255413387,3056.895273091474,3106.634033203125,3106.634033203125,10351700,32158943521.50879
2021-05-28,4502.T,3108.264424014928,3054.4487230744803,3101.741308749419,3069.125732421875,3069.125732421875,6267300,19235131702.807617
2021-05-31,4502.T,3068.3102382035245,3029.171547947407,3054.448618737816,3032.43310546875,3032.43310546875,4259300,12916042326.123047
2021-06-01,4502.T,3032.433046853637,2968.832676416803,3031.617657489062,2981.87890625,2981.87890625,6615400,19726321716.40625
2021-06-02,4502.T,2996.5565592447915,2921.5407215711803,2984.325716145833,2935.40234375,2935.40234375,10589900,31085617280.078125
2021-06-03,4502.T,2999.002323228613,2952.5251257234386,2963.9405777422535,2991.663818359375,2991.663818359375,6871300,20556619595.092773
2021-06-04,4502.T,2996.556031470205,2964.7558450137867,2979.4328541475184,2994.10986328125,2994.10986328125,4203600,12586040221.289062
2021-06-07,4502.T,3010.417899490248,2972.9099841661555,3003.8947837817104,2989.2177734375,2989.2177734375,3526800,10542373243.359375
2021-06-08,4502.T,3021.833579584304,2972.9102080853677,3000.633451934765,3018.572021484375,3018.572021484375,3764700,11364018089.282227
2021-06-09,4502.T,3052.817964124731,3016.9408299309575,3023.4639452389165,3029.987060546875,3029.987060546875,4331600,13124691951.464844
2021-06-10,4502.T,3078.9105264467744,3052.002674917976,3056.079622119309,3071.572021484375,3071.572021484375,4775500,14668292188.598633
2021-06-11,4502.T,3081.356689453125,3039.771828071249,3074.8335739422423,3081.356689453125,3081.356689453125,5347500,16477554896.850586
2021-06-14,4502.T,3084.6182659783085,3037.325678236637,3079.725929315377,3047.1103515625,3047.1103515625,3584000,10920843500.0
2021-06-15,4502.T,3107.449264622738,3059.341285978618,3064.2336227898845,3098.47998046875,3098.47998046875,5857300,18148726789.59961
2021-06-16,4502.T,3118.04900091331,3091.956540654621,3110.7104964655537,3096.848876953125,3096.848876953125,3788700,11733031340.112305
2021-06-17,4502.T,3094.402765878693,3051.1871277781474,3086.248871897458,3063.41796875,3063.41796875,5198300,15924565626.953125
2021-06-18,4502.T,3065.0485969684855,3012.863678052289,3061.7870395362233,3035.694580078125,3035.694580078125,6444300,19562926582.39746
2021-06-21,4502.T,2990.8481892603227,2965.571118958504,2984.3250743437243,2981.87890625,2981.87890625,5994400,17874574915.625
2021-06-22,4502.T,3060.156209656933,3006.340512924357,3013.679017024254,3059.3408203125,3059.3408203125,5329500,16304756901.855469
2021-06-23,4502.T,3081.3567923937476,3041.4027085548237,3043.0334874870246,3043.848876953125,3043.848876953125,3150800,9590559041.503906
2021-06-24,4502.T,3050.3717958842467,3021.0177769984316,3025.094724065906,3029.987060546875,3029.987060546875,2964600,8982699639.697266
2021-06-25,4502.T,3078.9101624866953,3052.002314138692,3067.4947116723906,3064.233154296875,3064.233154296875,3586400,10989565784.570312
2021-06-28,4502.T,3080.5414378201335,3046.295079856013,3078.910658869461,3054.448974609375,3054.448974609375,2881800,8802311055.029297
2021-06-29,4502.T,3032.4336434090737,3000.633451934765,3023.4643586342686,3018.572021484375,3018.572021484375,4842400,14617133156.835938
2021-06-30,4502.T,3040.5869992721077,3011.23298158002,3014.494539101363,3032.43310546875,3032.43310546875,4222200,12803539057.910156
2021-07-01,4502.T,3047.92578125,3025.0948765215353,3041.4026656132955,3047.92578125,3047.92578125,3547500,10812516708.984375
2021-07-02,4502.T,3069.941167183441,3047.110263416871,3056.8949364596865,3060.156494140625,3060.156494140625,3927300,12018152599.438477
2021-07-05,4502.T,3047.1100760492786,3025.909952426779,3033.248456757644,3026.725341796875,3026.725341796875,3040700,9203363746.801758
2021-07-06,4502.T,3043.03354510673,3009.6025763635957,3043.03354510673,3015.310302734375,3015.310302734375,2445100,7372735221.21582
2021-07-07,4502.T,3006.3407397494066,2969.648216481513,2993.2945092541554,3004.7099609375,3004.7099609375,4556800,13691862350.0
2021-07-08,4502.T,3000.6333154965755,2976.171630859375,2995.740978569135,2976.171630859375,2976.171630859375,4902000,14589193334.472656
2021-07-09,4502.T,2981.063725794971,2940.294254709154,2964.755937360644,2971.279052734375,2971.279052734375,6602800,19618761329.39453
2021-07-12,4502.T,3020.202639623614,2998.187123622038,3012.0487448082154,3015.310302734375,3015.310302734375,3793600,11438881164.453125
2021-07-13,4502.T,3038.956218212563,3016.125315580432,3020.202262479027,3037.325439453125,3037.325439453125,3681200,11181002407.714844
2021-07-14,4502.T,3105.002692117414,3024.2791452372608,3025.9099239621123,3090.32568359375,3090.32568359375,7712200,23833209737.01172
2021-07-15,4502.T,3109.8951644430394,3049.5563489819,3105.0028280542983,3063.41796875,3063.41796875,5370800,16453005226.5625
2021-07-16,4502.T,3078.09486307475,3029.1715010126345,3046.294677734375,3046.294677734375,3046.294677734375,4108100,12514483165.600586
2021-07-19,4502.T,3050.3717455969804,3016.9407801948214,3025.910063595401,3048.740966796875,3048.740966796875,3051400,9302928186.083984
2021-07-20,4502.T,3057.710173946099,3027.5407668964976,3041.40238635172,3037.325439453125,3037.325439453125,3285300,9978525266.235352
2021-07-21,4502.T,3064.233418442554,3025.0947265625,3063.418029028386,3025.0947265625,3025.0947265625,3542600,10716700578.320312
2021-07-26,4502.T,3049.556248680321,3003.894443887247,3049.556248680321,3016.940673828125,3016.940673828125,4708400,14204963468.652344
2021-07-27,4502.T,3047.1104518734574,3014.494873046875,3016.9410414588688,3014.494873046875,3014.494873046875,3733600,11254918058.007812
2021-07-28,4502.T,3025.094567541174,2996.5559395455025,2998.1867182881124,3016.940673828125,3016.940673828125,3434700,10362286132.39746
2021-07-29,4502.T,3074.8333798734525,3042.2178043775793,3047.11014070196,3062.6025390625,3062.6025390625,4236400,12974409396.484375
2021-07-30,4502.T,3028.3566243401174,2973.725527455145,3014.495002742438,3002.26416015625,3002.26416015625,6247600,18756945566.992188
2021-08-02,4502.T,3025.91045582288,2985.140980535587,2992.4794860873,3002.26416015625,3002.26416015625,4246500,12749114756.103516
2021-08-03,4502.T,3006.3403836403854,2963.9401395532414,2985.1402615968136,2977.8017578125,2977.8017578125,6089500,18133323804.19922
2021-08-04,4502.T,2970.463673561054,2949.2635485232863,2965.571337013877,2951.709716796875,2951.709716796875,4874400,14387813843.554688
2021-08-05,4502.T,2974.5403340011053,2941.1093708174308,2943.5555388552607,2950.89404296875,2950.89404296875,3535200,10432000620.703125
2021-08-06,4502.T,2982.694347377386,2950.8941616070965,2950.8941616070965,2958.232666015625,2958.232666015625,3684700,10900199904.467773
2021-08-10,4502.T,2966.3866025759903,2919.0940179279946,2941.1095314710274,2954.15576171875,2954.15576171875,6935700,20489138116.552734
2021-08-11,4502.T,3006.3407446707815,2960.6789378626545,2968.8328319355346,2994.92529296875,2994.92529296875,4990500,14946174674.560547
2021-08-12,4502.T,2996.5559598971904,2968.832721084536,2974.5404467224357,2972.90966796875,2972.90966796875,3685600,10956955872.265625
2021-08-13,4502.T,2999.817669747508,2983.5098813824766,2989.217607310238,2995.74072265625,2995.74072265625,2821300,8451883300.830078
2021-08-16,4502.T,2993.2948160449378,2956.602289016329,2980.248584212544,2966.386962890625,2966.386962890625,3813700,11312909960.375977
2021-08-17,4502.T,2999.8177205035863,2968.017532653725,2968.017532653725,2976.98681640625,2976.98681640625,3270100,9735044588.330078
2021-08-18,4502.T,3026.725607259825,2985.140745737667,3007.9716501027733,2987.5869140625,2987.5869140625,3678400,10989539704.6875
2021-08-19,4502.T,3015.310028150949,2988.402177710446,2988.402177710446,2994.92529296875,2994.92529296875,3554200,10644563476.269531
2021-08-20,4502.T,3015.3101577717075,2975.356075097069,2976.1714645394086,2982.694580078125,2982.694580078125,4808300,14341690349.389648
2021-08-23,4502.T,3057.7100500016763,3007.9712998549826,3015.3098039749866,3039.771484375,3039.771484375,5487800,16681657951.953125
2021-08-24,4502.T,3044.663903454577,3025.909947969988,3033.2484522900445,3036.510009765625,3036.510009765625,3401800,10329599751.220703
2021-08-25,4502.T,3025.094976512853,3003.894849992817,3012.0487448082154,3015.310302734375,3015.310302734375,3290900,9923084675.268555
2021-08-26,4502.T,3016.940974590723,2988.40234375,3012.8640273277624,2988.40234375,2988.40234375,4639600,13864991514.0625
2021-08-27,4502.T,2994.9255081310607,2964.756097893966,2987.5870029382536,2974.540771484375,2974.540771484375,4518000,13438975205.566406
2021-08-30,4502.T,2990.033122655184,2965.5714390774215,2968.0176074351975,2988.40234375,2988.40234375,4784400,14297712173.4375
2021-08-31,4502.T,3007.97152101932,2960.678935435389,2976.1713341611594,2999.817626953125,2999.817626953125,5405100,16214314255.444336
2021-09-01,4502.T,3039.771484375,2998.1866276949772,3004.709742468314,3039.771484375,3039.771484375,4125900,12541793167.382812
2021-09-02,4502.T,3044.663957802123,2999.0021523289256,3039.7716215014234,3007.971435546875,3007.971435546875,4048800,12178674748.242188
2021-09-03,4502.T,3051.1870589083474,3008.7868111629614,3016.940704960151,3037.325439453125,3037.325439453125,5200700,15796218412.963867
2021-09-06,4502.T,3055.264086855107,3035.6947412227287,3038.140909426776,3038.956298828125,3038.956298828125,4171000,12675486722.41211
2021-09-07,4502.T,3088.695398834536,3042.2181977433083,3053.633650642908,3080.54150390625,3080.54150390625,7058700,21744618313.623047
2021-09-08,4502.T,3132.7264539646135,3095.2185370249017,3098.4800950196595,3110.7109375,3110.7109375,7523700,23404055880.46875
2021-09-09,4502.T,3118.049017405485,3060.9717602877063,3103.3720084323418,3062.6025390625,3062.6025390625,7665000,23474848461.914062
2021-09-10,4502.T,3074.833422740915,3049.5563513792154,3064.2333605569765,3058.525634765625,3058.525634765625,6825200,20875049162.402344
2021-09-13,4502.T,3062.602750995117,3037.325678236637,3058.525803776007,3047.1103515625,3047.1103515625,4782200,14571891123.242188
2021-09-14,4502.T,3064.233828477341,3025.910520883292,3057.7107122911198,3028.356689453125,3028.356689453125,8370200,25347951162.060547
2021-09-15,4502.T,3052.0023672394364,3028.356075855535,3040.5869162265185,3035.694580078125,3035.694580078125,6022000,18280952761.23047
2021-09-16,4502.T,3086.249066388166,3047.925762261285,3061.7873829029227,3082.172119140625,3082.172119140625,7650600,23580466014.697266
2021-09-17,4502.T,3120.4952857745093,3074.833478613973,3083.802762163364,3109.079833984375,3109.079833984375,8978600,27915184197.41211
2021-09-21,4502.T,3083.8027847748735,3054.448765670724,3082.172005935754,3065.048828125,3065.048828125,6271300,19221840715.820312
2021-09-22,4502.T,3074.018078809116,3049.556396484375,3065.864184700869,3049.556396484375,3049.556396484375,4306200,13131999754.541016
2021-09-24,4502.T,3085.433558530562,3064.233433656938,3085.433558530562,3074.83349609375,3074.83349609375,6046800,18592903184.179688
2021-09-27,4502.T,3092.7720632945093,3071.5719384208846,3085.433558530562,3074.83349609375,3074.83349609375,5237100,16103210502.392578
2021-09-28,4502.T,3073.2025606483026,3037.3254280750666,3073.2025606483026,3061.787109375,3061.787109375,8421400,25784533962.890625
2021-09-29,4502.T,3057.610082914067,3025.0289918666217,3040.901831094864,3045.914306640625,3045.914306640625,10116900,30815210448.85254
2021-09-30,4502.T,3126.949315970638,3055.1038334236237,3068.4704348277196,3090.191162109375,3090.191162109375,9909700,30622867359.155273
2021-10-01,4502.T,3080.166594149649,3033.383483416701,3065.9645783914325,3037.560546875,3037.560546875,7456600,22649873973.828125
2021-10-04,4502.T,3063.4577726565744,3015.839258055695,3061.7869475828593,3019.180908203125,3019.180908203125,6559700,19804921003.54004
2021-10-05,4502.T,3019.1811402975627,2974.068859839326,3007.4853638824643,2979.916748046875,2979.916748046875,9516100,28357185766.088867
2021-10-06,4502.T,2952.3478617959395,2777.746644162846,2923.9438359608907,2790.27783203125,2790.27783203125,30597300,85374967910.00977
2021-10-07,4502.T,2710.9139162884926,2637.397606694228,2673.3203488823347,2690.864013671875,2690.864013671875,28031000,75427609167.23633
2021-10-08,4502.T,2721.7739572241812,2657.447193962591,2673.320031650516,2672.484619140625,2672.484619140625,22402800,59871138425.68359
2021-10-11,4502.T,2730.1285535439138,2688.3579208397537,2694.2058094183362,2710.9140625,2710.9140625,12485400,33846846435.9375
2021-10-12,4502.T,2746.0014932427057,2707.572509765625,2744.3306678741374,2707.572509765625,2707.572509765625,10128600,27423918922.41211
2021-10-13,4502.T,2710.078405402132,2685.851440618944,2688.3576783551357,2694.20556640625,2694.20556640625,6313300,17009328002.392578
2021-10-14,4502.T,2715.92623211651,2686.6867925212846,2694.2055055600567,2698.382568359375,2698.382568359375,5663900,15283369028.930664
2021-10-15,4502.T,2700.053466796875,2673.3202641553216,2694.205578719035,2700.053466796875,2700.053466796875,8622400,23280941012.109375
2021-10-18,4502.T,2694.205394206034,2675.8263186486593,2690.0283315793577,2679.16796875,2679.16796875,7486100,20056519330.859375
2021-10-19,4502.T,2681.674499798269,2665.801660079837,2678.3328493312306,2669.143310546875,2669.143310546875,7340300,19592312642.407227
2021-10-20,4502.T,2716.7617431189346,2683.345239513536,2684.180652103671,2711.749267578125,2711.749267578125,8096000,21954322070.3125
2021-10-21,4502.T,2708.407407136732,2674.9909061233243,2695.040806731369,2679.16796875,2679.16796875,5188000,13899523421.875
2021-10-22,4502.T,2697.5473885871156,2669.9787717325553,2679.1683106840755,2675.82666015625,2675.82666015625,6810500,18223717468.99414
2021-10-25,4502.T,2672.4851572152247,2654.9414909753,2669.143506502858,2662.460205078125,2662.460205078125,6226100,16576743482.836914
2021-10-26,4502.T,2679.1678564177087,2657.4471316697013,2675.826206456477,2659.953369140625,2659.953369140625,6835800,18182909240.771484
2021-10-27,4502.T,2676.6621222285335,2650.764330159531,2670.814233696823,2665.8017578125,2665.8017578125,5380700,14343879518.261719
2021-10-28,4502.T,2668.308021697275,2640.739404065462,2656.612244520142,2644.0810546875,2644.0810546875,14828000,39206433878.90625
2021-10-29,4502.T,2714.255641226243,2664.130883308861,2690.8640875314645,2675.82666015625,2675.82666015625,11033800,29524536202.83203
2021-11-01,4502.T,2724.280921626355,2699.2185396426717,2710.914317901724,2716.76220703125,2716.76220703125,7618100,20696566169.384766
2021-11-02,4502.T,2730.128111610917,2700.0532609322167,2716.7615113092725,2717.596923828125,2717.596923828125,7889800,21441296209.61914
2021-11-04,4502.T,2736.8117922161696,2715.926476341504,2722.609777421397,2731.79931640625,2731.79931640625,8375900,22881277894.28711
2021-11-05,4502.T,2723.4449702214665,2695.0409429246783,2719.2679073837035,2710.078369140625,2710.078369140625,7634500,20690093309.2041
2021-11-08,4502.T,2717.5971557090697,2702.5597290866403,2711.749267578125,2711.749267578125,2711.749267578125,5248900,14233700730.59082
2021-11-09,4502.T,2734.3053342033836,2712.58460744222,2717.5970828486425,2726.78662109375,2726.78662109375,6839500,18649857094.970703
2021-11-10,4502.T,2731.799144933719,2693.3701661364867,2725.9512568558794,2700.053466796875,2700.053466796875,6797300,18353073429.8584
2021-11-11,4502.T,2726.7867310209426,2695.8764647685603,2700.053527775639,2712.584716796875,2712.584716796875,6280600,17036659572.314453
2021-11-12,4502.T,2758.532177200734,2707.5720128127136,2720.938613307932,2751.848876953125,2751.848876953125,7802600,21471576047.314453
2021-11-15,4502.T,2772.734558770501,2753.5200680046914,2756.861718572658,2760.203369140625,2760.203369140625,5698500,15729018899.047852
