Date,code,high,low,open,close,adjust,volume_match,value_match
2021-01-04,6501.T,756.9642264988112,729.5553264874155,756.9642264988112,740.4085083007812,740.4085083007812,9375000,6941329765.319824
2021-01-05,6501.T,754.2049039095969,740.0405454542146,743.3517226174865,751.4456176757812,751.4456176757812,12106500,9097376370.391846
2021-01-06,6501.T,754.2049688805138,743.7196578336295,745.9271094659715,751.26171875,751.26171875,12450500,9353584029.296877
2021-01-07,6501.T,794.1226360231032,770.392728441945,770.7606557446857,790.9954223632812,790.9954223632812,25836500,20436553229.88892
2021-01-08,6501.T,795.4102332287562,783.2693625807207,788.9718986875973,794.8583984375,794.8583984375,21269000,16905843276.367188
2021-01-12,6501.T,804.0560589600851,790.0756634662947,800.1930468168526,800.5609741210938,800.5609741210938,16716500,13382577523.895264
2021-01-13,6501.T,803.136221251686,793.5706736199081,793.9386008895225,796.14599609375,796.14599609375,12010000,9561713413.085938
2021-01-14,6501.T,804.7917889010522,790.9953582341769,792.8348823230937,798.3534545898438,798.3534545898438,10041500,8016666214.263916
2021-01-15,6501.T,804.7919535739394,793.5708431079707,798.3536179453479,799.0894165039062,799.0894165039062,13438500,10738563123.687744
2021-01-18,6501.T,798.9052483094049,784.5569836082726,797.8015788230233,785.4767456054688,785.4767456054688,12181000,9567892238.220217
2021-01-19,6501.T,808.8388188156733,784.9250040494985,785.4768388582037,805.8955688476562,805.8955688476562,14513500,11696365338.47046
2021-01-20,6501.T,806.4474435720782,796.1460962430576,805.3437177622142,801.8486328125,801.8486328125,10587500,8489572399.902344
2021-01-21,6501.T,810.1264267943142,800.3769712260189,806.4473784835881,802.0325317382812,802.0325317382812,9730000,7803776533.813477
2021-01-22,6501.T,802.5844350077198,790.0756921391114,791.1794179540656,801.6646728515625,801.6646728515625,7802000,6254587777.587891
2021-01-25,6501.T,813.4376079831073,798.9053221735481,803.6880962287307,809.022705078125,809.022705078125,10513500,8505660209.838867
2021-01-26,6501.T,811.0461836231977,804.6078491210938,809.3906231216497,804.6078491210938,804.6078491210938,8512000,6848822011.71875
2021-01-27,6501.T,814.357421875,799.8251351408924,802.5844215631417,814.357421875,814.357421875,11014000,8969332644.53125
2021-01-28,6501.T,815.829044624129,789.891740207837,789.891740207837,808.470947265625,808.470947265625,16286500,13167162082.641602
2021-01-29,6501.T,811.5980885790516,790.0756332734014,805.7115887630962,792.09912109375,792.09912109375,12843000,10172929012.207031
2021-02-01,6501.T,829.9933962330639,793.3868173286069,794.6745068086592,823.1871337890625,823.1871337890625,19080500,15706822106.262209
2021-02-02,6501.T,826.3143785444611,811.2302560894796,820.243914374019,821.8994750976562,821.8994750976562,16965000,13943524595.031738
2021-02-03,6501.T,839.7428175131151,824.474788740734,827.2340751071516,839.0070190429688,839.0070190429688,19906000,16701273721.069336
2021-02-04,6501.T,878.9246949106298,840.1107767894607,840.1107767894607,878.5568237304688,878.5568237304688,32412000,28475783770.75196
2021-02-05,6501.T,898.6075708058255,883.3395424161477,883.8913772204692,890.3297119140625,890.3297119140625,26497000,23591066376.58692
2021-02-08,6501.T,919.7620398469052,896.9519524862659,899.34331133474,919.210205078125,919.210205078125,26122500,24012068582.15332
2021-02-09,6501.T,910.9325724955517,883.5236120045047,910.7486088144226,891.065673828125,891.065673828125,23717500,21133850119.018555
